Voltage (V)	Current (A)
9.999704E-1	1.931737E-6
9.959465E-1	1.914981E-6
9.919468E-1	1.898559E-6
9.879680E-1	1.882336E-6
9.839176E-1	1.865864E-6
9.799193E-1	1.849442E-6
9.758989E-1	1.833131E-6
9.719138E-1	1.816714E-6
9.678777E-1	1.800423E-6
9.639088E-1	1.784708E-6
9.598453E-1	1.768530E-6
9.558551E-1	1.752069E-6
9.518688E-1	1.736330E-6
9.478341E-1	1.720305E-6
9.438592E-1	1.704724E-6
9.398747E-1	1.689319E-6
9.358184E-1	1.673545E-6
9.318266E-1	1.657795E-6
9.278108E-1	1.642175E-6
9.238188E-1	1.626628E-6
9.198229E-1	1.611519E-6
9.158052E-1	1.596056E-6
9.117495E-1	1.580604E-6
9.077510E-1	1.565382E-6
9.037681E-1	1.550125E-6
8.997543E-1	1.534748E-6
8.957490E-1	1.519700E-6
8.917660E-1	1.504834E-6
8.877527E-1	1.489897E-6
8.837177E-1	1.474899E-6
8.797073E-1	1.460026E-6
8.757167E-1	1.445225E-6
8.717351E-1	1.430719E-6
8.676972E-1	1.416033E-6
8.637127E-1	1.401805E-6
8.596624E-1	1.386920E-6
8.556589E-1	1.372440E-6
8.516533E-1	1.358409E-6
8.476622E-1	1.344052E-6
8.436678E-1	1.329753E-6
8.396466E-1	1.315612E-6
8.356258E-1	1.301432E-6
8.315957E-1	1.287200E-6
8.276216E-1	1.273312E-6
8.236225E-1	1.259438E-6
8.195959E-1	1.245564E-6
8.156139E-1	1.231778E-6
8.115570E-1	1.218150E-6
8.075586E-1	1.204405E-6
8.035387E-1	1.190827E-6
7.995614E-1	1.177368E-6
7.955633E-1	1.163823E-6
7.915450E-1	1.150724E-6
7.875530E-1	1.137390E-6
7.835024E-1	1.124050E-6
7.795146E-1	1.110824E-6
7.755280E-1	1.097753E-6
7.714998E-1	1.084859E-6
7.675189E-1	1.072065E-6
7.635276E-1	1.059330E-6
7.594737E-1	1.046383E-6
7.554479E-1	1.033648E-6
7.514629E-1	1.021074E-6
7.474708E-1	1.008621E-6
7.434912E-1	9.958386E-7
7.394904E-1	9.837945E-7
7.354424E-1	9.714274E-7
7.314439E-1	9.592493E-7
7.274549E-1	9.472093E-7
