Voltage (V)	Current (A)
9.999784E-1	1.945273E-6
9.959465E-1	1.928455E-6
9.919491E-1	1.912060E-6
9.879636E-1	1.895952E-6
9.839110E-1	1.879171E-6
9.799108E-1	1.862864E-6
9.758968E-1	1.846412E-6
9.719115E-1	1.830986E-6
9.678907E-1	1.814909E-6
9.639032E-1	1.798820E-6
9.598415E-1	1.782527E-6
9.558571E-1	1.766484E-6
9.518713E-1	1.751196E-6
9.478394E-1	1.735081E-6
9.438542E-1	1.719065E-6
9.398609E-1	1.703653E-6
9.358055E-1	1.687546E-6
9.318084E-1	1.672367E-6
9.277839E-1	1.656591E-6
9.238024E-1	1.641264E-6
9.198191E-1	1.625746E-6
9.157931E-1	1.610581E-6
9.117492E-1	1.594996E-6
9.077572E-1	1.579691E-6
9.037638E-1	1.564427E-6
8.997450E-1	1.549303E-6
8.957587E-1	1.534221E-6
8.917797E-1	1.519533E-6
8.877461E-1	1.504523E-6
8.837304E-1	1.489855E-6
8.796955E-1	1.474989E-6
8.757177E-1	1.459770E-6
8.717253E-1	1.445197E-6
8.677044E-1	1.430636E-6
8.637073E-1	1.416239E-6
8.596600E-1	1.401523E-6
8.556727E-1	1.387303E-6
8.516354E-1	1.373157E-6
8.476595E-1	1.359060E-6
8.436682E-1	1.344954E-6
8.396484E-1	1.330654E-6
8.356199E-1	1.316729E-6
8.316072E-1	1.302572E-6
8.276097E-1	1.288760E-6
8.236241E-1	1.274914E-6
8.196009E-1	1.261001E-6
8.156134E-1	1.247456E-6
8.115460E-1	1.233495E-6
8.075818E-1	1.219865E-6
8.035486E-1	1.206409E-6
7.995583E-1	1.193285E-6
7.955762E-1	1.179818E-6
7.915562E-1	1.166357E-6
7.875495E-1	1.153345E-6
7.835078E-1	1.139795E-6
7.795120E-1	1.126810E-6
7.755239E-1	1.114078E-6
7.714975E-1	1.101132E-6
7.675163E-1	1.088096E-6
7.635304E-1	1.075345E-6
7.594678E-1	1.062459E-6
7.554436E-1	1.049734E-6
7.514679E-1	1.037186E-6
7.474693E-1	1.024945E-6
7.434545E-1	1.012399E-6
7.394603E-1	1.000032E-6
7.354359E-1	9.878868E-7
7.314495E-1	9.757733E-7
7.274507E-1	9.632436E-7
7.234328E-1	9.513025E-7
7.194527E-1	9.392010E-7
7.154574E-1	9.272777E-7
7.114019E-1	9.153732E-7
7.073674E-1	9.036318E-7
7.033967E-1	8.923009E-7
6.994042E-1	8.809391E-7
6.953773E-1	8.692093E-7
6.914012E-1	8.578110E-7
6.874016E-1	8.465666E-7
6.833423E-1	8.353271E-7
6.793528E-1	8.241335E-7
6.753398E-1	8.128717E-7
6.713449E-1	8.019090E-7
6.673449E-1	7.908880E-7
6.633300E-1	7.799670E-7
6.592796E-1	7.685381E-7
6.552833E-1	7.578768E-7
6.512887E-1	7.473809E-7
6.472820E-1	7.369240E-7
6.432772E-1	7.262810E-7
6.393063E-1	7.160248E-7
6.352375E-1	7.056490E-7
6.312464E-1	6.954194E-7
6.272337E-1	6.852637E-7
6.232437E-1	6.753796E-7
6.192519E-1	6.654578E-7
6.152178E-1	6.555990E-7
6.111705E-1	6.456494E-7
6.071830E-1	6.359033E-7
6.031954E-1	6.263945E-7
5.991766E-1	6.169690E-7
5.951841E-1	6.074113E-7
5.911855E-1	5.979572E-7
5.871632E-1	5.888139E-7
5.831367E-1	5.794925E-7
5.791261E-1	5.702430E-7
5.751363E-1	5.612525E-7
5.711566E-1	5.523175E-7
5.671186E-1	5.434212E-7
5.631389E-1	5.348487E-7
5.590779E-1	5.258930E-7
5.550911E-1	5.173504E-7
5.510558E-1	5.091206E-7
5.470800E-1	5.005545E-7
5.430919E-1	4.921877E-7
5.390707E-1	4.837720E-7
5.350529E-1	4.754872E-7
5.310360E-1	4.672659E-7
5.270327E-1	4.591490E-7
5.230513E-1	4.510084E-7
5.190319E-1	4.429480E-7
5.150350E-1	4.352804E-7
5.109773E-1	4.274540E-7
5.069957E-1	4.198039E-7
5.029764E-1	4.121698E-7
4.989701E-1	4.047040E-7
4.949863E-1	3.972959E-7
4.909602E-1	3.898743E-7
4.869763E-1	3.827171E-7
4.829170E-1	3.753297E-7
4.789276E-1	3.683870E-7
4.749304E-1	3.613372E-7
4.709295E-1	3.543045E-7
4.669325E-1	3.473585E-7
4.629466E-1	3.404527E-7
4.588898E-1	3.337174E-7
4.548519E-1	3.270463E-7
4.508744E-1	3.204132E-7
4.468885E-1	3.139450E-7
4.428810E-1	3.073844E-7
4.388760E-1	3.010344E-7
4.348176E-1	2.945396E-7
4.308306E-1	2.883653E-7
4.268500E-1	2.823966E-7
4.228060E-1	2.761467E-7
4.188294E-1	2.702277E-7
4.148363E-1	2.642195E-7
4.107832E-1	2.582639E-7
4.067714E-1	2.524659E-7
4.027711E-1	2.466797E-7
3.987735E-1	2.409694E-7
3.947730E-1	2.354724E-7
3.907743E-1	2.299413E-7
3.867802E-1	2.244710E-7
3.827284E-1	2.190768E-7
3.787386E-1	2.138362E-7
3.747200E-1	2.085357E-7
3.707272E-1	2.033892E-7
3.667423E-1	1.983794E-7
3.627204E-1	1.933572E-7
3.586594E-1	1.884037E-7
3.546833E-1	1.835439E-7
3.506819E-1	1.787562E-7
3.466619E-1	1.740131E-7
3.426684E-1	1.693948E-7
3.386695E-1	1.648661E-7
3.346319E-1	1.602462E-7
3.306315E-1	1.558860E-7
3.266155E-1	1.516162E-7
3.226232E-1	1.473141E-7
3.186339E-1	1.431342E-7
3.146304E-1	1.390016E-7
3.105607E-1	1.349802E-7
3.065815E-1	1.309550E-7
3.025813E-1	1.271201E-7
2.985598E-1	1.231790E-7
2.945730E-1	1.194055E-7
2.905817E-1	1.158345E-7
2.865512E-1	1.121691E-7
2.825348E-1	1.086150E-7
2.785149E-1	1.051629E-7
2.745207E-1	1.017430E-7
2.705384E-1	9.837528E-8
2.665026E-1	9.510064E-8
2.625298E-1	9.200108E-8
2.584600E-1	8.872591E-8
2.544808E-1	8.578096E-8
2.504566E-1	8.272134E-8
2.464708E-1	7.984147E-8
2.424715E-1	7.701169E-8
2.384602E-1	7.421315E-8
2.344244E-1	7.142042E-8
2.304079E-1	6.878351E-8
2.264261E-1	6.627565E-8
2.224207E-1	6.370481E-8
2.184111E-1	6.124089E-8
2.144162E-1	5.887089E-8
2.103719E-1	5.653887E-8
