Voltage (V)	Current (A)
-1.000065E+0	-2.110169E-6
-9.960705E-1	-2.092680E-6
-9.920480E-1	-2.074972E-6
-9.880683E-1	-2.057385E-6
-9.839948E-1	-2.039698E-6
-9.800156E-1	-2.022306E-6
-9.760296E-1	-2.004804E-6
-9.720108E-1	-1.987691E-6
-9.680113E-1	-1.970570E-6
-9.640290E-1	-1.953599E-6
-9.599735E-1	-1.936110E-6
-9.559828E-1	-1.919269E-6
-9.519590E-1	-1.901814E-6
-9.479732E-1	-1.885224E-6
-9.439828E-1	-1.868025E-6
-9.399641E-1	-1.850944E-6
-9.359378E-1	-1.834166E-6
-9.319227E-1	-1.817308E-6
-9.279275E-1	-1.800833E-6
-9.239258E-1	-1.783850E-6
-9.199236E-1	-1.767286E-6
-9.159306E-1	-1.750893E-6
-9.118644E-1	-1.734094E-6
-9.078762E-1	-1.717480E-6
-9.038535E-1	-1.700999E-6
-8.998668E-1	-1.684736E-6
-8.958783E-1	-1.668692E-6
-8.918523E-1	-1.652282E-6
-8.878673E-1	-1.636156E-6
-8.838117E-1	-1.619799E-6
-8.798210E-1	-1.603856E-6
-8.758351E-1	-1.588048E-6
-8.718113E-1	-1.572064E-6
-8.678168E-1	-1.555895E-6
-8.638269E-1	-1.540065E-6
-8.597737E-1	-1.524161E-6
-8.557727E-1	-1.508575E-6
-8.517694E-1	-1.492858E-6
-8.477664E-1	-1.477462E-6
-8.437858E-1	-1.461708E-6
-8.397613E-1	-1.446227E-6
-8.357387E-1	-1.430835E-6
-8.317161E-1	-1.415301E-6
-8.277240E-1	-1.399955E-6
-8.237300E-1	-1.384958E-6
-8.197221E-1	-1.369533E-6
-8.157247E-1	-1.354420E-6
-8.116711E-1	-1.339209E-6
-8.076770E-1	-1.324280E-6
-8.036462E-1	-1.309461E-6
-7.996731E-1	-1.294413E-6
-7.956735E-1	-1.279744E-6
-7.916942E-1	-1.265082E-6
-7.876648E-1	-1.250279E-6
-7.836060E-1	-1.235410E-6
-7.796254E-1	-1.220917E-6
-7.756186E-1	-1.206333E-6
-7.715968E-1	-1.192002E-6
-7.676166E-1	-1.177528E-6
-7.636302E-1	-1.163389E-6
-7.595681E-1	-1.148735E-6
-7.555841E-1	-1.134738E-6
-7.515497E-1	-1.120374E-6
-7.475780E-1	-1.106514E-6
-7.435805E-1	-1.092507E-6
-7.395600E-1	-1.078720E-6
-7.355333E-1	-1.064897E-6
-7.315188E-1	-1.051084E-6
-7.275276E-1	-1.037487E-6
-7.235277E-1	-1.023894E-6
-7.195110E-1	-1.010115E-6
-7.155523E-1	-9.966137E-7
-7.115201E-1	-9.833885E-7
-7.075241E-1	-9.699100E-7
-7.035311E-1	-9.568728E-7
