Voltage (V)	Current (A)
-1.000074E+0	-2.108504E-6
-9.960853E-1	-2.091339E-6
-9.920549E-1	-2.072815E-6
-9.880685E-1	-2.055827E-6
-9.840012E-1	-2.038154E-6
-9.800195E-1	-2.021000E-6
-9.760322E-1	-2.003487E-6
-9.720087E-1	-1.986753E-6
-9.680188E-1	-1.969011E-6
-9.640175E-1	-1.952175E-6
-9.599658E-1	-1.935104E-6
-9.559865E-1	-1.917814E-6
-9.519540E-1	-1.900729E-6
-9.479698E-1	-1.883952E-6
-9.439862E-1	-1.866862E-6
-9.399744E-1	-1.850047E-6
-9.359391E-1	-1.833234E-6
-9.319131E-1	-1.816241E-6
-9.279237E-1	-1.799567E-6
-9.239336E-1	-1.782822E-6
-9.199204E-1	-1.766050E-6
-9.159193E-1	-1.749734E-6
-9.118699E-1	-1.732944E-6
-9.078731E-1	-1.716797E-6
-9.038571E-1	-1.700324E-6
-8.998690E-1	-1.684098E-6
-8.958824E-1	-1.667813E-6
-8.918489E-1	-1.651529E-6
-8.878644E-1	-1.635310E-6
-8.838142E-1	-1.619137E-6
-8.798167E-1	-1.603237E-6
-8.758383E-1	-1.587087E-6
-8.718233E-1	-1.571162E-6
-8.678334E-1	-1.555347E-6
-8.638241E-1	-1.539509E-6
-8.597761E-1	-1.524047E-6
-8.557831E-1	-1.508179E-6
-8.517593E-1	-1.492458E-6
-8.477770E-1	-1.476807E-6
-8.437918E-1	-1.461403E-6
-8.397638E-1	-1.446135E-6
-8.357363E-1	-1.430388E-6
-8.317202E-1	-1.415123E-6
-8.277265E-1	-1.399847E-6
-8.237361E-1	-1.384749E-6
-8.197191E-1	-1.369526E-6
-8.157226E-1	-1.354452E-6
-8.116699E-1	-1.339040E-6
-8.076782E-1	-1.324089E-6
-8.036645E-1	-1.309076E-6
-7.996705E-1	-1.294254E-6
-7.956802E-1	-1.279510E-6
-7.916960E-1	-1.264920E-6
-7.876662E-1	-1.250154E-6
-7.836072E-1	-1.235294E-6
-7.796156E-1	-1.220927E-6
-7.756330E-1	-1.206361E-6
-7.716140E-1	-1.191945E-6
-7.676184E-1	-1.177795E-6
-7.636399E-1	-1.163521E-6
-7.595733E-1	-1.148992E-6
-7.555817E-1	-1.134971E-6
-7.515587E-1	-1.120828E-6
-7.475684E-1	-1.106813E-6
-7.435802E-1	-1.092835E-6
-7.395712E-1	-1.078993E-6
-7.355418E-1	-1.065364E-6
-7.315126E-1	-1.051252E-6
-7.275370E-1	-1.037575E-6
-7.235381E-1	-1.024015E-6
-7.195205E-1	-1.010520E-6
-7.155681E-1	-9.969483E-7
-7.115053E-1	-9.836242E-7
-7.075056E-1	-9.705481E-7
-7.035345E-1	-9.573456E-7
-6.995125E-1	-9.440934E-7
-6.955055E-1	-9.309661E-7
-6.915352E-1	-9.181107E-7
-6.875014E-1	-9.049913E-7
-6.834457E-1	-8.919761E-7
-6.794577E-1	-8.793798E-7
-6.754689E-1	-8.666897E-7
-6.714400E-1	-8.540188E-7
-6.674544E-1	-8.414770E-7
-6.634744E-1	-8.291635E-7
-6.594052E-1	-8.165894E-7
-6.554182E-1	-8.044108E-7
-6.513910E-1	-7.920425E-7
-6.474020E-1	-7.799467E-7
-6.434143E-1	-7.680642E-7
-6.393874E-1	-7.562078E-7
-6.353655E-1	-7.441799E-7
-6.313440E-1	-7.323573E-7
-6.273441E-1	-7.207493E-7
-6.233685E-1	-7.092866E-7
-6.193383E-1	-6.976783E-7
-6.153494E-1	-6.863737E-7
-6.112896E-1	-6.750251E-7
-6.072954E-1	-6.638612E-7
-6.033164E-1	-6.527081E-7
-5.992945E-1	-6.417165E-7
-5.953035E-1	-6.308738E-7
-5.913121E-1	-6.201747E-7
-5.872923E-1	-6.093478E-7
-5.832440E-1	-5.986955E-7
-5.792417E-1	-5.883603E-7
-5.752445E-1	-5.780269E-7
-5.712288E-1	-5.676942E-7
-5.672357E-1	-5.576414E-7
-5.632510E-1	-5.475310E-7
-5.591902E-1	-5.375056E-7
-5.552019E-1	-5.277165E-7
-5.511672E-1	-5.179789E-7
-5.471936E-1	-5.083288E-7
-5.431953E-1	-4.988256E-7
-5.391756E-1	-4.896195E-7
-5.351505E-1	-4.803036E-7
-5.311332E-1	-4.711125E-7
-5.271428E-1	-4.620360E-7
-5.231609E-1	-4.532267E-7
-5.191162E-1	-4.443484E-7
-5.151355E-1	-4.359501E-7
-5.110782E-1	-4.272066E-7
-5.070995E-1	-4.188385E-7
-5.031061E-1	-4.105765E-7
-4.990788E-1	-4.023196E-7
-4.950945E-1	-3.943545E-7
-4.911000E-1	-3.864517E-7
-4.870741E-1	-3.786268E-7
-4.830214E-1	-3.707467E-7
-4.790344E-1	-3.633046E-7
-4.750364E-1	-3.558359E-7
-4.710502E-1	-3.485847E-7
-4.670256E-1	-3.413064E-7
-4.630383E-1	-3.342602E-7
-4.589806E-1	-3.272754E-7
-4.549893E-1	-3.204563E-7
-4.509694E-1	-3.136920E-7
-4.469845E-1	-3.070720E-7
-4.429918E-1	-3.005753E-7
-4.389659E-1	-2.941533E-7
-4.349515E-1	-2.878072E-7
-4.309249E-1	-2.816075E-7
-4.269321E-1	-2.755102E-7
-4.229388E-1	-2.695104E-7
-4.189169E-1	-2.635495E-7
-4.149172E-1	-2.578268E-7
-4.108790E-1	-2.521431E-7
-4.068875E-1	-2.465707E-7
-4.028845E-1	-2.411366E-7
-3.988678E-1	-2.357454E-7
-3.948663E-1	-2.306368E-7
-3.908910E-1	-2.253273E-7
-3.868662E-1	-2.202379E-7
-3.828098E-1	-2.150278E-7
-3.788206E-1	-2.101431E-7
-3.748311E-1	-2.053491E-7
-3.708299E-1	-2.005345E-7
-3.668173E-1	-1.958522E-7
-3.628188E-1	-1.912920E-7
-3.587722E-1	-1.865402E-7
-3.547801E-1	-1.821215E-7
-3.507555E-1	-1.777364E-7
-3.467701E-1	-1.733708E-7
-3.427778E-1	-1.689756E-7
-3.387547E-1	-1.648088E-7
-3.347285E-1	-1.607407E-7
-3.307029E-1	-1.566195E-7
-3.267167E-1	-1.526169E-7
-3.227327E-1	-1.486927E-7
-3.187175E-1	-1.447700E-7
-3.147199E-1	-1.409821E-7
-3.106651E-1	-1.371528E-7
-3.066659E-1	-1.334309E-7
-3.026914E-1	-1.298348E-7
-2.986568E-1	-1.262288E-7
-2.946659E-1	-1.226822E-7
-2.906762E-1	-1.191820E-7
-2.866533E-1	-1.157849E-7
-2.826321E-1	-1.123670E-7
-2.786087E-1	-1.089696E-7
-2.746245E-1	-1.057852E-7
-2.706357E-1	-1.025060E-7
-2.666059E-1	-9.930310E-8
-2.626173E-1	-9.615228E-8
-2.585512E-1	-9.311769E-8
-2.545697E-1	-9.015105E-8
-2.505459E-1	-8.711378E-8
-2.465554E-1	-8.430355E-8
-2.425647E-1	-8.142227E-8
-2.385680E-1	-7.865287E-8
-2.345218E-1	-7.590108E-8
-2.305046E-1	-7.314019E-8
-2.265106E-1	-7.053037E-8
-2.225219E-1	-6.792234E-8
-2.184995E-1	-6.534315E-8
-2.145011E-1	-6.289829E-8
-2.104546E-1	-6.045554E-8
-2.064698E-1	-5.805981E-8
-2.024765E-1	-5.582548E-8
-1.984502E-1	-5.355185E-8
-1.944672E-1	-5.131078E-8
-1.904728E-1	-4.915985E-8
-1.864065E-1	-4.706762E-8
-1.824200E-1	-4.501099E-8
-1.783980E-1	-4.301391E-8
-1.744109E-1	-4.104270E-8
-1.704245E-1	-3.912236E-8
-1.664019E-1	-3.730711E-8
-1.624023E-1	-3.558559E-8
-1.583501E-1	-3.372261E-8
-1.543594E-1	-3.203528E-8
-1.503370E-1	-3.039175E-8
-1.463580E-1	-2.881633E-8
-1.423592E-1	-2.726320E-8
-1.383625E-1	-2.578581E-8
-1.342995E-1	-2.432069E-8
-1.302896E-1	-2.292411E-8
-1.262883E-1	-2.154117E-8
-1.223116E-1	-2.026387E-8
-1.182831E-1	-1.898312E-8
-1.142888E-1	-1.780855E-8
-1.102327E-1	-1.665014E-8
-1.062483E-1	-1.556156E-8
-1.022564E-1	-1.451832E-8
-9.824228E-2	-1.350793E-8
-9.423739E-2	-1.254220E-8
-9.025833E-2	-1.165946E-8
-8.619411E-2	-1.080486E-8
-8.220695E-2	-9.993118E-9
-7.819291E-2	-9.245354E-9
-7.419565E-2	-8.506118E-9
-7.021281E-2	-7.799250E-9
-6.618011E-2	-7.113543E-9
-6.219476E-2	-6.544290E-9
-5.812805E-2	-5.905631E-9
-5.414598E-2	-5.335695E-9
-5.014580E-2	-4.832886E-9
-4.612652E-2	-4.306350E-9
-4.215077E-2	-3.838641E-9
-3.815658E-2	-3.369401E-9
-3.410113E-2	-2.953585E-9
-3.007817E-2	-2.505279E-9
-2.608087E-2	-2.111551E-9
-2.209353E-2	-1.715929E-9
-1.807035E-2	-1.338745E-9
-1.409610E-2	-9.873344E-10
-1.002787E-2	-5.986264E-10
-6.035337E-3	-2.676212E-10
-2.042725E-3	8.099928E-11
1.976260E-3	4.513742E-10
5.953689E-3	7.560138E-10
9.949759E-3	1.102924E-9
1.400511E-2	1.488339E-9
1.802817E-2	1.846105E-9
2.201771E-2	2.173283E-9
2.600675E-2	2.548307E-9
3.002265E-2	2.950354E-9
3.400889E-2	3.403857E-9
3.800232E-2	3.867876E-9
4.205323E-2	4.358571E-9
4.604863E-2	4.837292E-9
5.007618E-2	5.352221E-9
5.407724E-2	5.890307E-9
5.805565E-2	6.476504E-9
6.206749E-2	7.081834E-9
6.611741E-2	7.708883E-9
7.012106E-2	8.366827E-9
7.410539E-2	9.053987E-9
7.813361E-2	9.783191E-9
8.211475E-2	1.054741E-8
8.610709E-2	1.134357E-8
9.017274E-2	1.220038E-8
9.414463E-2	1.303280E-8
9.817518E-2	1.392881E-8
1.021583E-1	1.486831E-8
1.061522E-1	1.582441E-8
1.101725E-1	1.687567E-8
1.142310E-1	1.794787E-8
1.182083E-1	1.906763E-8
1.222082E-1	2.018511E-8
1.262295E-1	2.134798E-8
1.302200E-1	2.260370E-8
1.342027E-1	2.386291E-8
1.382295E-1	2.521218E-8
1.422535E-1	2.660798E-8
1.462777E-1	2.804418E-8
1.502690E-1	2.952732E-8
1.542569E-1	3.111715E-8
1.582922E-1	3.267055E-8
1.622670E-1	3.426592E-8
1.663282E-1	3.596320E-8
1.703217E-1	3.773895E-8
1.743356E-1	3.956236E-8
1.783335E-1	4.136296E-8
1.823186E-1	4.330257E-8
1.863362E-1	4.532267E-8
1.903584E-1	4.734224E-8
1.943762E-1	4.945954E-8
1.983642E-1	5.165857E-8
2.023616E-1	5.388929E-8
2.063876E-1	5.616624E-8
2.103693E-1	5.854864E-8
2.144222E-1	6.102243E-8
2.184166E-1	6.347560E-8
2.224326E-1	6.600079E-8
2.264208E-1	6.861302E-8
2.304118E-1	7.129302E-8
2.344382E-1	7.405470E-8
2.384272E-1	7.690819E-8
2.424823E-1	7.980571E-8
2.464723E-1	8.276395E-8
2.504549E-1	8.580794E-8
2.544778E-1	8.899254E-8
2.584692E-1	9.209477E-8
2.624564E-1	9.538788E-8
2.665065E-1	9.865997E-8
2.705351E-1	1.021060E-7
2.745143E-1	1.055674E-7
2.785166E-1	1.090202E-7
2.825274E-1	1.126757E-7
2.865168E-1	1.163459E-7
2.905867E-1	1.201612E-7
2.945702E-1	1.238160E-7
2.985452E-1	1.277568E-7
3.025841E-1	1.317800E-7
3.065662E-1	1.357493E-7
3.105613E-1	1.398512E-7
3.146140E-1	1.440570E-7
3.186368E-1	1.482975E-7
3.226295E-1	1.526361E-7
3.266192E-1	1.570111E-7
