Voltage (V)	Current (A)
9.999758E-1	1.959555E-6
9.959608E-1	1.943027E-6
9.919553E-1	1.926275E-6
9.879777E-1	1.909906E-6
9.839150E-1	1.893158E-6
9.799287E-1	1.877053E-6
9.758980E-1	1.860421E-6
9.719135E-1	1.844758E-6
9.678952E-1	1.828185E-6
9.638985E-1	1.812141E-6
9.598479E-1	1.796030E-6
9.558595E-1	1.780218E-6
9.518737E-1	1.764451E-6
9.478489E-1	1.748481E-6
9.438592E-1	1.732673E-6
9.398695E-1	1.717116E-6
9.358178E-1	1.701009E-6
9.318246E-1	1.685583E-6
9.278024E-1	1.669892E-6
9.238154E-1	1.654351E-6
9.198288E-1	1.639012E-6
9.158037E-1	1.623350E-6
9.117547E-1	1.607635E-6
9.077592E-1	1.592589E-6
9.037632E-1	1.577515E-6
8.997497E-1	1.562260E-6
8.957602E-1	1.547195E-6
8.917623E-1	1.532162E-6
8.877488E-1	1.516752E-6
8.837376E-1	1.501756E-6
8.797003E-1	1.486894E-6
8.757124E-1	1.472378E-6
8.717237E-1	1.457531E-6
8.677043E-1	1.442565E-6
8.637125E-1	1.428367E-6
8.596601E-1	1.413484E-6
8.556696E-1	1.399040E-6
8.516573E-1	1.384613E-6
8.476627E-1	1.370310E-6
8.436697E-1	1.356209E-6
8.396533E-1	1.342008E-6
8.356236E-1	1.327896E-6
8.316044E-1	1.313813E-6
8.276064E-1	1.299996E-6
8.236281E-1	1.286224E-6
8.196000E-1	1.272363E-6
8.156162E-1	1.258706E-6
8.115656E-1	1.244763E-6
8.075731E-1	1.230975E-6
8.035527E-1	1.217544E-6
7.995577E-1	1.203957E-6
7.955751E-1	1.190738E-6
7.915491E-1	1.177433E-6
7.875563E-1	1.164085E-6
7.835128E-1	1.150742E-6
7.795283E-1	1.137665E-6
7.755317E-1	1.124711E-6
7.715088E-1	1.111730E-6
7.675180E-1	1.098924E-6
7.635272E-1	1.086093E-6
7.594733E-1	1.073033E-6
7.554545E-1	1.060281E-6
7.514622E-1	1.047747E-6
7.474751E-1	1.034759E-6
7.434536E-1	1.022425E-6
7.394567E-1	1.009998E-6
7.354451E-1	9.976337E-7
7.314509E-1	9.854415E-7
7.274637E-1	9.733117E-7
7.234473E-1	9.610450E-7
7.194453E-1	9.492495E-7
7.154714E-1	9.377580E-7
7.114028E-1	9.257629E-7
7.073847E-1	9.136001E-7
7.034011E-1	9.019561E-7
6.994051E-1	8.902820E-7
6.953847E-1	8.789093E-7
6.913920E-1	8.672740E-7
6.874032E-1	8.561169E-7
6.833470E-1	8.444718E-7
6.793560E-1	8.332814E-7
6.753416E-1	8.220842E-7
6.713434E-1	8.111256E-7
6.673672E-1	8.002508E-7
6.633357E-1	7.892959E-7
6.592765E-1	7.783129E-7
6.552866E-1	7.673349E-7
6.512964E-1	7.568728E-7
6.472746E-1	7.463122E-7
6.432973E-1	7.359020E-7
6.392960E-1	7.254722E-7
6.352407E-1	7.150443E-7
6.312525E-1	7.049118E-7
6.272298E-1	6.947282E-7
6.232398E-1	6.846323E-7
6.192540E-1	6.746009E-7
6.152339E-1	6.647352E-7
6.111744E-1	6.546663E-7
6.071954E-1	6.451078E-7
6.031967E-1	6.354764E-7
5.991746E-1	6.257442E-7
5.951922E-1	6.163655E-7
5.912019E-1	6.070297E-7
5.871769E-1	5.976773E-7
5.831547E-1	5.881652E-7
5.791296E-1	5.789889E-7
5.751368E-1	5.699607E-7
5.711507E-1	5.609879E-7
5.671263E-1	5.520739E-7
5.631519E-1	5.432428E-7
5.590788E-1	5.342715E-7
5.550938E-1	5.257287E-7
5.510677E-1	5.173009E-7
5.470790E-1	5.087891E-7
5.430943E-1	5.004956E-7
5.390726E-1	4.920806E-7
5.350486E-1	4.836872E-7
5.310275E-1	4.754613E-7
5.270387E-1	4.673838E-7
5.230483E-1	4.591415E-7
5.190285E-1	4.512411E-7
5.150365E-1	4.433089E-7
5.109757E-1	4.353932E-7
5.070003E-1	4.276944E-7
5.029733E-1	4.200106E-7
4.989753E-1	4.123415E-7
4.949942E-1	4.051325E-7
4.909684E-1	3.978147E-7
4.869954E-1	3.904252E-7
4.829263E-1	3.829965E-7
4.789301E-1	3.758420E-7
4.749369E-1	3.687357E-7
4.709213E-1	3.615197E-7
4.669433E-1	3.545375E-7
4.629489E-1	3.477291E-7
4.588908E-1	3.408979E-7
4.548703E-1	3.339246E-7
4.508795E-1	3.274446E-7
4.468840E-1	3.207380E-7
4.428692E-1	3.141699E-7
4.388762E-1	3.077165E-7
4.348304E-1	3.012859E-7
4.308353E-1	2.948610E-7
4.268450E-1	2.887022E-7
4.228177E-1	2.825135E-7
4.188302E-1	2.763322E-7
4.148446E-1	2.702906E-7
4.107821E-1	2.642310E-7
4.067647E-1	2.583652E-7
4.027732E-1	2.525317E-7
3.987901E-1	2.468255E-7
3.947656E-1	2.411363E-7
3.907771E-1	2.355299E-7
3.867888E-1	2.300217E-7
3.827338E-1	2.244548E-7
3.787416E-1	2.191078E-7
3.747234E-1	2.138123E-7
3.707330E-1	2.086145E-7
3.667359E-1	2.034505E-7
