Voltage (V)	Current (A)
-1.000060E+0	-1.051564E-6
-9.960855E-1	-1.039530E-6
-9.920504E-1	-1.027491E-6
-9.880676E-1	-1.015746E-6
-9.840057E-1	-1.004050E-6
-9.800581E-1	-9.920909E-7
-9.760612E-1	-9.808366E-7
-9.720400E-1	-9.692079E-7
-9.680535E-1	-9.577160E-7
-9.640539E-1	-9.462240E-7
-9.600058E-1	-9.348806E-7
-9.560157E-1	-9.234923E-7
-9.519920E-1	-9.120598E-7
-9.480011E-1	-9.010173E-7
-9.440135E-1	-8.899808E-7
-9.399887E-1	-8.789119E-7
-9.359725E-1	-8.676890E-7
-9.319344E-1	-8.567211E-7
-9.279541E-1	-8.459145E-7
-9.239481E-1	-8.350910E-7
-9.199401E-1	-8.242477E-7
-9.159614E-1	-8.135116E-7
-9.118979E-1	-8.028403E-7
-9.079037E-1	-7.923974E-7
-9.038829E-1	-7.818971E-7
-8.998914E-1	-7.713252E-7
-8.959137E-1	-7.610118E-7
-8.918775E-1	-7.507911E-7
-8.878883E-1	-7.405815E-7
-8.838261E-1	-7.303073E-7
-8.798406E-1	-7.202530E-7
-8.758523E-1	-7.102639E-7
-8.718337E-1	-7.002908E-7
-8.678359E-1	-6.905343E-7
-8.638640E-1	-6.806521E-7
-8.597891E-1	-6.706941E-7
-8.558013E-1	-6.611102E-7
-8.517894E-1	-6.513960E-7
-8.477906E-1	-6.419454E-7
-8.437994E-1	-6.324021E-7
-8.397872E-1	-6.230501E-7
-8.357545E-1	-6.137520E-7
-8.317436E-1	-6.044797E-7
-8.277458E-1	-5.953215E-7
-8.237645E-1	-5.863596E-7
-8.197306E-1	-5.772702E-7
-8.157547E-1	-5.684320E-7
-8.116750E-1	-5.593865E-7
-8.076934E-1	-5.506828E-7
-8.036669E-1	-5.419540E-7
-7.996884E-1	-5.332961E-7
-7.957003E-1	-5.247879E-7
-7.917180E-1	-5.164038E-7
-7.876804E-1	-5.079995E-7
-7.836216E-1	-4.996962E-7
-7.796345E-1	-4.914207E-7
-7.756559E-1	-4.833586E-7
-7.716169E-1	-4.751637E-7
-7.676351E-1	-4.672603E-7
-7.636459E-1	-4.593927E-7
-7.595981E-1	-4.515709E-7
-7.556025E-1	-4.438255E-7
-7.515655E-1	-4.361649E-7
-7.475905E-1	-4.285913E-7
-7.436006E-1	-4.211815E-7
-7.395779E-1	-4.137871E-7
-7.355492E-1	-4.064125E-7
-7.315311E-1	-3.991443E-7
-7.275454E-1	-3.919919E-7
-7.235439E-1	-3.848986E-7
-7.195206E-1	-3.779732E-7
-7.155458E-1	-3.710829E-7
-7.114689E-1	-3.641727E-7
-7.074817E-1	-3.574107E-7
-7.034919E-1	-3.508919E-7
-6.994689E-1	-3.442207E-7
-6.954873E-1	-3.378252E-7
-6.914946E-1	-3.314710E-7
-6.874660E-1	-3.251278E-7
-6.834187E-1	-3.188015E-7
-6.794286E-1	-3.126995E-7
-6.754382E-1	-3.066814E-7
-6.714111E-1	-3.007414E-7
-6.674211E-1	-2.948473E-7
-6.634349E-1	-2.890560E-7
-6.593814E-1	-2.832465E-7
-6.553925E-1	-2.775931E-7
-6.513697E-1	-2.720184E-7
-6.473740E-1	-2.666053E-7
-6.433984E-1	-2.612560E-7
-6.393607E-1	-2.558809E-7
-6.353403E-1	-2.507044E-7
-6.313211E-1	-2.454945E-7
-6.273265E-1	-2.405059E-7
-6.233442E-1	-2.355357E-7
-6.193098E-1	-2.305646E-7
-6.153184E-1	-2.257289E-7
-6.112716E-1	-2.209976E-7
-6.072813E-1	-2.163033E-7
-6.032932E-1	-2.118273E-7
-5.992708E-1	-2.072936E-7
-5.952785E-1	-2.028746E-7
-5.913048E-1	-1.985914E-7
-5.872580E-1	-1.942178E-7
-5.832145E-1	-1.900607E-7
-5.792158E-1	-1.859598E-7
-5.752299E-1	-1.819595E-7
-5.712029E-1	-1.779435E-7
-5.672274E-1	-1.741260E-7
-5.632287E-1	-1.703357E-7
-5.591683E-1	-1.665497E-7
-5.551740E-1	-1.629649E-7
-5.511568E-1	-1.593616E-7
-5.471730E-1	-1.558484E-7
-5.431774E-1	-1.523912E-7
-5.391531E-1	-1.491235E-7
-5.351270E-1	-1.458775E-7
-5.311123E-1	-1.425067E-7
-5.271199E-1	-1.393771E-7
-5.231258E-1	-1.362970E-7
-5.191124E-1	-1.332968E-7
-5.151182E-1	-1.304127E-7
-5.110663E-1	-1.275099E-7
-5.070707E-1	-1.247608E-7
-5.030969E-1	-1.221100E-7
-4.990534E-1	-1.193710E-7
-4.950688E-1	-1.167129E-7
-4.910812E-1	-1.142309E-7
-4.870589E-1	-1.117634E-7
-4.829988E-1	-1.092577E-7
-4.790153E-1	-1.068882E-7
-4.750257E-1	-1.046356E-7
-4.710447E-1	-1.023668E-7
-4.670100E-1	-1.001718E-7
-4.630256E-1	-9.802284E-8
-4.589600E-1	-9.595868E-8
-4.549788E-1	-9.391128E-8
-4.509512E-1	-9.190927E-8
-4.469643E-1	-8.993310E-8
-4.429757E-1	-8.801662E-8
-4.389539E-1	-8.621218E-8
-4.349350E-1	-8.429551E-8
-4.309223E-1	-8.257896E-8
-4.269109E-1	-8.086366E-8
-4.229224E-1	-7.921113E-8
-4.189139E-1	-7.751381E-8
-4.149214E-1	-7.596668E-8
-4.108627E-1	-7.435538E-8
-4.068758E-1	-7.278371E-8
-4.028697E-1	-7.126494E-8
-3.988527E-1	-6.979747E-8
-3.948664E-1	-6.835791E-8
-3.908812E-1	-6.689793E-8
-3.868491E-1	-6.555672E-8
-3.828024E-1	-6.418045E-8
-3.788072E-1	-6.282715E-8
-3.748229E-1	-6.152243E-8
-3.708249E-1	-6.022444E-8
-3.668162E-1	-5.891867E-8
-3.628201E-1	-5.768811E-8
-3.587631E-1	-5.650388E-8
-3.547648E-1	-5.530680E-8
-3.507445E-1	-5.409331E-8
-3.467710E-1	-5.302224E-8
-3.427701E-1	-5.181698E-8
-3.387481E-1	-5.068555E-8
-3.347324E-1	-4.955659E-8
-3.307002E-1	-4.838554E-8
-3.267174E-1	-4.733526E-8
-3.227194E-1	-4.620900E-8
-3.187047E-1	-4.521953E-8
-3.147032E-1	-4.416371E-8
-3.106475E-1	-4.318537E-8
-3.066766E-1	-4.209521E-8
-3.026784E-1	-4.117373E-8
-2.986436E-1	-4.014872E-8
-2.946565E-1	-3.923214E-8
-2.906868E-1	-3.823530E-8
-2.866478E-1	-3.731914E-8
-2.826271E-1	-3.641606E-8
-2.786146E-1	-3.544899E-8
-2.746021E-1	-3.455751E-8
-2.706129E-1	-3.364918E-8
-2.665969E-1	-3.274490E-8
-2.626088E-1	-3.186756E-8
-2.585638E-1	-3.104870E-8
-2.545620E-1	-3.018279E-8
-2.505486E-1	-2.934705E-8
-2.465512E-1	-2.851999E-8
-2.425692E-1	-2.774440E-8
-2.385803E-1	-2.696014E-8
-2.345241E-1	-2.610220E-8
-2.304910E-1	-2.531691E-8
-2.265006E-1	-2.459356E-8
-2.225160E-1	-2.384125E-8
-2.184868E-1	-2.312926E-8
-2.145096E-1	-2.234873E-8
-2.104506E-1	-2.166033E-8
-2.064438E-1	-2.097132E-8
-2.024650E-1	-2.029706E-8
-1.984416E-1	-1.960221E-8
-1.944622E-1	-1.892314E-8
-1.904486E-1	-1.831519E-8
-1.864101E-1	-1.764865E-8
-1.824082E-1	-1.706577E-8
-1.784091E-1	-1.643966E-8
-1.744270E-1	-1.584054E-8
-1.704203E-1	-1.523981E-8
-1.664108E-1	-1.469363E-8
-1.623889E-1	-1.412863E-8
-1.583425E-1	-1.360562E-8
-1.543610E-1	-1.308008E-8
-1.503299E-1	-1.254480E-8
-1.463637E-1	-1.208344E-8
-1.423584E-1	-1.163849E-8
-1.383699E-1	-1.107483E-8
-1.342928E-1	-1.060786E-8
-1.302811E-1	-1.015408E-8
-1.262941E-1	-9.704998E-9
-1.223061E-1	-9.273704E-9
-1.182916E-1	-8.862943E-9
-1.142897E-1	-8.428828E-9
-1.102380E-1	-8.014677E-9
-1.062490E-1	-7.641647E-9
-1.022491E-1	-7.266850E-9
-9.822357E-2	-6.862581E-9
-9.425618E-2	-6.577506E-9
-9.024947E-2	-6.186785E-9
-8.620603E-2	-5.830585E-9
-8.219964E-2	-5.492079E-9
-7.817647E-2	-5.163902E-9
-7.419237E-2	-4.849898E-9
-7.019986E-2	-4.529639E-9
-6.617568E-2	-4.209006E-9
-6.218475E-2	-3.915486E-9
-5.813298E-2	-3.626860E-9
-5.414801E-2	-3.368467E-9
-5.015980E-2	-3.086075E-9
-4.613369E-2	-2.803605E-9
-4.215345E-2	-2.601468E-9
-3.814904E-2	-2.255734E-9
-3.408901E-2	-2.009925E-9
-3.007632E-2	-1.794327E-9
-2.609279E-2	-1.498562E-9
-2.209836E-2	-1.251624E-9
-1.808506E-2	-1.027890E-9
-1.407656E-2	-7.655730E-10
-1.002191E-2	-5.213533E-10
-6.032000E-3	-2.554248E-10
-2.043553E-3	-5.550324E-11
1.971476E-3	2.466188E-10
5.961829E-3	4.155478E-10
9.951017E-3	6.306066E-10
1.401197E-2	8.882339E-10
1.802779E-2	1.132203E-9
2.199996E-2	1.401811E-9
2.600918E-2	1.624376E-9
3.003685E-2	1.896497E-9
3.401772E-2	2.150016E-9
3.801486E-2	2.406385E-9
4.205598E-2	2.677373E-9
4.605941E-2	2.915786E-9
5.007889E-2	3.256770E-9
5.406021E-2	3.538127E-9
5.804900E-2	3.826162E-9
6.207518E-2	4.132807E-9
6.613442E-2	4.455234E-9
7.012241E-2	4.740201E-9
7.411605E-2	5.114787E-9
7.812098E-2	5.471292E-9
8.212711E-2	5.806210E-9
8.611321E-2	6.216373E-9
9.016676E-2	6.601121E-9
9.415303E-2	7.000213E-9
9.818233E-2	7.363786E-9
1.021700E-1	7.808165E-9
1.061451E-1	8.228722E-9
1.101699E-1	8.680287E-9
1.142366E-1	9.159243E-9
1.182148E-1	9.630642E-9
1.222086E-1	1.015056E-8
1.262398E-1	1.068781E-8
1.302281E-1	1.123668E-8
1.342132E-1	1.178817E-8
1.382277E-1	1.239295E-8
1.422589E-1	1.300691E-8
1.462744E-1	1.363122E-8
1.502704E-1	1.427567E-8
1.542446E-1	1.495974E-8
1.582693E-1	1.566936E-8
1.622575E-1	1.635481E-8
1.663189E-1	1.713321E-8
1.703220E-1	1.789059E-8
1.743428E-1	1.871848E-8
1.783326E-1	1.955677E-8
1.823096E-1	2.039829E-8
1.863350E-1	2.125227E-8
1.903488E-1	2.212503E-8
1.943748E-1	2.305332E-8
1.983613E-1	2.399149E-8
2.023532E-1	2.494999E-8
2.063646E-1	2.591746E-8
2.103608E-1	2.691650E-8
2.144125E-1	2.795279E-8
2.184193E-1	2.896594E-8
2.224281E-1	2.996025E-8
2.264253E-1	3.104416E-8
2.304030E-1	3.216279E-8
