Voltage (V)	Current (A)
9.999692E-1	1.948693E-6
9.959412E-1	1.932094E-6
9.919565E-1	1.915788E-6
9.879658E-1	1.899312E-6
9.839185E-1	1.883105E-6
9.799369E-1	1.866820E-6
9.759078E-1	1.850249E-6
9.719124E-1	1.833679E-6
9.678947E-1	1.817818E-6
9.639020E-1	1.801674E-6
9.598555E-1	1.785411E-6
9.558509E-1	1.769587E-6
9.518729E-1	1.753994E-6
9.478318E-1	1.737850E-6
9.438533E-1	1.721964E-6
9.398743E-1	1.706408E-6
9.358146E-1	1.690550E-6
9.318286E-1	1.674587E-6
9.277962E-1	1.659055E-6
9.238068E-1	1.643849E-6
9.198285E-1	1.628467E-6
9.157949E-1	1.613047E-6
9.117410E-1	1.597454E-6
9.077517E-1	1.582052E-6
9.037687E-1	1.566803E-6
8.997418E-1	1.551718E-6
8.957613E-1	1.536752E-6
8.917699E-1	1.522007E-6
8.877506E-1	1.507061E-6
8.837212E-1	1.492270E-6
8.797059E-1	1.477128E-6
8.756998E-1	1.462172E-6
8.717268E-1	1.447733E-6
8.677019E-1	1.433031E-6
8.637098E-1	1.418825E-6
8.596600E-1	1.403936E-6
8.556659E-1	1.389447E-6
8.516402E-1	1.375034E-6
8.476607E-1	1.360715E-6
8.436742E-1	1.346677E-6
8.396456E-1	1.332341E-6
8.356273E-1	1.318416E-6
8.316056E-1	1.304125E-6
8.276103E-1	1.290330E-6
8.236287E-1	1.276420E-6
8.196006E-1	1.262435E-6
8.156142E-1	1.248688E-6
8.115529E-1	1.234951E-6
8.075672E-1	1.221299E-6
8.035493E-1	1.207700E-6
7.995567E-1	1.194152E-6
7.955780E-1	1.180842E-6
7.915593E-1	1.167403E-6
7.875590E-1	1.154351E-6
7.835088E-1	1.140958E-6
7.795157E-1	1.127969E-6
7.755295E-1	1.114796E-6
7.715020E-1	1.101674E-6
7.675159E-1	1.089394E-6
7.635253E-1	1.076802E-6
7.594628E-1	1.063745E-6
7.554451E-1	1.051063E-6
7.514581E-1	1.038076E-6
7.474659E-1	1.025432E-6
7.434467E-1	1.013086E-6
7.394633E-1	1.001345E-6
7.354366E-1	9.887386E-7
7.314494E-1	9.767455E-7
7.274684E-1	9.647764E-7
7.234346E-1	9.525131E-7
7.194544E-1	9.407511E-7
7.154609E-1	9.287837E-7
7.114105E-1	9.169068E-7
7.073812E-1	9.050884E-7
7.033867E-1	8.934371E-7
6.994092E-1	8.818753E-7
6.953843E-1	8.702798E-7
6.913963E-1	8.591426E-7
6.874109E-1	8.476459E-7
6.833441E-1	8.362762E-7
6.793482E-1	8.250819E-7
6.753362E-1	8.138719E-7
6.713401E-1	8.029097E-7
6.673562E-1	7.920436E-7
6.633373E-1	7.811398E-7
6.592757E-1	7.702047E-7
6.552913E-1	7.594618E-7
6.512907E-1	7.488035E-7
6.472724E-1	7.383194E-7
6.432914E-1	7.276782E-7
6.392976E-1	7.173314E-7
6.352409E-1	7.069674E-7
6.312504E-1	6.967981E-7
6.272250E-1	6.866366E-7
6.232377E-1	6.767128E-7
6.192443E-1	6.667282E-7
6.152342E-1	6.568034E-7
6.111726E-1	6.467774E-7
6.071883E-1	6.371794E-7
6.031966E-1	6.274740E-7
5.991721E-1	6.178878E-7
5.951746E-1	6.083816E-7
5.911974E-1	5.990790E-7
5.871747E-1	5.896556E-7
5.831458E-1	5.804133E-7
5.791308E-1	5.713826E-7
5.751343E-1	5.622476E-7
5.711470E-1	5.533315E-7
5.671224E-1	5.443634E-7
5.631449E-1	5.355838E-7
5.590759E-1	5.267667E-7
5.550911E-1	5.179804E-7
5.510653E-1	5.093286E-7
5.470756E-1	5.010279E-7
5.430878E-1	4.924760E-7
5.390624E-1	4.841913E-7
5.350449E-1	4.757276E-7
5.310254E-1	4.674466E-7
5.270346E-1	4.594131E-7
5.230467E-1	4.515264E-7
5.190265E-1	4.435568E-7
5.150319E-1	4.358318E-7
5.109890E-1	4.279660E-7
5.069999E-1	4.202123E-7
5.029784E-1	4.127097E-7
4.989802E-1	4.052166E-7
4.949838E-1	3.976371E-7
4.909603E-1	3.902325E-7
4.869862E-1	3.830495E-7
4.829159E-1	3.757218E-7
4.789319E-1	3.685639E-7
4.749416E-1	3.615352E-7
4.709237E-1	3.545680E-7
4.669376E-1	3.476172E-7
4.629456E-1	3.407772E-7
4.588901E-1	3.339764E-7
4.548583E-1	3.272802E-7
4.508818E-1	3.206576E-7
4.468884E-1	3.140903E-7
4.428706E-1	3.074909E-7
4.388736E-1	3.011807E-7
4.348228E-1	2.948783E-7
4.308323E-1	2.886053E-7
4.268452E-1	2.824084E-7
4.228271E-1	2.762305E-7
4.188336E-1	2.702650E-7
4.148354E-1	2.644040E-7
4.107904E-1	2.583716E-7
4.067510E-1	2.525540E-7
4.027776E-1	2.470325E-7
3.987809E-1	2.412530E-7
3.947627E-1	2.355578E-7
3.907756E-1	2.300398E-7
3.867822E-1	2.247241E-7
3.827337E-1	2.192566E-7
3.787405E-1	2.139131E-7
3.747118E-1	2.086874E-7
3.707272E-1	2.035118E-7
3.667414E-1	1.984859E-7
3.627215E-1	1.934789E-7
3.586583E-1	1.884574E-7
3.546714E-1	1.836442E-7
3.506937E-1	1.788710E-7
3.466679E-1	1.741101E-7
3.426791E-1	1.695055E-7
3.386885E-1	1.649280E-7
3.346238E-1	1.604271E-7
3.306322E-1	1.560190E-7
3.266201E-1	1.516454E-7
3.226342E-1	1.474390E-7
3.186414E-1	1.431905E-7
3.146097E-1	1.390829E-7
3.105605E-1	1.350206E-7
3.065722E-1	1.309828E-7
3.025775E-1	1.271152E-7
2.985559E-1	1.232334E-7
2.945813E-1	1.195749E-7
2.905816E-1	1.158322E-7
2.865625E-1	1.122686E-7
2.825308E-1	1.086960E-7
2.785145E-1	1.051743E-7
2.745200E-1	1.018363E-7
2.705400E-1	9.853701E-8
2.665138E-1	9.524850E-8
2.625206E-1	9.201317E-8
2.584642E-1	8.876832E-8
2.544773E-1	8.574441E-8
2.504587E-1	8.272460E-8
2.464743E-1	7.982275E-8
2.424836E-1	7.706990E-8
2.384647E-1	7.424960E-8
2.344461E-1	7.155111E-8
2.304095E-1	6.887868E-8
2.264223E-1	6.626586E-8
2.224373E-1	6.375014E-8
2.184218E-1	6.126327E-8
2.144272E-1	5.889725E-8
2.103713E-1	5.654351E-8
2.063818E-1	5.429450E-8
2.023568E-1	5.208426E-8
1.983595E-1	4.995333E-8
1.943789E-1	4.790876E-8
1.903545E-1	4.579867E-8
1.863329E-1	4.384309E-8
1.823242E-1	4.188403E-8
1.783242E-1	4.006602E-8
1.743398E-1	3.829908E-8
1.703133E-1	3.655355E-8
1.663268E-1	3.485653E-8
1.623392E-1	3.325439E-8
1.582789E-1	3.163779E-8
1.542629E-1	3.016065E-8
1.502717E-1	2.859943E-8
1.462799E-1	2.723063E-8
1.422572E-1	2.586559E-8
1.382745E-1	2.452726E-8
1.342025E-1	2.323455E-8
1.302158E-1	2.201322E-8
1.262221E-1	2.084937E-8
1.222071E-1	1.966904E-8
1.182238E-1	1.855580E-8
1.142333E-1	1.753074E-8
1.101762E-1	1.645806E-8
1.061490E-1	1.549454E-8
1.021674E-1	1.452291E-8
9.817261E-2	1.362177E-8
9.415447E-2	1.272043E-8
9.016286E-2	1.190771E-8
8.611771E-2	1.109077E-8
8.212184E-2	1.030554E-8
7.813565E-2	9.592321E-9
7.410616E-2	8.873787E-9
7.012111E-2	8.199613E-9
6.613064E-2	7.579069E-9
6.211345E-2	6.936044E-9
5.805616E-2	6.351069E-9
5.406698E-2	5.773129E-9
5.005792E-2	5.258869E-9
4.606568E-2	4.741485E-9
4.207168E-2	4.301568E-9
3.808627E-2	3.814722E-9
3.402848E-2	3.351376E-9
3.002233E-2	2.897800E-9
2.600495E-2	2.509909E-9
2.201849E-2	2.140043E-9
1.804150E-2	1.755676E-9
1.400627E-2	1.410148E-9
9.948341E-3	1.053476E-9
5.955053E-3	7.012040E-10
1.965440E-3	3.815266E-10
-2.033081E-3	-2.796492E-12
-6.028599E-3	-3.016044E-10
-1.002712E-2	-6.392274E-10
-1.407919E-2	-1.029191E-9
-1.807209E-2	-1.345568E-9
-2.209138E-2	-1.718935E-9
-2.607649E-2	-2.130770E-9
-3.008205E-2	-2.555260E-9
-3.409529E-2	-2.946148E-9
-3.808613E-2	-3.386271E-9
-4.214006E-2	-3.835902E-9
-4.614103E-2	-4.294253E-9
-5.016500E-2	-4.798403E-9
-5.414236E-2	-5.339850E-9
-5.813871E-2	-5.881556E-9
-6.212354E-2	-6.487823E-9
-6.618170E-2	-7.115854E-9
-7.020383E-2	-7.761130E-9
-7.418827E-2	-8.457116E-9
-7.817027E-2	-9.185703E-9
-8.219806E-2	-9.931312E-9
-8.619936E-2	-1.072952E-8
-9.024877E-2	-1.157399E-8
-9.424301E-2	-1.248986E-8
-9.823973E-2	-1.338543E-8
-1.022653E-1	-1.438919E-8
-1.062460E-1	-1.538523E-8
-1.102265E-1	-1.646764E-8
-1.142919E-1	-1.762368E-8
-1.182810E-1	-1.877840E-8
-1.223020E-1	-2.001882E-8
-1.262962E-1	-2.125219E-8
-1.302857E-1	-2.257568E-8
-1.343133E-1	-2.390296E-8
-1.383004E-1	-2.533240E-8
-1.423529E-1	-2.685349E-8
-1.463382E-1	-2.840880E-8
-1.503436E-1	-2.993494E-8
-1.543523E-1	-3.153322E-8
-1.583377E-1	-3.327116E-8
-1.623367E-1	-3.492790E-8
-1.664007E-1	-3.674342E-8
-1.704199E-1	-3.849870E-8
-1.744091E-1	-4.037068E-8
-1.784050E-1	-4.224812E-8
-1.824176E-1	-4.417389E-8
-1.864173E-1	-4.619174E-8
-1.904728E-1	-4.827562E-8
-1.944562E-1	-5.036026E-8
-1.984457E-1	-5.253704E-8
-2.024673E-1	-5.480780E-8
-2.064531E-1	-5.707858E-8
-2.104506E-1	-5.936751E-8
-2.145129E-1	-6.180624E-8
-2.184870E-1	-6.422292E-8
-2.225237E-1	-6.672532E-8
-2.265047E-1	-6.924358E-8
-2.304949E-1	-7.188472E-8
-2.345216E-1	-7.449094E-8
-2.385142E-1	-7.718782E-8
-2.425651E-1	-8.011003E-8
-2.465606E-1	-8.287581E-8
-2.505484E-1	-8.574905E-8
-2.545690E-1	-8.866371E-8
-2.585509E-1	-9.151267E-8
-2.625459E-1	-9.456605E-8
-2.665992E-1	-9.765239E-8
-2.706238E-1	-1.008591E-7
-2.746162E-1	-1.039578E-7
-2.786155E-1	-1.071169E-7
-2.826273E-1	-1.105704E-7
-2.866202E-1	-1.138872E-7
-2.906803E-1	-1.172714E-7
-2.946700E-1	-1.207638E-7
-2.986446E-1	-1.242367E-7
-3.026764E-1	-1.277894E-7
-3.066718E-1	-1.314177E-7
-3.106573E-1	-1.350687E-7
-3.147200E-1	-1.388228E-7
-3.187059E-1	-1.424726E-7
-3.227293E-1	-1.464075E-7
-3.267103E-1	-1.502925E-7
-3.307118E-1	-1.542865E-7
-3.347367E-1	-1.582501E-7
-3.387545E-1	-1.623585E-7
