Voltage (V)	Current (A)
9.999615E-1	1.090045E-6
9.959428E-1	1.078813E-6
9.919440E-1	1.071932E-6
9.879599E-1	1.060348E-6
9.839177E-1	1.049173E-6
9.799154E-1	1.038323E-6
9.758987E-1	1.027469E-6
9.719017E-1	1.016407E-6
9.678829E-1	1.005580E-6
9.639243E-1	9.946522E-7
9.598784E-1	9.840310E-7
9.558824E-1	9.739167E-7
9.518918E-1	9.630529E-7
9.478706E-1	9.522075E-7
9.438869E-1	9.421859E-7
9.398928E-1	9.316103E-7
9.358419E-1	9.214103E-7
9.318472E-1	9.112131E-7
9.278294E-1	9.009430E-7
9.238266E-1	8.908940E-7
9.198595E-1	8.808958E-7
9.158223E-1	8.708966E-7
9.117845E-1	8.607086E-7
9.077688E-1	8.509958E-7
9.037900E-1	8.416215E-7
8.997753E-1	8.316227E-7
8.957841E-1	8.219666E-7
8.917897E-1	8.123835E-7
8.877659E-1	8.027714E-7
8.837494E-1	7.933437E-7
8.797263E-1	7.838070E-7
8.757331E-1	7.748469E-7
8.717529E-1	7.654500E-7
8.677266E-1	7.561919E-7
8.637287E-1	7.470082E-7
8.596848E-1	7.380372E-7
8.556850E-1	7.290379E-7
8.516685E-1	7.200290E-7
8.476821E-1	7.115738E-7
8.436899E-1	7.023585E-7
8.396596E-1	6.937256E-7
8.356398E-1	6.852101E-7
8.316194E-1	6.769464E-7
8.276319E-1	6.679840E-7
8.236458E-1	6.602965E-7
8.196223E-1	6.513935E-7
8.156320E-1	6.431574E-7
8.115761E-1	6.351324E-7
8.075840E-1	6.266869E-7
8.035625E-1	6.185029E-7
7.995659E-1	6.109479E-7
7.956051E-1	6.026613E-7
7.915609E-1	5.951255E-7
7.875800E-1	5.872202E-7
7.835197E-1	5.793570E-7
7.795289E-1	5.714871E-7
7.755488E-1	5.639703E-7
7.715208E-1	5.568414E-7
7.675312E-1	5.489793E-7
7.635360E-1	5.418330E-7
7.594888E-1	5.345756E-7
7.554763E-1	5.269375E-7
7.514772E-1	5.200155E-7
7.474887E-1	5.130716E-7
7.434689E-1	5.056073E-7
7.394743E-1	4.991310E-7
7.354238E-1	4.916558E-7
7.314402E-1	4.852117E-7
7.274453E-1	4.783595E-7
7.234181E-1	4.715631E-7
7.194303E-1	4.647070E-7
7.154387E-1	4.581968E-7
7.113820E-1	4.515062E-7
7.073696E-1	4.449578E-7
7.033723E-1	4.387708E-7
6.993847E-1	4.322540E-7
6.953625E-1	4.259436E-7
6.913715E-1	4.200965E-7
6.873869E-1	4.137570E-7
6.833150E-1	4.077898E-7
6.793331E-1	4.015401E-7
6.753145E-1	3.954721E-7
6.713207E-1	3.899293E-7
6.673375E-1	3.837674E-7
6.633182E-1	3.781544E-7
6.592737E-1	3.721857E-7
6.552722E-1	3.666353E-7
6.512858E-1	3.610533E-7
6.472698E-1	3.553731E-7
6.432554E-1	3.500071E-7
6.392826E-1	3.446809E-7
6.352292E-1	3.395531E-7
6.312370E-1	3.341465E-7
6.272105E-1	3.287994E-7
6.232243E-1	3.235438E-7
6.192337E-1	3.186452E-7
6.152160E-1	3.135102E-7
6.111539E-1	3.086210E-7
6.071680E-1	3.036172E-7
6.031824E-1	2.987203E-7
5.991522E-1	2.940156E-7
5.951694E-1	2.893849E-7
5.911817E-1	2.847586E-7
5.871560E-1	2.801607E-7
5.831457E-1	2.755955E-7
5.791048E-1	2.712231E-7
5.751266E-1	2.666614E-7
5.711377E-1	2.622957E-7
5.671086E-1	2.579726E-7
5.631290E-1	2.537708E-7
5.590742E-1	2.495676E-7
5.550810E-1	2.454703E-7
5.510573E-1	2.413710E-7
5.470580E-1	2.375078E-7
5.430802E-1	2.334975E-7
5.390570E-1	2.295649E-7
5.350299E-1	2.257524E-7
5.310192E-1	2.219663E-7
5.270256E-1	2.183780E-7
5.230338E-1	2.147109E-7
5.190281E-1	2.110653E-7
5.150268E-1	2.076161E-7
5.109718E-1	2.040926E-7
5.069899E-1	2.005937E-7
5.029421E-1	1.972449E-7
4.989801E-1	1.940037E-7
4.949875E-1	1.907306E-7
4.909524E-1	1.875072E-7
