Voltage (V)	Current (A)
9.999697E-1	1.956238E-6
9.959543E-1	1.939951E-6
9.919543E-1	1.923507E-6
9.879671E-1	1.906742E-6
9.839122E-1	1.890401E-6
9.799266E-1	1.874264E-6
9.758973E-1	1.857778E-6
9.719208E-1	1.841482E-6
9.678895E-1	1.825189E-6
9.639063E-1	1.809197E-6
9.598436E-1	1.792925E-6
9.558519E-1	1.776934E-6
9.518721E-1	1.760851E-6
9.478446E-1	1.745236E-6
9.438553E-1	1.729616E-6
9.398728E-1	1.713549E-6
9.358075E-1	1.697928E-6
9.318246E-1	1.682225E-6
9.278064E-1	1.666735E-6
9.238091E-1	1.651083E-6
9.198200E-1	1.636354E-6
9.158024E-1	1.620490E-6
9.117380E-1	1.605371E-6
9.077593E-1	1.590032E-6
9.037619E-1	1.575003E-6
8.997464E-1	1.559716E-6
8.957546E-1	1.544672E-6
8.917662E-1	1.529936E-6
8.877447E-1	1.514817E-6
8.837273E-1	1.500160E-6
8.796923E-1	1.485004E-6
8.757166E-1	1.470182E-6
8.717269E-1	1.455352E-6
8.677046E-1	1.440906E-6
8.637113E-1	1.426457E-6
8.596570E-1	1.411708E-6
8.556691E-1	1.397519E-6
8.516454E-1	1.382684E-6
8.476625E-1	1.368692E-6
8.436676E-1	1.354546E-6
8.396525E-1	1.340362E-6
8.356225E-1	1.325943E-6
8.315951E-1	1.311918E-6
8.276220E-1	1.297908E-6
8.236248E-1	1.284280E-6
8.196054E-1	1.270260E-6
8.156186E-1	1.256665E-6
8.115575E-1	1.242551E-6
8.075707E-1	1.229155E-6
8.035505E-1	1.215593E-6
7.995629E-1	1.202062E-6
7.955739E-1	1.188152E-6
7.915540E-1	1.174907E-6
7.875535E-1	1.161672E-6
7.834957E-1	1.148398E-6
7.795092E-1	1.135171E-6
7.755266E-1	1.122064E-6
7.714984E-1	1.109237E-6
7.675171E-1	1.096358E-6
7.635274E-1	1.083502E-6
7.594666E-1	1.070604E-6
7.554569E-1	1.058283E-6
7.514597E-1	1.045936E-6
7.474657E-1	1.033533E-6
7.434441E-1	1.020780E-6
7.394618E-1	1.008441E-6
7.354410E-1	9.960409E-7
7.314572E-1	9.841261E-7
7.274651E-1	9.718516E-7
7.234524E-1	9.597832E-7
7.194509E-1	9.476863E-7
7.154652E-1	9.359446E-7
7.114032E-1	9.240215E-7
7.073739E-1	9.120943E-7
7.033973E-1	9.004186E-7
6.994050E-1	8.888065E-7
6.953775E-1	8.771780E-7
6.913840E-1	8.657879E-7
6.874019E-1	8.544849E-7
6.833399E-1	8.429735E-7
6.793467E-1	8.318258E-7
6.753315E-1	8.207470E-7
6.713390E-1	8.099852E-7
6.673597E-1	7.988053E-7
6.633330E-1	7.878667E-7
6.592765E-1	7.769196E-7
6.552863E-1	7.660739E-7
6.512970E-1	7.554625E-7
6.472774E-1	7.447873E-7
6.432998E-1	7.343668E-7
6.392977E-1	7.240979E-7
6.352472E-1	7.137832E-7
6.312600E-1	7.035267E-7
6.272261E-1	6.932027E-7
6.232385E-1	6.831610E-7
6.192484E-1	6.732054E-7
6.152234E-1	6.632131E-7
6.111713E-1	6.533309E-7
6.071803E-1	6.436285E-7
6.031925E-1	6.339844E-7
5.991677E-1	6.244605E-7
5.951758E-1	6.149132E-7
5.911966E-1	6.055458E-7
5.871702E-1	5.962117E-7
5.831495E-1	5.868537E-7
5.791302E-1	5.778420E-7
5.751337E-1	5.686352E-7
5.711587E-1	5.595980E-7
5.671220E-1	5.506847E-7
5.631329E-1	5.418927E-7
5.590807E-1	5.332478E-7
5.550936E-1	5.244173E-7
5.510740E-1	5.157087E-7
5.470839E-1	5.071362E-7
5.430878E-1	4.987054E-7
5.390731E-1	4.904857E-7
5.350533E-1	4.820845E-7
5.310268E-1	4.739946E-7
5.270330E-1	4.659122E-7
5.230479E-1	4.578609E-7
5.190349E-1	4.499651E-7
5.150362E-1	4.419593E-7
5.109738E-1	4.341511E-7
5.069988E-1	4.264863E-7
5.029716E-1	4.186589E-7
4.989799E-1	4.110640E-7
4.949889E-1	4.037491E-7
4.909672E-1	3.962454E-7
4.869753E-1	3.888933E-7
4.829236E-1	3.815598E-7
4.789298E-1	3.743191E-7
4.749361E-1	3.671536E-7
4.709181E-1	3.601092E-7
4.669348E-1	3.533170E-7
4.629478E-1	3.462560E-7
4.588956E-1	3.394302E-7
4.548756E-1	3.326875E-7
4.508795E-1	3.260308E-7
4.468916E-1	3.194332E-7
4.428693E-1	3.128989E-7
4.388781E-1	3.065927E-7
4.348186E-1	3.000321E-7
4.308384E-1	2.936874E-7
4.268462E-1	2.874286E-7
4.228200E-1	2.813447E-7
4.188246E-1	2.751804E-7
4.148377E-1	2.692000E-7
4.107748E-1	2.630871E-7
4.067635E-1	2.574002E-7
4.027704E-1	2.515345E-7
3.987919E-1	2.457029E-7
3.947607E-1	2.401290E-7
3.907757E-1	2.344833E-7
3.867846E-1	2.290630E-7
3.827262E-1	2.235075E-7
3.787403E-1	2.182714E-7
3.747199E-1	2.128061E-7
3.707210E-1	2.076880E-7
3.667383E-1	2.025676E-7
3.627194E-1	1.974640E-7
3.586661E-1	1.923546E-7
3.546700E-1	1.874835E-7
3.506946E-1	1.825841E-7
