Voltage (V)	Current (A)
-1.000058E+0	-1.057252E-6
-9.960753E-1	-1.045309E-6
-9.920598E-1	-1.033999E-6
-9.880620E-1	-1.022429E-6
-9.840047E-1	-1.010708E-6
-9.800574E-1	-9.991860E-7
-9.760737E-1	-9.880723E-7
-9.720380E-1	-9.766906E-7
-9.680508E-1	-9.651603E-7
-9.640672E-1	-9.541565E-7
-9.600047E-1	-9.427365E-7
-9.560158E-1	-9.318467E-7
-9.519944E-1	-9.206375E-7
-9.479929E-1	-9.098041E-7
-9.440132E-1	-8.990563E-7
-9.399915E-1	-8.882816E-7
-9.359679E-1	-8.773496E-7
-9.319510E-1	-8.664763E-7
-9.279494E-1	-8.560090E-7
-9.239643E-1	-8.453846E-7
-9.199329E-1	-8.347914E-7
-9.159516E-1	-8.245755E-7
-9.118924E-1	-8.139688E-7
-9.079162E-1	-8.036363E-7
-9.038828E-1	-7.934274E-7
-8.998939E-1	-7.835118E-7
-8.959059E-1	-7.733849E-7
-8.918913E-1	-7.632341E-7
-8.878903E-1	-7.533811E-7
-8.838357E-1	-7.432926E-7
-8.798515E-1	-7.335487E-7
-8.758579E-1	-7.238219E-7
-8.718316E-1	-7.141978E-7
-8.678437E-1	-7.047270E-7
-8.638492E-1	-6.950999E-7
-8.597922E-1	-6.856095E-7
-8.558121E-1	-6.762447E-7
-8.517851E-1	-6.670534E-7
-8.478017E-1	-6.578398E-7
-8.438153E-1	-6.487281E-7
-8.397897E-1	-6.396465E-7
-8.357533E-1	-6.306673E-7
-8.317375E-1	-6.216915E-7
-8.277447E-1	-6.128825E-7
-8.237559E-1	-6.042437E-7
-8.197253E-1	-5.954940E-7
-8.157493E-1	-5.869902E-7
-8.116873E-1	-5.782454E-7
-8.076901E-1	-5.698689E-7
-8.036822E-1	-5.615356E-7
-7.996911E-1	-5.533186E-7
-7.956894E-1	-5.451556E-7
-7.917042E-1	-5.370994E-7
-7.876913E-1	-5.289251E-7
-7.836257E-1	-5.209054E-7
