Voltage (V)	Current (A)
9.999827E-1	1.945616E-6
9.959393E-1	1.929003E-6
9.919496E-1	1.912653E-6
9.879560E-1	1.896220E-6
9.839202E-1	1.879556E-6
9.799268E-1	1.863317E-6
9.759030E-1	1.847117E-6
9.719154E-1	1.831089E-6
9.678859E-1	1.814432E-6
9.639044E-1	1.798869E-6
9.598552E-1	1.782724E-6
9.558566E-1	1.767139E-6
9.518684E-1	1.751065E-6
9.478282E-1	1.735093E-6
9.438413E-1	1.719578E-6
9.398552E-1	1.703764E-6
9.358138E-1	1.688008E-6
9.318212E-1	1.672571E-6
9.278128E-1	1.656827E-6
9.238130E-1	1.641532E-6
9.198201E-1	1.625970E-6
9.158010E-1	1.610787E-6
9.117475E-1	1.595207E-6
9.077568E-1	1.579770E-6
9.037679E-1	1.564709E-6
8.997397E-1	1.549714E-6
8.957519E-1	1.534769E-6
8.917565E-1	1.519894E-6
8.877353E-1	1.504951E-6
8.837228E-1	1.489890E-6
8.796867E-1	1.474864E-6
8.757193E-1	1.460322E-6
8.717321E-1	1.445885E-6
8.677124E-1	1.431001E-6
8.637189E-1	1.416760E-6
8.596533E-1	1.402023E-6
8.556792E-1	1.387880E-6
8.516494E-1	1.373425E-6
8.476555E-1	1.359006E-6
8.436733E-1	1.345058E-6
8.396465E-1	1.330814E-6
8.356181E-1	1.316753E-6
8.316031E-1	1.302656E-6
8.276176E-1	1.288768E-6
8.236352E-1	1.274923E-6
8.195983E-1	1.260987E-6
8.156282E-1	1.247618E-6
8.115623E-1	1.233529E-6
8.075760E-1	1.220283E-6
8.035567E-1	1.206548E-6
7.995623E-1	1.192971E-6
7.955772E-1	1.179706E-6
7.915553E-1	1.166461E-6
7.875446E-1	1.153067E-6
7.835047E-1	1.140016E-6
7.795149E-1	1.126723E-6
7.755274E-1	1.113378E-6
7.715060E-1	1.100492E-6
7.675095E-1	1.087700E-6
7.635315E-1	1.074953E-6
7.594742E-1	1.061856E-6
7.554474E-1	1.049313E-6
7.514674E-1	1.036901E-6
7.474797E-1	1.024349E-6
7.434524E-1	1.012088E-6
7.394941E-1	9.996959E-7
7.354411E-1	9.871629E-7
7.314398E-1	9.751251E-7
7.274619E-1	9.629566E-7
7.234395E-1	9.513740E-7
7.194450E-1	9.395566E-7
7.154592E-1	9.277292E-7
7.113922E-1	9.158377E-7
7.073674E-1	9.039677E-7
7.033995E-1	8.923462E-7
6.994026E-1	8.809343E-7
6.953688E-1	8.694829E-7
6.913937E-1	8.579194E-7
6.873983E-1	8.466696E-7
6.833512E-1	8.352735E-7
6.793553E-1	8.241155E-7
6.753279E-1	8.125061E-7
6.713430E-1	8.014757E-7
6.673462E-1	7.906639E-7
6.633407E-1	7.798232E-7
6.592788E-1	7.687728E-7
6.552856E-1	7.582181E-7
6.513065E-1	7.477271E-7
6.472821E-1	7.370328E-7
6.432849E-1	7.270770E-7
6.393004E-1	7.166997E-7
6.352394E-1	7.062258E-7
6.312577E-1	6.961602E-7
6.272329E-1	6.859196E-7
6.232474E-1	6.758923E-7
6.192528E-1	6.654676E-7
6.152201E-1	6.556322E-7
6.111752E-1	6.454753E-7
6.071797E-1	6.360382E-7
6.032022E-1	6.264028E-7
5.991723E-1	6.169387E-7
5.951858E-1	6.075832E-7
5.911929E-1	5.984534E-7
5.871695E-1	5.891429E-7
5.831507E-1	5.798778E-7
5.791321E-1	5.706355E-7
5.751479E-1	5.616030E-7
5.711513E-1	5.528269E-7
5.671242E-1	5.437934E-7
5.631400E-1	5.350690E-7
5.590791E-1	5.261707E-7
5.550960E-1	5.174856E-7
5.510705E-1	5.089950E-7
5.470813E-1	5.004301E-7
5.430823E-1	4.920407E-7
5.390664E-1	4.837901E-7
5.350417E-1	4.754647E-7
5.310229E-1	4.673070E-7
5.270277E-1	4.592571E-7
5.230498E-1	4.513518E-7
5.190207E-1	4.432793E-7
5.150276E-1	4.354665E-7
5.109883E-1	4.276324E-7
5.069894E-1	4.199971E-7
5.029814E-1	4.124706E-7
4.989838E-1	4.049480E-7
4.949979E-1	3.974455E-7
4.909734E-1	3.900647E-7
4.869778E-1	3.827064E-7
4.829165E-1	3.754598E-7
4.789449E-1	3.682911E-7
4.749449E-1	3.612408E-7
4.709192E-1	3.542060E-7
4.669263E-1	3.473289E-7
4.629485E-1	3.405625E-7
4.588872E-1	3.337531E-7
4.548631E-1	3.269622E-7
4.508846E-1	3.203988E-7
4.468865E-1	3.138648E-7
4.428568E-1	3.073220E-7
4.388701E-1	3.009482E-7
4.348176E-1	2.945170E-7
4.308355E-1	2.883469E-7
4.268322E-1	2.822210E-7
4.228227E-1	2.761229E-7
4.188199E-1	2.699895E-7
4.148307E-1	2.641120E-7
4.107747E-1	2.581530E-7
4.067503E-1	2.523490E-7
4.027728E-1	2.465082E-7
3.987804E-1	2.410532E-7
3.947634E-1	2.354016E-7
3.907765E-1	2.299088E-7
3.867862E-1	2.244440E-7
3.827260E-1	2.190106E-7
3.787417E-1	2.137258E-7
3.747121E-1	2.085747E-7
3.707305E-1	2.034945E-7
3.667386E-1	1.983414E-7
3.627183E-1	1.932989E-7
3.586583E-1	1.883322E-7
3.546706E-1	1.834893E-7
3.506860E-1	1.787049E-7
3.466660E-1	1.740111E-7
3.426700E-1	1.693671E-7
3.386785E-1	1.647176E-7
3.346337E-1	1.602383E-7
3.306341E-1	1.558897E-7
3.266243E-1	1.516024E-7
3.226321E-1	1.473566E-7
3.186471E-1	1.431618E-7
3.146159E-1	1.390449E-7
3.105596E-1	1.349422E-7
3.065766E-1	1.310047E-7
3.025996E-1	1.270747E-7
2.985527E-1	1.232058E-7
2.945601E-1	1.194979E-7
2.905804E-1	1.158014E-7
2.865595E-1	1.121864E-7
2.825320E-1	1.085836E-7
2.785128E-1	1.050691E-7
2.745287E-1	1.016509E-7
2.705455E-1	9.837749E-8
2.665051E-1	9.506775E-8
2.625231E-1	9.192053E-8
2.584766E-1	8.877118E-8
2.544814E-1	8.567928E-8
2.504611E-1	8.267325E-8
2.464719E-1	7.978566E-8
2.424895E-1	7.701885E-8
2.384564E-1	7.415710E-8
2.344255E-1	7.146601E-8
2.304048E-1	6.878781E-8
2.264288E-1	6.620700E-8
2.224372E-1	6.372752E-8
2.184142E-1	6.121987E-8
2.144329E-1	5.886601E-8
2.103613E-1	5.648934E-8
2.063799E-1	5.428170E-8
2.023522E-1	5.202731E-8
1.983631E-1	4.989388E-8
1.943797E-1	4.786268E-8
1.903628E-1	4.579648E-8
1.863344E-1	4.384973E-8
1.823258E-1	4.193697E-8
1.783140E-1	4.009141E-8
1.743392E-1	3.828865E-8
1.703154E-1	3.653739E-8
1.663144E-1	3.492687E-8
1.623309E-1	3.328791E-8
1.582789E-1	3.169674E-8
1.542587E-1	3.014896E-8
1.502648E-1	2.864978E-8
1.462738E-1	2.726043E-8
1.422505E-1	2.582370E-8
1.382633E-1	2.453799E-8
1.342164E-1	2.321567E-8
1.302287E-1	2.200701E-8
1.262302E-1	2.082444E-8
1.222159E-1	1.967419E-8
1.182180E-1	1.857752E-8
1.142296E-1	1.751928E-8
1.101747E-1	1.648856E-8
1.061493E-1	1.548609E-8
1.021682E-1	1.454585E-8
9.816568E-2	1.365043E-8
9.415268E-2	1.280297E-8
9.016440E-2	1.191968E-8
8.611227E-2	1.108120E-8
8.211931E-2	1.033357E-8
7.812998E-2	9.585380E-9
7.411853E-2	8.860449E-9
7.012974E-2	8.215439E-9
6.612211E-2	7.571916E-9
6.211312E-2	6.913480E-9
5.805946E-2	6.337046E-9
5.407665E-2	5.756392E-9
5.006777E-2	5.249853E-9
4.606447E-2	4.738574E-9
4.206339E-2	4.237650E-9
3.806593E-2	3.780535E-9
3.401905E-2	3.321766E-9
3.002949E-2	2.913817E-9
2.600519E-2	2.515789E-9
2.201322E-2	2.153753E-9
1.803621E-2	1.738547E-9
1.400936E-2	1.401693E-9
9.946381E-3	1.051052E-9
5.969983E-3	7.292371E-10
1.969801E-3	3.645598E-10
-2.054271E-3	-1.356390E-11
-6.034241E-3	-2.952361E-10
-1.002752E-2	-6.744308E-10
-1.408707E-2	-1.028773E-9
-1.808036E-2	-1.390662E-9
-2.209084E-2	-1.792445E-9
-2.607211E-2	-2.142388E-9
-3.007058E-2	-2.547899E-9
-3.411175E-2	-2.953074E-9
-3.808085E-2	-3.393451E-9
-4.214320E-2	-3.849825E-9
-4.614110E-2	-4.295365E-9
-5.015051E-2	-4.822521E-9
-5.413864E-2	-5.357471E-9
-5.812808E-2	-5.890239E-9
-6.211516E-2	-6.469671E-9
-6.618017E-2	-7.087416E-9
-7.019322E-2	-7.740458E-9
-7.420495E-2	-8.436781E-9
-7.819474E-2	-9.138811E-9
-8.219972E-2	-9.878424E-9
-8.619373E-2	-1.072353E-8
-9.025241E-2	-1.156258E-8
-9.423622E-2	-1.246826E-8
-9.824521E-2	-1.336624E-8
-1.022568E-1	-1.437840E-8
-1.062468E-1	-1.538502E-8
-1.102305E-1	-1.643108E-8
-1.142792E-1	-1.757283E-8
-1.182849E-1	-1.875078E-8
-1.222924E-1	-1.993028E-8
-1.262910E-1	-2.129765E-8
-1.302822E-1	-2.256565E-8
-1.343147E-1	-2.400656E-8
-1.382919E-1	-2.538498E-8
-1.423502E-1	-2.687545E-8
-1.463440E-1	-2.835845E-8
-1.503355E-1	-2.991838E-8
-1.543515E-1	-3.155781E-8
-1.583522E-1	-3.320556E-8
-1.623372E-1	-3.485290E-8
-1.664048E-1	-3.664723E-8
-1.704130E-1	-3.849326E-8
-1.744124E-1	-4.034171E-8
-1.784097E-1	-4.226028E-8
-1.824183E-1	-4.418166E-8
-1.864117E-1	-4.616819E-8
-1.904511E-1	-4.826507E-8
-1.944502E-1	-5.037472E-8
-1.984488E-1	-5.250041E-8
-2.024675E-1	-5.473611E-8
-2.064529E-1	-5.701918E-8
-2.104492E-1	-5.923075E-8
-2.144983E-1	-6.168989E-8
-2.184972E-1	-6.416793E-8
-2.225121E-1	-6.668731E-8
-2.265102E-1	-6.924588E-8
-2.304897E-1	-7.184479E-8
-2.345194E-1	-7.449428E-8
-2.385067E-1	-7.718432E-8
-2.425680E-1	-8.001695E-8
-2.465522E-1	-8.282208E-8
-2.505412E-1	-8.563818E-8
-2.545799E-1	-8.857936E-8
-2.585584E-1	-9.152525E-8
-2.625464E-1	-9.460891E-8
-2.665971E-1	-9.764133E-8
-2.706268E-1	-1.008055E-7
-2.746242E-1	-1.040350E-7
-2.785963E-1	-1.072183E-7
-2.826296E-1	-1.105057E-7
-2.866235E-1	-1.137668E-7
-2.906754E-1	-1.172176E-7
-2.946638E-1	-1.206325E-7
-2.986526E-1	-1.241594E-7
-3.026728E-1	-1.276639E-7
-3.066818E-1	-1.312521E-7
-3.106554E-1	-1.349702E-7
-3.147167E-1	-1.386238E-7
-3.187033E-1	-1.423719E-7
-3.227317E-1	-1.462716E-7
-3.267123E-1	-1.500898E-7
-3.307105E-1	-1.541146E-7
-3.347384E-1	-1.581740E-7
-3.387576E-1	-1.623068E-7
-3.427767E-1	-1.664544E-7
