Voltage (V)	Current (A)
9.999696E-1	1.907722E-6
9.959467E-1	1.891180E-6
9.919637E-1	1.874635E-6
9.879668E-1	1.858034E-6
9.839022E-1	1.842006E-6
9.799154E-1	1.825959E-6
9.759009E-1	1.809433E-6
9.719136E-1	1.793321E-6
9.678833E-1	1.777144E-6
9.639035E-1	1.761170E-6
9.598367E-1	1.744916E-6
9.558488E-1	1.728588E-6
9.518793E-1	1.712725E-6
9.478386E-1	1.696760E-6
9.438542E-1	1.680940E-6
9.398664E-1	1.665073E-6
9.358001E-1	1.649364E-6
9.318216E-1	1.634110E-6
9.278067E-1	1.618297E-6
9.238042E-1	1.603007E-6
9.198267E-1	1.587666E-6
9.157945E-1	1.572250E-6
9.117456E-1	1.556563E-6
9.077643E-1	1.541355E-6
9.037642E-1	1.526279E-6
8.997437E-1	1.511255E-6
8.957543E-1	1.495906E-6
8.917624E-1	1.481249E-6
8.877516E-1	1.466382E-6
8.837273E-1	1.451432E-6
8.796926E-1	1.436170E-6
8.757150E-1	1.421431E-6
8.717206E-1	1.406592E-6
8.677092E-1	1.392028E-6
8.637174E-1	1.377432E-6
8.596619E-1	1.362690E-6
8.556713E-1	1.348491E-6
8.516301E-1	1.333803E-6
8.476518E-1	1.319747E-6
8.436635E-1	1.305584E-6
8.396494E-1	1.291140E-6
8.356238E-1	1.277169E-6
8.316056E-1	1.263182E-6
8.276123E-1	1.249142E-6
8.236336E-1	1.235414E-6
8.196039E-1	1.221532E-6
8.156173E-1	1.207767E-6
8.115543E-1	1.193840E-6
8.075659E-1	1.180220E-6
8.035501E-1	1.166668E-6
7.995622E-1	1.153453E-6
7.955785E-1	1.139755E-6
7.915472E-1	1.126456E-6
7.875714E-1	1.113207E-6
7.834979E-1	1.099976E-6
7.795095E-1	1.086825E-6
7.755386E-1	1.073732E-6
7.715089E-1	1.060848E-6
7.675135E-1	1.048124E-6
7.635239E-1	1.035389E-6
7.594768E-1	1.022527E-6
7.554516E-1	1.009777E-6
7.515008E-1	9.972913E-7
7.474997E-1	9.849012E-7
7.434856E-1	9.721998E-7
7.395008E-1	9.600740E-7
7.354414E-1	9.472905E-7
7.314503E-1	9.351330E-7
7.274545E-1	9.229780E-7
7.234399E-1	9.108784E-7
7.194501E-1	8.989940E-7
7.154536E-1	8.870842E-7
7.114044E-1	8.752145E-7
7.073730E-1	8.632990E-7
7.033969E-1	8.517335E-7
6.993930E-1	8.402325E-7
6.953803E-1	8.285913E-7
6.913906E-1	8.173333E-7
6.874053E-1	8.059835E-7
6.833453E-1	7.945737E-7
6.793595E-1	7.833173E-7
6.753315E-1	7.723170E-7
6.713365E-1	7.612953E-7
6.673613E-1	7.504057E-7
6.633173E-1	7.393215E-7
6.592686E-1	7.285112E-7
6.552916E-1	7.180011E-7
6.512975E-1	7.072578E-7
6.472722E-1	6.966144E-7
6.432899E-1	6.863545E-7
6.392923E-1	6.761204E-7
6.352448E-1	6.655882E-7
6.312399E-1	6.555442E-7
6.272268E-1	6.454569E-7
6.232433E-1	6.353728E-7
6.192467E-1	6.254534E-7
6.152319E-1	6.156703E-7
6.111789E-1	6.056736E-7
6.071728E-1	5.960237E-7
6.031899E-1	5.867195E-7
5.991722E-1	5.771869E-7
5.951695E-1	5.677662E-7
5.911995E-1	5.586621E-7
5.871648E-1	5.492792E-7
5.831506E-1	5.401504E-7
5.791165E-1	5.310669E-7
5.751237E-1	5.220417E-7
5.711529E-1	5.132623E-7
5.671272E-1	5.044380E-7
5.631363E-1	4.958351E-7
5.590815E-1	4.870726E-7
5.550897E-1	4.785464E-7
5.510610E-1	4.701321E-7
5.470700E-1	4.618248E-7
5.430802E-1	4.535522E-7
5.390725E-1	4.453597E-7
5.350428E-1	4.371727E-7
5.310285E-1	4.291971E-7
5.270305E-1	4.212667E-7
5.230492E-1	4.134907E-7
5.190195E-1	4.058376E-7
5.150223E-1	3.981030E-7
5.109813E-1	3.904895E-7
5.069875E-1	3.829711E-7
5.029690E-1	3.756708E-7
4.989730E-1	3.683133E-7
4.949935E-1	3.611592E-7
4.909654E-1	3.538872E-7
4.869704E-1	3.468594E-7
4.829184E-1	3.397672E-7
4.789342E-1	3.330898E-7
4.749278E-1	3.262305E-7
4.709220E-1	3.196978E-7
4.669294E-1	3.129139E-7
4.629444E-1	3.063933E-7
4.588933E-1	2.998495E-7
4.548629E-1	2.935331E-7
4.508721E-1	2.872725E-7
4.468757E-1	2.810293E-7
4.428526E-1	2.750804E-7
4.388816E-1	2.688678E-7
4.348201E-1	2.628561E-7
4.308392E-1	2.569815E-7
4.268332E-1	2.511025E-7
4.228161E-1	2.454788E-7
4.188179E-1	2.397462E-7
4.148335E-1	2.343144E-7
4.107903E-1	2.287633E-7
4.067611E-1	2.233345E-7
4.027677E-1	2.180541E-7
3.987885E-1	2.128023E-7
3.947526E-1	2.076219E-7
3.907774E-1	2.025522E-7
3.867832E-1	1.975516E-7
3.827276E-1	1.925386E-7
3.787369E-1	1.877551E-7
3.747149E-1	1.829276E-7
3.707272E-1	1.782620E-7
3.667458E-1	1.736098E-7
3.627203E-1	1.690452E-7
3.586585E-1	1.645478E-7
3.546745E-1	1.602123E-7
3.506883E-1	1.559215E-7
3.466686E-1	1.517448E-7
3.426678E-1	1.475572E-7
3.386858E-1	1.434725E-7
3.346246E-1	1.393446E-7
3.306386E-1	1.354393E-7
3.266225E-1	1.316264E-7
3.226310E-1	1.278112E-7
3.186348E-1	1.240821E-7
3.146304E-1	1.204818E-7
3.105634E-1	1.168944E-7
3.065730E-1	1.133529E-7
3.025818E-1	1.099397E-7
2.985585E-1	1.066133E-7
2.945750E-1	1.033128E-7
2.905743E-1	1.001290E-7
2.865660E-1	9.698510E-8
2.825439E-1	9.393619E-8
2.785067E-1	9.090308E-8
2.745157E-1	8.802697E-8
2.705227E-1	8.509456E-8
2.665126E-1	8.234083E-8
2.625285E-1	7.968230E-8
2.584618E-1	7.692736E-8
2.544853E-1	7.435131E-8
2.504656E-1	7.179612E-8
2.464680E-1	6.932318E-8
2.424821E-1	6.694535E-8
2.384559E-1	6.457056E-8
2.344521E-1	6.230415E-8
2.304118E-1	6.001027E-8
2.264326E-1	5.788808E-8
2.224392E-1	5.575876E-8
2.184183E-1	5.372889E-8
2.144161E-1	5.171744E-8
2.103810E-1	4.971458E-8
2.063827E-1	4.783766E-8
2.023521E-1	4.603952E-8
1.983596E-1	4.424443E-8
1.943778E-1	4.247660E-8
1.903633E-1	4.074123E-8
1.863380E-1	3.910348E-8
1.823175E-1	3.742365E-8
1.783193E-1	3.587500E-8
1.743416E-1	3.438604E-8
1.703158E-1	3.290200E-8
1.663284E-1	3.142326E-8
1.623298E-1	3.004843E-8
1.582689E-1	2.867893E-8
1.542549E-1	2.734689E-8
1.502698E-1	2.611281E-8
1.462734E-1	2.486095E-8
1.422533E-1	2.364159E-8
1.382673E-1	2.248796E-8
1.342126E-1	2.136442E-8
1.302115E-1	2.026032E-8
1.262314E-1	1.921918E-8
1.222042E-1	1.821029E-8
1.182108E-1	1.721224E-8
1.142390E-1	1.630779E-8
1.101761E-1	1.535270E-8
1.061513E-1	1.446316E-8
1.021606E-1	1.358209E-8
9.818265E-2	1.276690E-8
9.416304E-2	1.196974E-8
9.017088E-2	1.120420E-8
8.611050E-2	1.052556E-8
8.213251E-2	9.753506E-9
7.812993E-2	9.099081E-9
7.410794E-2	8.493940E-9
7.011664E-2	7.801459E-9
6.613117E-2	7.206563E-9
6.210803E-2	6.668587E-9
5.805315E-2	6.080873E-9
5.406537E-2	5.516263E-9
5.007251E-2	5.062532E-9
4.605684E-2	4.542819E-9
4.206564E-2	4.066522E-9
3.807002E-2	3.633843E-9
3.400679E-2	3.215930E-9
3.001775E-2	2.802200E-9
2.599345E-2	2.421719E-9
2.202417E-2	2.083523E-9
1.802306E-2	1.690523E-9
1.399262E-2	1.350696E-9
9.955666E-3	9.783169E-10
5.957753E-3	6.477875E-10
1.971734E-3	3.409731E-10
-2.051840E-3	-3.237592E-11
-6.031704E-3	-3.167741E-10
-1.002072E-2	-6.557405E-10
-1.408572E-2	-1.029652E-9
-1.807318E-2	-1.380684E-9
-2.209427E-2	-1.729289E-9
-2.607722E-2	-2.069468E-9
-3.007091E-2	-2.505351E-9
-3.409033E-2	-2.926633E-9
-3.809529E-2	-3.348469E-9
-4.214063E-2	-3.796643E-9
-4.613396E-2	-4.248498E-9
-5.014632E-2	-4.719286E-9
-5.415186E-2	-5.256523E-9
-5.813054E-2	-5.808537E-9
-6.212027E-2	-6.373558E-9
-6.619059E-2	-6.956619E-9
-7.020277E-2	-7.615011E-9
-7.419445E-2	-8.235729E-9
-7.818329E-2	-8.905861E-9
-8.221200E-2	-9.660898E-9
-8.619984E-2	-1.039290E-8
-9.025148E-2	-1.118905E-8
-9.424017E-2	-1.205396E-8
-9.823460E-2	-1.288928E-8
-1.022521E-1	-1.378894E-8
-1.062478E-1	-1.475504E-8
-1.102296E-1	-1.574387E-8
-1.142831E-1	-1.678446E-8
-1.182687E-1	-1.791391E-8
-1.223130E-1	-1.902718E-8
-1.262815E-1	-2.014461E-8
-1.302874E-1	-2.138493E-8
-1.343057E-1	-2.266152E-8
-1.383034E-1	-2.392435E-8
-1.423550E-1	-2.528864E-8
-1.463383E-1	-2.666762E-8
-1.503424E-1	-2.808301E-8
-1.543607E-1	-2.954995E-8
-1.583425E-1	-3.105400E-8
-1.623316E-1	-3.259317E-8
-1.663940E-1	-3.426669E-8
-1.704114E-1	-3.592585E-8
-1.744134E-1	-3.759814E-8
-1.783856E-1	-3.927345E-8
-1.824170E-1	-4.109407E-8
-1.864129E-1	-4.289771E-8
-1.904606E-1	-4.478957E-8
-1.944494E-1	-4.672065E-8
-1.984358E-1	-4.870405E-8
-2.024726E-1	-5.077106E-8
-2.064615E-1	-5.283297E-8
-2.104505E-1	-5.490928E-8
-2.144984E-1	-5.715191E-8
-2.184865E-1	-5.939844E-8
-2.225180E-1	-6.170519E-8
-2.264998E-1	-6.393458E-8
-2.304943E-1	-6.636455E-8
-2.345186E-1	-6.885080E-8
-2.385030E-1	-7.128490E-8
-2.425689E-1	-7.392526E-8
-2.465514E-1	-7.649502E-8
-2.505357E-1	-7.910008E-8
-2.545635E-1	-8.174354E-8
-2.585498E-1	-8.449803E-8
-2.625448E-1	-8.731573E-8
-2.666027E-1	-9.020329E-8
-2.706192E-1	-9.303971E-8
-2.746078E-1	-9.597991E-8
-2.786078E-1	-9.908824E-8
-2.826227E-1	-1.020391E-7
-2.866163E-1	-1.052101E-7
-2.906734E-1	-1.083649E-7
-2.946697E-1	-1.116035E-7
-2.986614E-1	-1.147846E-7
-3.026738E-1	-1.181000E-7
-3.066751E-1	-1.215181E-7
-3.106570E-1	-1.248836E-7
-3.147166E-1	-1.283783E-7
-3.187021E-1	-1.319949E-7
-3.227185E-1	-1.355467E-7
-3.267252E-1	-1.392473E-7
-3.307141E-1	-1.428966E-7
-3.347290E-1	-1.466501E-7
-3.387441E-1	-1.505407E-7
-3.427645E-1	-1.545000E-7
-3.467655E-1	-1.584199E-7
-3.507531E-1	-1.623529E-7
-3.547803E-1	-1.665070E-7
-3.587720E-1	-1.707470E-7
-3.627513E-1	-1.749543E-7
-3.668143E-1	-1.794281E-7
-3.708290E-1	-1.838721E-7
-3.748289E-1	-1.883280E-7
-3.788123E-1	-1.929304E-7
-3.828134E-1	-1.975013E-7
-3.868243E-1	-2.021661E-7
-3.908860E-1	-2.070835E-7
-3.948692E-1	-2.119998E-7
-3.988704E-1	-2.169768E-7
-4.028847E-1	-2.221070E-7
-4.068719E-1	-2.271563E-7
-4.108637E-1	-2.324725E-7
-4.149188E-1	-2.378640E-7
-4.189099E-1	-2.433550E-7
-4.229254E-1	-2.488887E-7
-4.269186E-1	-2.544759E-7
-4.309108E-1	-2.601797E-7
-4.349391E-1	-2.661498E-7
-4.389606E-1	-2.720192E-7
-4.429867E-1	-2.781838E-7
-4.469748E-1	-2.843501E-7
-4.509675E-1	-2.906687E-7
-4.549973E-1	-2.970204E-7
-4.589846E-1	-3.034891E-7
-4.629673E-1	-3.101303E-7
-4.670235E-1	-3.169657E-7
-4.710490E-1	-3.237899E-7
-4.750318E-1	-3.308578E-7
-4.790314E-1	-3.378780E-7
-4.830161E-1	-3.450475E-7
-4.870483E-1	-3.524523E-7
-4.910814E-1	-3.599872E-7
-4.950770E-1	-3.675953E-7
-4.990770E-1	-3.753296E-7
-5.031003E-1	-3.831701E-7
-5.070835E-1	-3.911032E-7
-5.110763E-1	-3.990822E-7
-5.151269E-1	-4.074220E-7
-5.191307E-1	-4.157462E-7
-5.231465E-1	-4.242605E-7
-5.271458E-1	-4.326653E-7
-5.311273E-1	-4.413467E-7
-5.351570E-1	-4.502569E-7
-5.391706E-1	-4.592053E-7
-5.431913E-1	-4.682803E-7
-5.471832E-1	-4.773574E-7
-5.511770E-1	-4.865992E-7
-5.551990E-1	-4.960951E-7
-5.591843E-1	-5.055422E-7
-5.631821E-1	-5.150041E-7
-5.672330E-1	-5.248418E-7
-5.712332E-1	-5.347142E-7
-5.752532E-1	-5.446177E-7
-5.792438E-1	-5.545452E-7
-5.832261E-1	-5.648219E-7
-5.872458E-1	-5.751778E-7
-5.913144E-1	-5.855292E-7
-5.953091E-1	-5.960341E-7
-5.992978E-1	-6.065790E-7
-6.033187E-1	-6.172643E-7
-6.073096E-1	-6.280281E-7
-6.112893E-1	-6.388954E-7
-6.153479E-1	-6.501285E-7
-6.193315E-1	-6.611464E-7
-6.233581E-1	-6.724467E-7
-6.273407E-1	-6.834930E-7
-6.313369E-1	-6.949446E-7
-6.353633E-1	-7.064343E-7
-6.393817E-1	-7.180587E-7
-6.434158E-1	-7.297735E-7
-6.473943E-1	-7.414665E-7
-6.513812E-1	-7.531683E-7
-6.554159E-1	-7.651966E-7
-6.593915E-1	-7.770538E-7
-6.633863E-1	-7.891970E-7
-6.674447E-1	-8.015402E-7
-6.714362E-1	-8.137417E-7
-6.754569E-1	-8.262441E-7
-6.794415E-1	-8.386043E-7
-6.834337E-1	-8.510397E-7
-6.874648E-1	-8.636855E-7
-6.915146E-1	-8.764451E-7
-6.955093E-1	-8.893164E-7
-6.995088E-1	-9.021114E-7
-7.035243E-1	-9.149616E-7
-7.075202E-1	-9.279089E-7
-7.115119E-1	-9.407833E-7
-7.155709E-1	-9.542071E-7
-7.195600E-1	-9.673058E-7
-7.235691E-1	-9.807388E-7
-7.275673E-1	-9.941216E-7
-7.315521E-1	-1.007465E-6
-7.355375E-1	-1.021355E-6
-7.395600E-1	-1.034879E-6
-7.435719E-1	-1.048581E-6
-7.475676E-1	-1.062274E-6
-7.515665E-1	-1.076088E-6
-7.555881E-1	-1.089766E-6
-7.595689E-1	-1.103708E-6
-7.635672E-1	-1.117706E-6
-7.676139E-1	-1.132057E-6
-7.716164E-1	-1.146161E-6
-7.756279E-1	-1.160445E-6
-7.796121E-1	-1.174772E-6
-7.836035E-1	-1.189086E-6
-7.876251E-1	-1.203563E-6
-7.916870E-1	-1.218323E-6
-7.956717E-1	-1.232522E-6
-7.996706E-1	-1.247363E-6
-8.036442E-1	-1.261682E-6
-8.076780E-1	-1.276659E-6
-8.116632E-1	-1.291125E-6
-8.157207E-1	-1.306248E-6
-8.197140E-1	-1.321341E-6
-8.237240E-1	-1.336128E-6
-8.277220E-1	-1.351103E-6
-8.317127E-1	-1.366138E-6
-8.357316E-1	-1.381397E-6
-8.397571E-1	-1.396597E-6
-8.437787E-1	-1.412069E-6
-8.477699E-1	-1.427228E-6
-8.517560E-1	-1.442549E-6
-8.557811E-1	-1.458215E-6
-8.597844E-1	-1.473774E-6
-8.637491E-1	-1.489562E-6
-8.678158E-1	-1.505376E-6
-8.718112E-1	-1.520857E-6
-8.758237E-1	-1.536743E-6
-8.798264E-1	-1.552600E-6
-8.838099E-1	-1.568273E-6
-8.878261E-1	-1.584336E-6
-8.918563E-1	-1.600512E-6
-8.958723E-1	-1.616606E-6
-8.998613E-1	-1.632786E-6
-9.038538E-1	-1.648413E-6
-9.078681E-1	-1.664898E-6
-9.118710E-1	-1.681212E-6
-9.159106E-1	-1.697564E-6
-9.199033E-1	-1.714007E-6
-9.239322E-1	-1.730341E-6
-9.279332E-1	-1.747273E-6
-9.319149E-1	-1.763606E-6
-9.359465E-1	-1.780215E-6
-9.399558E-1	-1.796885E-6
-9.439791E-1	-1.814017E-6
-9.479674E-1	-1.830408E-6
-9.519571E-1	-1.847166E-6
-9.559856E-1	-1.863905E-6
-9.599716E-1	-1.880723E-6
-9.639693E-1	-1.897684E-6
-9.680153E-1	-1.915063E-6
-9.720052E-1	-1.932041E-6
-9.760150E-1	-1.949035E-6
-9.800273E-1	-1.966281E-6
-9.840092E-1	-1.983447E-6
-9.880391E-1	-2.000547E-6
-9.920608E-1	-2.018123E-6
-9.960775E-1	-2.035551E-6
-1.000063E+0	-2.052974E-6
