Voltage (V)	Current (A)
9.999747E-1	1.003171E-6
9.959741E-1	9.926974E-7
9.919981E-1	9.821996E-7
9.879984E-1	9.718699E-7
9.839384E-1	9.613062E-7
9.799565E-1	9.510020E-7
9.759286E-1	9.406567E-7
9.719367E-1	9.305591E-7
9.679175E-1	9.204433E-7
9.639117E-1	9.103630E-7
9.598714E-1	9.001907E-7
9.558839E-1	8.903162E-7
9.519028E-1	8.803923E-7
9.478722E-1	8.704873E-7
9.438721E-1	8.608338E-7
9.398906E-1	8.511630E-7
9.358281E-1	8.413418E-7
9.318481E-1	8.318716E-7
9.278337E-1	8.224288E-7
9.238272E-1	8.129504E-7
9.198487E-1	8.036856E-7
9.158086E-1	7.942982E-7
9.117671E-1	7.848657E-7
9.077774E-1	7.758127E-7
9.037870E-1	7.667606E-7
8.997675E-1	7.577183E-7
8.957760E-1	7.488229E-7
8.917952E-1	7.398507E-7
8.877555E-1	7.310856E-7
8.837504E-1	7.222071E-7
8.797240E-1	7.133867E-7
8.757362E-1	7.048658E-7
8.717456E-1	6.962306E-7
8.677155E-1	6.877050E-7
8.637372E-1	6.793392E-7
8.596875E-1	6.708430E-7
8.556858E-1	6.626320E-7
8.516638E-1	6.543924E-7
8.476762E-1	6.462655E-7
8.436888E-1	6.381508E-7
8.396776E-1	6.301614E-7
8.356419E-1	6.221469E-7
8.316223E-1	6.141539E-7
8.276197E-1	6.064177E-7
8.236377E-1	5.986157E-7
8.196139E-1	5.909929E-7
8.156332E-1	5.833960E-7
8.115694E-1	5.757605E-7
8.075849E-1	5.683569E-7
8.035667E-1	5.608334E-7
7.995779E-1	5.535817E-7
7.955731E-1	5.463231E-7
7.915694E-1	5.391593E-7
7.875752E-1	5.318462E-7
7.835195E-1	5.247943E-7
7.795302E-1	5.177947E-7
7.755476E-1	5.108488E-7
7.715083E-1	5.039650E-7
7.675225E-1	4.972237E-7
7.635397E-1	4.904481E-7
7.594733E-1	4.837826E-7
7.554648E-1	4.770938E-7
7.514741E-1	4.705718E-7
7.474741E-1	4.641000E-7
7.434603E-1	4.576262E-7
7.394708E-1	4.514154E-7
7.354199E-1	4.449716E-7
7.314388E-1	4.387561E-7
7.274455E-1	4.326415E-7
7.234158E-1	4.265478E-7
7.194337E-1	4.204663E-7
7.154384E-1	4.145706E-7
7.113899E-1	4.085002E-7
7.073503E-1	4.026782E-7
7.033618E-1	3.969471E-7
6.993953E-1	3.913565E-7
6.953603E-1	3.856404E-7
6.913718E-1	3.800041E-7
6.873838E-1	3.745151E-7
6.833236E-1	3.690052E-7
6.793270E-1	3.636340E-7
6.753140E-1	3.582669E-7
6.713253E-1	3.530480E-7
6.673337E-1	3.478396E-7
6.633110E-1	3.427941E-7
6.592556E-1	3.375909E-7
6.552702E-1	3.326412E-7
6.512766E-1	3.276824E-7
6.472580E-1	3.228012E-7
6.432653E-1	3.179002E-7
6.392789E-1	3.131061E-7
6.352232E-1	3.083942E-7
6.312423E-1	3.036884E-7
6.272134E-1	2.991358E-7
6.232281E-1	2.945215E-7
6.192382E-1	2.901214E-7
6.152161E-1	2.857200E-7
6.111537E-1	2.814040E-7
6.071750E-1	2.770238E-7
6.031834E-1	2.728129E-7
5.991590E-1	2.685893E-7
5.951681E-1	2.644875E-7
5.911835E-1	2.604729E-7
5.871574E-1	2.564466E-7
5.831227E-1	2.524682E-7
5.791061E-1	2.485079E-7
5.751125E-1	2.447367E-7
5.711392E-1	2.409881E-7
5.671037E-1	2.372679E-7
5.631368E-1	2.335969E-7
5.590671E-1	2.299546E-7
5.550938E-1	2.264418E-7
5.510586E-1	2.229017E-7
5.470666E-1	2.194592E-7
5.430911E-1	2.160952E-7
5.390616E-1	2.126411E-7
5.350338E-1	2.094112E-7
5.310031E-1	2.061606E-7
5.270240E-1	2.030210E-7
5.230498E-1	1.998791E-7
5.190246E-1	1.967858E-7
5.150235E-1	1.936881E-7
5.109748E-1	1.906801E-7
5.069910E-1	1.876207E-7
5.029600E-1	1.847349E-7
4.989586E-1	1.818578E-7
4.949811E-1	1.794293E-7
4.909613E-1	1.764788E-7
4.869647E-1	1.738494E-7
4.829218E-1	1.711760E-7
4.789253E-1	1.684520E-7
4.749237E-1	1.658557E-7
4.709161E-1	1.633094E-7
4.669251E-1	1.607700E-7
4.629326E-1	1.582683E-7
4.588739E-1	1.557932E-7
4.548583E-1	1.533185E-7
4.508746E-1	1.510075E-7
4.468808E-1	1.486618E-7
4.428466E-1	1.462659E-7
4.388658E-1	1.439096E-7
4.348194E-1	1.416419E-7
4.308211E-1	1.394119E-7
4.268433E-1	1.371757E-7
4.228070E-1	1.349294E-7
4.188203E-1	1.327905E-7
4.148360E-1	1.306420E-7
4.107775E-1	1.284994E-7
4.067581E-1	1.263833E-7
4.027588E-1	1.243607E-7
