Voltage (V)	Current (A)
7.194524E-1	9.518891E-7
7.154560E-1	9.399524E-7
7.114050E-1	9.279735E-7
7.073836E-1	9.160517E-7
7.033936E-1	9.044857E-7
6.994140E-1	8.924537E-7
6.953825E-1	8.807930E-7
6.914015E-1	8.692367E-7
6.874028E-1	8.581529E-7
6.833465E-1	8.466405E-7
6.793534E-1	8.354245E-7
6.753265E-1	8.243009E-7
6.713488E-1	8.131108E-7
6.673589E-1	8.021046E-7
6.633347E-1	7.912563E-7
6.592786E-1	7.802450E-7
6.552873E-1	7.694846E-7
6.513041E-1	7.589059E-7
6.472737E-1	7.482353E-7
6.432869E-1	7.378811E-7
6.392956E-1	7.274097E-7
6.352479E-1	7.169235E-7
6.312505E-1	7.066002E-7
6.272340E-1	6.965089E-7
6.232448E-1	6.865423E-7
6.192465E-1	6.764610E-7
6.152288E-1	6.669948E-7
6.111779E-1	6.569315E-7
6.071841E-1	6.471532E-7
6.031950E-1	6.375408E-7
5.991744E-1	6.281169E-7
5.951892E-1	6.183716E-7
5.912060E-1	6.090818E-7
5.871750E-1	5.998002E-7
5.831503E-1	5.904273E-7
5.791231E-1	5.811571E-7
5.751343E-1	5.720984E-7
5.711526E-1	5.630864E-7
5.671284E-1	5.539897E-7
5.631406E-1	5.451462E-7
5.590754E-1	5.364353E-7
5.550939E-1	5.275681E-7
5.510712E-1	5.188991E-7
5.470837E-1	5.105118E-7
5.430891E-1	5.019148E-7
5.390747E-1	4.934971E-7
5.350467E-1	4.850785E-7
5.310277E-1	4.767936E-7
5.270340E-1	4.687162E-7
5.230541E-1	4.607494E-7
5.190285E-1	4.527544E-7
5.150369E-1	4.446836E-7
5.109821E-1	4.369058E-7
5.069938E-1	4.291990E-7
5.029677E-1	4.214564E-7
4.989757E-1	4.139657E-7
4.949937E-1	4.063980E-7
4.909719E-1	3.988679E-7
4.869794E-1	3.914518E-7
4.829216E-1	3.841998E-7
4.789284E-1	3.770838E-7
4.749531E-1	3.699929E-7
4.709225E-1	3.628284E-7
4.669323E-1	3.558350E-7
4.629484E-1	3.490084E-7
4.588885E-1	3.419812E-7
4.548655E-1	3.353854E-7
4.508834E-1	3.286393E-7
4.468875E-1	3.222393E-7
4.428764E-1	3.154940E-7
4.388801E-1	3.090811E-7
4.348239E-1	3.025081E-7
4.308271E-1	2.962148E-7
4.268441E-1	2.898540E-7
4.228278E-1	2.836384E-7
4.188314E-1	2.775598E-7
4.148450E-1	2.715444E-7
4.107799E-1	2.655179E-7
4.067590E-1	2.595546E-7
4.027722E-1	2.537475E-7
3.987880E-1	2.479799E-7
3.947612E-1	2.422992E-7
3.907754E-1	2.365559E-7
3.867854E-1	2.312031E-7
3.827343E-1	2.255840E-7
3.787393E-1	2.202157E-7
3.747165E-1	2.148762E-7
3.707258E-1	2.096775E-7
3.667449E-1	2.043936E-7
3.627192E-1	1.992915E-7
3.586610E-1	1.942596E-7
3.546741E-1	1.892248E-7
3.506875E-1	1.843413E-7
3.466651E-1	1.795651E-7
3.426758E-1	1.748756E-7
3.386829E-1	1.701344E-7
3.346257E-1	1.654898E-7
3.306401E-1	1.609846E-7
3.266197E-1	1.564898E-7
3.226289E-1	1.520806E-7
3.186412E-1	1.477817E-7
3.146156E-1	1.435154E-7
3.105624E-1	1.393394E-7
3.065724E-1	1.352752E-7
3.025844E-1	1.312716E-7
2.985571E-1	1.273034E-7
2.945727E-1	1.234818E-7
2.905798E-1	1.196443E-7
2.865632E-1	1.159048E-7
2.825338E-1	1.121883E-7
2.785242E-1	1.086172E-7
2.745222E-1	1.050631E-7
2.705368E-1	1.016976E-7
2.665190E-1	9.830006E-8
2.625259E-1	9.498096E-8
2.584705E-1	9.176611E-8
2.544881E-1	8.860356E-8
2.504594E-1	8.547728E-8
2.464716E-1	8.249587E-8
2.424902E-1	7.959424E-8
2.384686E-1	7.664335E-8
2.344387E-1	7.382739E-8
2.304078E-1	7.105713E-8
2.264230E-1	6.845893E-8
2.224374E-1	6.579052E-8
2.184164E-1	6.326974E-8
2.144195E-1	6.075738E-8
2.103709E-1	5.831101E-8
2.063768E-1	5.604957E-8
2.023566E-1	5.368566E-8
1.983681E-1	5.144101E-8
1.943792E-1	4.931442E-8
1.903641E-1	4.722860E-8
1.863455E-1	4.514405E-8
1.823152E-1	4.315902E-8
1.783295E-1	4.123601E-8
1.743405E-1	3.939461E-8
1.703134E-1	3.761063E-8
1.663248E-1	3.585652E-8
1.623427E-1	3.416547E-8
1.582832E-1	3.249726E-8
1.542555E-1	3.092274E-8
1.502675E-1	2.940256E-8
1.462782E-1	2.796979E-8
1.422551E-1	2.654877E-8
1.382786E-1	2.515739E-8
1.342084E-1	2.380267E-8
1.302181E-1	2.255165E-8
1.262345E-1	2.132236E-8
1.222209E-1	2.010399E-8
1.182182E-1	1.899902E-8
1.142370E-1	1.791261E-8
1.101753E-1	1.680218E-8
1.061624E-1	1.580863E-8
1.021750E-1	1.484266E-8
9.816997E-2	1.387450E-8
9.414683E-2	1.298581E-8
9.016432E-2	1.213110E-8
8.612297E-2	1.132510E-8
8.212393E-2	1.054036E-8
7.812946E-2	9.799242E-9
7.410742E-2	9.029919E-9
7.012833E-2	8.332481E-9
6.612918E-2	7.714267E-9
6.210893E-2	7.049692E-9
5.805152E-2	6.493591E-9
5.406765E-2	5.885656E-9
5.007069E-2	5.335211E-9
4.606366E-2	4.780658E-9
4.205994E-2	4.316389E-9
3.807637E-2	3.893822E-9
3.401889E-2	3.389875E-9
3.003651E-2	2.966925E-9
2.600705E-2	2.578453E-9
2.202967E-2	2.195722E-9
1.803128E-2	1.793382E-9
1.400236E-2	1.440694E-9
9.954197E-3	1.075765E-9
5.959575E-3	6.875875E-10
1.978334E-3	4.008416E-10
-2.039277E-3	-2.290720E-11
-6.031774E-3	-3.179049E-10
-1.002523E-2	-6.205816E-10
-1.407874E-2	-1.001281E-9
-1.806933E-2	-1.404528E-9
-2.209530E-2	-1.737162E-9
-2.607815E-2	-2.121179E-9
-3.007446E-2	-2.509880E-9
-3.409937E-2	-2.933198E-9
-3.808918E-2	-3.363890E-9
-4.214472E-2	-3.858109E-9
-4.612374E-2	-4.324336E-9
-5.015204E-2	-4.824126E-9
-5.414481E-2	-5.390934E-9
-5.813002E-2	-5.935648E-9
-6.212400E-2	-6.514503E-9
-6.617871E-2	-7.135534E-9
-7.019712E-2	-7.817941E-9
-7.419759E-2	-8.516227E-9
-7.818178E-2	-9.238851E-9
-8.220816E-2	-1.003330E-8
-8.620036E-2	-1.079855E-8
-9.025089E-2	-1.168007E-8
-9.423598E-2	-1.262428E-8
-9.823731E-2	-1.352583E-8
-1.022542E-1	-1.452611E-8
-1.062453E-1	-1.554706E-8
-1.102333E-1	-1.663461E-8
-1.142969E-1	-1.779482E-8
-1.182789E-1	-1.905995E-8
-1.223029E-1	-2.027325E-8
-1.262919E-1	-2.157680E-8
-1.302821E-1	-2.289999E-8
-1.343045E-1	-2.430842E-8
-1.382927E-1	-2.570691E-8
-1.423592E-1	-2.721951E-8
-1.463490E-1	-2.878728E-8
-1.503352E-1	-3.036900E-8
-1.543595E-1	-3.206230E-8
-1.583445E-1	-3.369446E-8
-1.623347E-1	-3.544820E-8
-1.663967E-1	-3.724420E-8
-1.704178E-1	-3.912513E-8
-1.744157E-1	-4.096687E-8
-1.783967E-1	-4.289039E-8
-1.824163E-1	-4.496253E-8
-1.864085E-1	-4.691656E-8
-1.904628E-1	-4.904698E-8
-1.944539E-1	-5.126719E-8
-1.984385E-1	-5.337408E-8
-2.024691E-1	-5.560451E-8
-2.064575E-1	-5.793910E-8
-2.104497E-1	-6.027818E-8
-2.145085E-1	-6.272995E-8
-2.184927E-1	-6.526761E-8
-2.225184E-1	-6.772900E-8
-2.265032E-1	-7.031034E-8
-2.304955E-1	-7.302509E-8
-2.345190E-1	-7.572499E-8
-2.385095E-1	-7.835187E-8
-2.425685E-1	-8.129305E-8
-2.465442E-1	-8.412650E-8
-2.505397E-1	-8.705584E-8
-2.545642E-1	-8.990274E-8
-2.585586E-1	-9.293025E-8
-2.625391E-1	-9.598104E-8
-2.665961E-1	-9.914650E-8
-2.706263E-1	-1.024001E-7
-2.746141E-1	-1.056086E-7
-2.786038E-1	-1.088482E-7
-2.826303E-1	-1.121203E-7
-2.866157E-1	-1.155108E-7
-2.906803E-1	-1.190074E-7
-2.946554E-1	-1.224941E-7
-2.986549E-1	-1.259707E-7
-3.026683E-1	-1.296664E-7
-3.066711E-1	-1.332670E-7
-3.106571E-1	-1.369667E-7
-3.147164E-1	-1.407570E-7
-3.187067E-1	-1.445791E-7
-3.227271E-1	-1.484849E-7
-3.267111E-1	-1.523533E-7
-3.307060E-1	-1.563651E-7
-3.347270E-1	-1.604790E-7
-3.387499E-1	-1.646782E-7
-3.427761E-1	-1.688660E-7
-3.467716E-1	-1.731242E-7
-3.507563E-1	-1.774408E-7
-3.547785E-1	-1.819099E-7
-3.587692E-1	-1.863963E-7
-3.627611E-1	-1.909426E-7
-3.668173E-1	-1.955983E-7
-3.708379E-1	-2.003839E-7
-3.748320E-1	-2.051456E-7
-3.788183E-1	-2.098680E-7
-3.828064E-1	-2.148587E-7
-3.868201E-1	-2.199425E-7
-3.908809E-1	-2.249990E-7
-3.948732E-1	-2.302512E-7
-3.988640E-1	-2.354911E-7
-4.028859E-1	-2.409130E-7
-4.068654E-1	-2.464022E-7
-4.108619E-1	-2.519986E-7
-4.149180E-1	-2.576712E-7
-4.189038E-1	-2.635760E-7
-4.229304E-1	-2.694095E-7
-4.269170E-1	-2.753679E-7
-4.309133E-1	-2.813931E-7
-4.349379E-1	-2.875908E-7
-4.389611E-1	-2.938114E-7
-4.429779E-1	-3.002313E-7
-4.469749E-1	-3.067285E-7
-4.509581E-1	-3.133524E-7
-4.549898E-1	-3.200979E-7
-4.589764E-1	-3.269206E-7
-4.629680E-1	-3.339759E-7
-4.670188E-1	-3.412010E-7
-4.710466E-1	-3.484092E-7
-4.750347E-1	-3.556440E-7
-4.790234E-1	-3.631117E-7
-4.830121E-1	-3.706487E-7
-4.870386E-1	-3.783087E-7
-4.910958E-1	-3.862498E-7
-4.950864E-1	-3.941073E-7
-4.990812E-1	-4.021286E-7
-5.030966E-1	-4.103540E-7
-5.070912E-1	-4.186105E-7
-5.110770E-1	-4.269936E-7
-5.151340E-1	-4.355335E-7
-5.191244E-1	-4.442183E-7
-5.231483E-1	-4.530088E-7
-5.271376E-1	-4.619739E-7
-5.311157E-1	-4.709005E-7
-5.351519E-1	-4.799754E-7
-5.391710E-1	-4.894362E-7
-5.431957E-1	-4.987783E-7
-5.471883E-1	-5.081077E-7
-5.511786E-1	-5.178019E-7
-5.551920E-1	-5.273548E-7
-5.591922E-1	-5.372530E-7
-5.631833E-1	-5.472054E-7
-5.672380E-1	-5.573205E-7
-5.712243E-1	-5.675105E-7
-5.752489E-1	-5.777084E-7
-5.792437E-1	-5.880788E-7
-5.832307E-1	-5.984245E-7
-5.872506E-1	-6.090255E-7
-5.913016E-1	-6.200117E-7
-5.952943E-1	-6.306725E-7
-5.992817E-1	-6.416358E-7
-6.033084E-1	-6.526391E-7
-6.073008E-1	-6.637278E-7
-6.112890E-1	-6.748753E-7
-6.153498E-1	-6.862595E-7
-6.193414E-1	-6.974778E-7
-6.233668E-1	-7.090617E-7
-6.273481E-1	-7.205335E-7
-6.313441E-1	-7.321473E-7
-6.353670E-1	-7.439668E-7
-6.393837E-1	-7.559220E-7
-6.434030E-1	-7.678522E-7
-6.474023E-1	-7.798835E-7
-6.513876E-1	-7.918603E-7
-6.554151E-1	-8.041424E-7
-6.593999E-1	-8.163331E-7
-6.633950E-1	-8.285850E-7
-6.674551E-1	-8.412276E-7
-6.714388E-1	-8.537602E-7
-6.754619E-1	-8.664103E-7
-6.794503E-1	-8.790479E-7
-6.834382E-1	-8.916704E-7
-6.874697E-1	-9.047461E-7
-6.915242E-1	-9.177539E-7
-6.955156E-1	-9.305843E-7
-6.994999E-1	-9.437426E-7
-7.035267E-1	-9.570336E-7
-7.075201E-1	-9.702558E-7
-7.115070E-1	-9.835892E-7
-7.155610E-1	-9.971023E-7
-7.195129E-1	-1.010628E-6
-7.235339E-1	-1.024111E-6
-7.275168E-1	-1.037810E-6
-7.315180E-1	-1.051389E-6
-7.355373E-1	-1.065079E-6
-7.395635E-1	-1.078790E-6
-7.435808E-1	-1.092812E-6
-7.475713E-1	-1.106948E-6
-7.515492E-1	-1.120894E-6
-7.555832E-1	-1.135104E-6
-7.595601E-1	-1.149128E-6
-7.635651E-1	-1.163158E-6
-7.676148E-1	-1.177798E-6
-7.716069E-1	-1.191949E-6
-7.756318E-1	-1.206429E-6
-7.796164E-1	-1.221048E-6
-7.836069E-1	-1.235437E-6
-7.876323E-1	-1.250280E-6
-7.916928E-1	-1.264978E-6
-7.956795E-1	-1.279783E-6
-7.996678E-1	-1.294513E-6
-8.036593E-1	-1.309388E-6
-8.076792E-1	-1.324361E-6
-8.116646E-1	-1.339122E-6
-8.157265E-1	-1.354380E-6
-8.197088E-1	-1.369542E-6
-8.237302E-1	-1.384882E-6
-8.277207E-1	-1.399948E-6
-8.317068E-1	-1.415250E-6
-8.357325E-1	-1.430966E-6
-8.397652E-1	-1.446071E-6
-8.437817E-1	-1.461566E-6
-8.477685E-1	-1.477348E-6
-8.517653E-1	-1.493023E-6
-8.557725E-1	-1.508457E-6
-8.597683E-1	-1.524264E-6
-8.637592E-1	-1.539703E-6
-8.678228E-1	-1.556024E-6
-8.718085E-1	-1.571749E-6
-8.758335E-1	-1.587553E-6
-8.798087E-1	-1.603363E-6
-8.838015E-1	-1.619504E-6
-8.878213E-1	-1.635788E-6
-8.918535E-1	-1.652033E-6
-8.958802E-1	-1.668333E-6
-8.998624E-1	-1.684388E-6
-9.038610E-1	-1.700930E-6
-9.078705E-1	-1.717381E-6
-9.118679E-1	-1.733700E-6
-9.159277E-1	-1.750226E-6
-9.199039E-1	-1.766602E-6
-9.239384E-1	-1.783514E-6
-9.279258E-1	-1.799934E-6
-9.319136E-1	-1.816900E-6
-9.359396E-1	-1.833633E-6
-9.399613E-1	-1.850537E-6
-9.439810E-1	-1.867292E-6
-9.479708E-1	-1.884145E-6
-9.519591E-1	-1.900982E-6
-9.559795E-1	-1.918235E-6
-9.599712E-1	-1.935286E-6
-9.639630E-1	-1.952369E-6
-9.680186E-1	-1.969986E-6
-9.720130E-1	-1.987103E-6
-9.760296E-1	-2.004419E-6
-9.800224E-1	-2.021480E-6
-9.839981E-1	-2.038646E-6
-9.880320E-1	-2.056260E-6
-9.920526E-1	-2.073813E-6
-9.960820E-1	-2.091463E-6
-1.000065E+0	-2.109208E-6
