Voltage (V)	Current (A)
-1.000061E+0	-1.012981E-6
-9.960625E-1	-1.001367E-6
-9.920853E-1	-9.896743E-7
-9.880994E-1	-9.784613E-7
-9.840416E-1	-9.670460E-7
-9.800507E-1	-9.556446E-7
-9.760597E-1	-9.443056E-7
-9.720415E-1	-9.331821E-7
-9.680472E-1	-9.218533E-7
-9.640596E-1	-9.108770E-7
-9.600019E-1	-8.996004E-7
-9.560154E-1	-8.886536E-7
-9.519888E-1	-8.774441E-7
-9.479995E-1	-8.666144E-7
-9.440089E-1	-8.557942E-7
-9.399868E-1	-8.451028E-7
-9.359570E-1	-8.342944E-7
-9.319429E-1	-8.237398E-7
-9.279630E-1	-8.129544E-7
-9.239635E-1	-8.023087E-7
-9.199339E-1	-7.919966E-7
-9.159482E-1	-7.816865E-7
-9.118872E-1	-7.711296E-7
-9.078943E-1	-7.608292E-7
-9.038856E-1	-7.506006E-7
-8.998936E-1	-7.405523E-7
-8.958965E-1	-7.306259E-7
-8.918668E-1	-7.206099E-7
-8.878896E-1	-7.105801E-7
-8.838294E-1	-7.005325E-7
-8.798357E-1	-6.908891E-7
-8.758484E-1	-6.812112E-7
-8.718332E-1	-6.715515E-7
-8.678309E-1	-6.619592E-7
-8.638493E-1	-6.525205E-7
-8.597977E-1	-6.429468E-7
-8.558033E-1	-6.335915E-7
-8.517817E-1	-6.241113E-7
-8.477962E-1	-6.149913E-7
-8.438036E-1	-6.058405E-7
-8.397749E-1	-5.968222E-7
-8.357446E-1	-5.878491E-7
-8.317347E-1	-5.788648E-7
-8.277502E-1	-5.699733E-7
-8.237519E-1	-5.613070E-7
-8.197399E-1	-5.526180E-7
-8.157505E-1	-5.440627E-7
-8.116809E-1	-5.354124E-7
-8.077001E-1	-5.269611E-7
-8.036699E-1	-5.185702E-7
-7.996828E-1	-5.102505E-7
-7.956991E-1	-5.021085E-7
-7.917105E-1	-4.940210E-7
-7.876822E-1	-4.858227E-7
-7.836252E-1	-4.776629E-7
-7.796329E-1	-4.697982E-7
-7.756326E-1	-4.619844E-7
-7.716230E-1	-4.542053E-7
-7.676337E-1	-4.465309E-7
-7.636482E-1	-4.390544E-7
-7.595871E-1	-4.314952E-7
-7.555951E-1	-4.241151E-7
-7.515727E-1	-4.166986E-7
-7.475907E-1	-4.094493E-7
-7.436002E-1	-4.023601E-7
-7.395657E-1	-3.951553E-7
-7.355481E-1	-3.881657E-7
-7.315342E-1	-3.811565E-7
-7.275375E-1	-3.743848E-7
-7.235588E-1	-3.676210E-7
-7.195253E-1	-3.609155E-7
-7.155449E-1	-3.543625E-7
-7.114751E-1	-3.478043E-7
-7.074888E-1	-3.414422E-7
-7.034998E-1	-3.351183E-7
-6.994816E-1	-3.287965E-7
-6.954960E-1	-3.226791E-7
-6.915056E-1	-3.165942E-7
-6.874727E-1	-3.106071E-7
-6.834174E-1	-3.045921E-7
-6.794253E-1	-2.987296E-7
-6.754475E-1	-2.929918E-7
-6.714128E-1	-2.873106E-7
-6.674241E-1	-2.817854E-7
-6.634384E-1	-2.762916E-7
-6.593825E-1	-2.707422E-7
-6.553802E-1	-2.653866E-7
-6.513705E-1	-2.600793E-7
-6.473630E-1	-2.549133E-7
-6.433876E-1	-2.498163E-7
-6.393657E-1	-2.448073E-7
-6.353472E-1	-2.398232E-7
-6.313136E-1	-2.349055E-7
-6.273326E-1	-2.301734E-7
-6.233522E-1	-2.254424E-7
-6.193189E-1	-2.208281E-7
-6.153277E-1	-2.162026E-7
-6.112669E-1	-2.116394E-7
-6.072826E-1	-2.072643E-7
-6.032932E-1	-2.029824E-7
-5.992771E-1	-1.986382E-7
-5.952830E-1	-1.944768E-7
-5.912952E-1	-1.904016E-7
-5.872670E-1	-1.863173E-7
-5.832021E-1	-1.823558E-7
-5.792220E-1	-1.784805E-7
-5.752292E-1	-1.747208E-7
-5.712103E-1	-1.709430E-7
-5.672188E-1	-1.672656E-7
-5.632300E-1	-1.636731E-7
-5.591717E-1	-1.600753E-7
-5.551873E-1	-1.566729E-7
-5.511462E-1	-1.532336E-7
-5.471696E-1	-1.499876E-7
-5.431821E-1	-1.467342E-7
-5.391576E-1	-1.435508E-7
-5.351467E-1	-1.404369E-7
-5.311134E-1	-1.374120E-7
-5.271221E-1	-1.344853E-7
-5.231310E-1	-1.315229E-7
-5.191020E-1	-1.287072E-7
-5.151196E-1	-1.258911E-7
-5.110753E-1	-1.231311E-7
-5.070865E-1	-1.204899E-7
