Voltage (V)	Current (A)
9.999675E-1	1.950607E-6
9.959491E-1	1.934256E-6
9.919676E-1	1.917581E-6
9.879700E-1	1.901124E-6
9.839038E-1	1.884489E-6
9.799249E-1	1.868524E-6
9.758967E-1	1.852231E-6
9.719080E-1	1.836162E-6
9.678901E-1	1.820142E-6
9.639040E-1	1.803688E-6
9.598518E-1	1.787595E-6
9.558522E-1	1.771660E-6
9.518635E-1	1.755994E-6
9.478528E-1	1.740231E-6
9.438396E-1	1.724480E-6
9.398597E-1	1.708936E-6
9.358052E-1	1.692961E-6
9.318165E-1	1.677024E-6
9.278028E-1	1.661518E-6
9.238130E-1	1.645784E-6
9.198246E-1	1.630508E-6
9.157937E-1	1.615170E-6
9.117473E-1	1.599706E-6
9.077497E-1	1.584162E-6
9.037630E-1	1.569141E-6
8.997400E-1	1.553933E-6
8.957508E-1	1.538945E-6
8.917679E-1	1.524122E-6
8.877344E-1	1.508890E-6
8.837288E-1	1.493997E-6
8.797051E-1	1.479174E-6
8.757134E-1	1.464614E-6
8.717251E-1	1.449980E-6
8.676984E-1	1.435152E-6
8.637118E-1	1.420836E-6
8.596542E-1	1.406611E-6
8.556765E-1	1.391945E-6
8.516379E-1	1.377646E-6
8.476553E-1	1.363353E-6
8.436723E-1	1.349357E-6
8.396384E-1	1.334785E-6
8.356148E-1	1.320982E-6
8.316137E-1	1.306959E-6
8.276131E-1	1.292889E-6
8.236231E-1	1.279171E-6
8.196086E-1	1.265380E-6
8.156262E-1	1.251258E-6
8.115500E-1	1.237322E-6
8.075632E-1	1.223698E-6
8.035547E-1	1.210362E-6
7.995561E-1	1.196764E-6
7.955803E-1	1.183509E-6
7.915378E-1	1.170012E-6
7.875568E-1	1.156820E-6
7.834961E-1	1.143287E-6
7.795259E-1	1.130609E-6
7.755136E-1	1.117471E-6
7.715051E-1	1.104302E-6
7.675148E-1	1.091750E-6
7.635232E-1	1.078660E-6
7.594639E-1	1.065994E-6
7.554592E-1	1.053370E-6
7.514625E-1	1.040597E-6
7.474727E-1	1.028224E-6
7.434399E-1	1.015965E-6
7.394578E-1	1.003340E-6
7.354414E-1	9.909306E-7
7.314494E-1	9.789615E-7
7.274683E-1	9.668747E-7
7.234380E-1	9.548104E-7
7.194507E-1	9.426967E-7
7.154603E-1	9.311340E-7
7.114031E-1	9.190780E-7
7.073809E-1	9.071870E-7
7.033909E-1	8.962554E-7
6.994039E-1	8.847058E-7
6.953736E-1	8.730883E-7
6.913891E-1	8.617677E-7
6.874015E-1	8.504690E-7
6.833433E-1	8.390514E-7
6.793441E-1	8.279787E-7
6.753318E-1	8.168137E-7
6.713399E-1	8.058802E-7
6.673549E-1	7.948456E-7
6.633249E-1	7.838964E-7
6.592618E-1	7.725722E-7
6.552832E-1	7.620984E-7
6.512915E-1	7.515717E-7
6.472777E-1	7.408245E-7
6.432853E-1	7.304551E-7
6.392904E-1	7.201014E-7
6.352397E-1	7.097647E-7
6.312446E-1	6.996249E-7
6.272236E-1	6.894442E-7
6.232459E-1	6.793150E-7
6.192628E-1	6.694418E-7
6.152337E-1	6.594321E-7
6.111712E-1	6.498223E-7
6.071813E-1	6.399767E-7
6.031975E-1	6.302835E-7
5.991648E-1	6.206675E-7
5.951807E-1	6.112987E-7
5.912062E-1	6.022720E-7
5.871770E-1	5.928442E-7
5.831465E-1	5.835748E-7
5.791222E-1	5.743323E-7
5.751399E-1	5.654451E-7
5.711617E-1	5.564536E-7
5.671272E-1	5.473862E-7
5.631406E-1	5.385330E-7
5.590776E-1	5.297259E-7
5.550843E-1	5.211303E-7
5.510685E-1	5.125207E-7
5.470705E-1	5.041464E-7
5.430943E-1	4.953881E-7
5.390691E-1	4.870504E-7
5.350474E-1	4.788695E-7
5.310224E-1	4.705375E-7
5.270343E-1	4.624008E-7
5.230473E-1	4.545533E-7
5.190357E-1	4.465552E-7
5.150262E-1	4.388291E-7
5.109720E-1	4.309842E-7
5.069885E-1	4.232767E-7
5.029687E-1	4.157565E-7
4.989703E-1	4.082039E-7
4.949964E-1	4.007637E-7
4.909559E-1	3.930996E-7
4.869851E-1	3.859384E-7
4.829189E-1	3.786004E-7
4.789219E-1	3.714199E-7
4.749432E-1	3.643304E-7
4.709198E-1	3.573747E-7
4.669320E-1	3.505550E-7
4.629462E-1	3.436056E-7
4.588795E-1	3.367507E-7
4.548652E-1	3.299524E-7
4.508792E-1	3.234266E-7
4.468859E-1	3.169521E-7
4.428635E-1	3.103373E-7
4.388709E-1	3.039904E-7
4.348205E-1	2.975335E-7
4.308294E-1	2.912059E-7
4.268457E-1	2.851792E-7
4.228146E-1	2.790266E-7
4.188247E-1	2.728728E-7
4.148349E-1	2.670072E-7
4.107797E-1	2.610603E-7
4.067565E-1	2.551457E-7
4.027723E-1	2.494483E-7
3.987823E-1	2.437703E-7
3.947514E-1	2.380438E-7
3.907716E-1	2.324679E-7
3.867809E-1	2.271261E-7
3.827388E-1	2.217196E-7
3.787494E-1	2.163483E-7
3.747074E-1	2.110538E-7
3.707324E-1	2.058391E-7
3.667400E-1	2.007747E-7
3.627137E-1	1.957316E-7
3.586620E-1	1.907119E-7
3.546705E-1	1.858764E-7
3.506801E-1	1.810094E-7
3.466674E-1	1.762291E-7
3.426637E-1	1.715419E-7
3.386869E-1	1.669612E-7
3.346233E-1	1.623842E-7
3.306305E-1	1.579480E-7
3.266179E-1	1.535544E-7
3.226264E-1	1.492731E-7
3.186308E-1	1.450312E-7
3.146118E-1	1.408449E-7
3.105478E-1	1.365777E-7
3.065672E-1	1.326603E-7
3.025802E-1	1.287470E-7
2.985588E-1	1.248420E-7
2.945782E-1	1.211138E-7
2.905816E-1	1.173173E-7
2.865530E-1	1.136503E-7
2.825460E-1	1.100623E-7
2.785170E-1	1.065295E-7
2.745255E-1	1.030834E-7
2.705308E-1	9.981859E-8
2.665207E-1	9.638884E-8
2.625192E-1	9.318789E-8
2.584613E-1	9.001631E-8
2.544816E-1	8.693206E-8
2.504568E-1	8.388867E-8
2.464669E-1	8.093610E-8
2.424847E-1	7.804671E-8
2.384624E-1	7.523443E-8
2.344413E-1	7.243967E-8
2.304054E-1	6.976210E-8
2.264257E-1	6.713674E-8
2.224289E-1	6.459460E-8
2.184090E-1	6.204647E-8
2.144211E-1	5.966859E-8
2.103703E-1	5.723440E-8
2.063798E-1	5.502480E-8
2.023524E-1	5.272699E-8
1.983641E-1	5.064189E-8
1.943644E-1	4.850000E-8
1.903703E-1	4.644972E-8
1.863324E-1	4.459837E-8
1.823140E-1	4.247652E-8
1.783209E-1	4.056121E-8
1.743367E-1	3.877841E-8
1.703205E-1	3.701340E-8
1.663211E-1	3.522305E-8
1.623339E-1	3.364193E-8
1.582799E-1	3.202026E-8
1.542576E-1	3.044833E-8
1.502725E-1	2.898873E-8
1.462702E-1	2.752697E-8
1.422515E-1	2.616838E-8
1.382654E-1	2.484433E-8
1.342004E-1	2.349086E-8
1.302086E-1	2.220688E-8
1.262178E-1	2.100891E-8
1.222162E-1	1.987767E-8
1.182172E-1	1.873670E-8
1.142337E-1	1.764485E-8
1.101628E-1	1.658761E-8
1.061533E-1	1.559134E-8
1.021649E-1	1.465313E-8
9.817021E-2	1.372275E-8
9.414904E-2	1.284103E-8
9.016263E-2	1.196718E-8
8.610638E-2	1.112913E-8
8.211929E-2	1.039618E-8
7.813220E-2	9.646753E-9
7.410703E-2	8.973465E-9
7.011850E-2	8.259187E-9
6.613450E-2	7.592432E-9
6.210200E-2	6.976454E-9
5.805356E-2	6.364051E-9
5.406446E-2	5.781577E-9
5.007647E-2	5.276255E-9
4.605879E-2	4.741266E-9
4.206764E-2	4.251608E-9
3.807572E-2	3.826806E-9
3.402124E-2	3.321734E-9
3.003360E-2	2.938369E-9
2.601221E-2	2.530661E-9
2.200963E-2	2.131129E-9
1.804329E-2	1.758242E-9
1.400477E-2	1.406513E-9
9.953675E-3	1.036179E-9
5.960530E-3	7.179676E-10
1.974416E-3	3.757905E-10
-2.034940E-3	-2.144031E-11
-6.033238E-3	-2.924286E-10
-1.002739E-2	-6.583417E-10
-1.407122E-2	-9.858664E-10
-1.806800E-2	-1.375117E-9
-2.209092E-2	-1.763824E-9
-2.607247E-2	-2.125168E-9
-3.007958E-2	-2.529925E-9
-3.409312E-2	-2.925714E-9
-3.808552E-2	-3.392995E-9
-4.213653E-2	-3.842636E-9
-4.614923E-2	-4.331194E-9
-5.016407E-2	-4.847672E-9
-5.416079E-2	-5.338669E-9
-5.812798E-2	-5.897161E-9
-6.211220E-2	-6.469416E-9
-6.618862E-2	-7.087810E-9
-7.021768E-2	-7.746829E-9
-7.419536E-2	-8.443175E-9
-7.819446E-2	-9.167332E-9
-8.220655E-2	-9.937893E-9
-8.620375E-2	-1.071324E-8
-9.025390E-2	-1.156415E-8
-9.424067E-2	-1.242910E-8
-9.824446E-2	-1.338964E-8
-1.022558E-1	-1.437962E-8
-1.062483E-1	-1.537285E-8
-1.102365E-1	-1.648451E-8
-1.143028E-1	-1.760798E-8
-1.182794E-1	-1.879578E-8
-1.223004E-1	-2.004062E-8
-1.262898E-1	-2.131928E-8
-1.302892E-1	-2.267795E-8
-1.343049E-1	-2.402246E-8
-1.382939E-1	-2.541624E-8
-1.423641E-1	-2.696591E-8
-1.463435E-1	-2.851248E-8
-1.503412E-1	-3.006763E-8
-1.543665E-1	-3.166008E-8
-1.583481E-1	-3.333568E-8
-1.623317E-1	-3.504187E-8
-1.663968E-1	-3.685513E-8
-1.704077E-1	-3.865828E-8
-1.744109E-1	-4.050412E-8
-1.784055E-1	-4.245861E-8
-1.824139E-1	-4.443070E-8
-1.864168E-1	-4.640797E-8
-1.904586E-1	-4.852556E-8
-1.944585E-1	-5.061545E-8
-1.984452E-1	-5.277947E-8
-2.024664E-1	-5.507644E-8
-2.064557E-1	-5.732302E-8
-2.104513E-1	-5.959867E-8
-2.145039E-1	-6.206047E-8
-2.184927E-1	-6.448763E-8
-2.225190E-1	-6.706220E-8
-2.265014E-1	-6.958287E-8
-2.304990E-1	-7.213957E-8
-2.345237E-1	-7.479141E-8
-2.385044E-1	-7.748437E-8
-2.425750E-1	-8.031446E-8
-2.465511E-1	-8.313821E-8
-2.505461E-1	-8.593377E-8
-2.545655E-1	-8.889779E-8
-2.585661E-1	-9.187800E-8
-2.625482E-1	-9.495237E-8
-2.666011E-1	-9.802012E-8
-2.706281E-1	-1.012176E-7
-2.746190E-1	-1.043810E-7
-2.786084E-1	-1.076076E-7
-2.826287E-1	-1.108650E-7
-2.866173E-1	-1.141865E-7
-2.906806E-1	-1.175722E-7
-2.946648E-1	-1.211318E-7
-2.986434E-1	-1.246301E-7
-3.026779E-1	-1.281622E-7
-3.066586E-1	-1.318217E-7
-3.106545E-1	-1.353913E-7
-3.147203E-1	-1.392076E-7
-3.187125E-1	-1.429541E-7
-3.227311E-1	-1.468219E-7
-3.267187E-1	-1.507154E-7
-3.307087E-1	-1.547453E-7
-3.347288E-1	-1.587022E-7
-3.387416E-1	-1.628935E-7
-3.427877E-1	-1.670138E-7
-3.467631E-1	-1.712368E-7
-3.507577E-1	-1.754848E-7
-3.547709E-1	-1.800096E-7
-3.587711E-1	-1.844218E-7
-3.627560E-1	-1.888973E-7
-3.668200E-1	-1.935398E-7
-3.708408E-1	-1.981874E-7
-3.748286E-1	-2.029641E-7
-3.788212E-1	-2.077166E-7
-3.828072E-1	-2.126173E-7
-3.868284E-1	-2.175967E-7
-3.908900E-1	-2.227526E-7
-3.948766E-1	-2.279528E-7
-3.988691E-1	-2.331804E-7
-4.028861E-1	-2.385013E-7
-4.068758E-1	-2.438412E-7
-4.108750E-1	-2.493514E-7
-4.149202E-1	-2.552003E-7
-4.189157E-1	-2.608470E-7
-4.229308E-1	-2.666727E-7
-4.269290E-1	-2.725721E-7
-4.309168E-1	-2.785653E-7
-4.349389E-1	-2.847898E-7
-4.389728E-1	-2.910367E-7
-4.429974E-1	-2.973796E-7
-4.469772E-1	-3.038617E-7
-4.509698E-1	-3.103951E-7
-4.549930E-1	-3.171074E-7
-4.589778E-1	-3.238154E-7
-4.629702E-1	-3.306882E-7
-4.670244E-1	-3.377795E-7
-4.710543E-1	-3.450161E-7
-4.750375E-1	-3.522479E-7
-4.790276E-1	-3.596837E-7
-4.830039E-1	-3.671420E-7
-4.870396E-1	-3.747832E-7
-4.910949E-1	-3.826811E-7
-4.950989E-1	-3.904223E-7
-4.990668E-1	-3.984496E-7
-5.030991E-1	-4.065483E-7
-5.070919E-1	-4.147196E-7
-5.110850E-1	-4.230714E-7
-5.151357E-1	-4.316051E-7
-5.191272E-1	-4.402285E-7
-5.231425E-1	-4.489315E-7
-5.271439E-1	-4.576089E-7
-5.311250E-1	-4.666315E-7
-5.351533E-1	-4.757170E-7
-5.391765E-1	-4.850671E-7
-5.431955E-1	-4.943772E-7
-5.471815E-1	-5.037374E-7
-5.511739E-1	-5.133007E-7
-5.552120E-1	-5.229396E-7
-5.591944E-1	-5.327270E-7
-5.631793E-1	-5.424973E-7
-5.672453E-1	-5.526279E-7
-5.712396E-1	-5.626183E-7
-5.752577E-1	-5.728708E-7
-5.792388E-1	-5.831050E-7
-5.832351E-1	-5.935519E-7
-5.872532E-1	-6.041386E-7
-5.913210E-1	-6.149166E-7
-5.952979E-1	-6.255815E-7
-5.992907E-1	-6.363657E-7
-6.033152E-1	-6.472117E-7
-6.073022E-1	-6.582152E-7
-6.112902E-1	-6.694156E-7
-6.153383E-1	-6.807595E-7
-6.193364E-1	-6.920984E-7
-6.233649E-1	-7.034959E-7
-6.273500E-1	-7.147962E-7
-6.313422E-1	-7.264402E-7
-6.353638E-1	-7.381130E-7
-6.393845E-1	-7.500543E-7
-6.434007E-1	-7.619147E-7
-6.473950E-1	-7.738526E-7
-6.513795E-1	-7.858061E-7
-6.554137E-1	-7.980620E-7
-6.594161E-1	-8.102270E-7
-6.633968E-1	-8.224008E-7
-6.674520E-1	-8.351757E-7
-6.714429E-1	-8.475793E-7
-6.754656E-1	-8.601098E-7
-6.794482E-1	-8.726497E-7
-6.834515E-1	-8.854156E-7
-6.874672E-1	-8.983382E-7
-6.915247E-1	-9.114378E-7
-6.955204E-1	-9.243535E-7
-6.994984E-1	-9.372680E-7
-7.035273E-1	-9.504991E-7
-7.075146E-1	-9.635839E-7
-7.115196E-1	-9.768862E-7
-7.155677E-1	-9.901573E-7
-7.195517E-1	-1.003428E-6
-7.235789E-1	-1.017092E-6
-7.274160E-1	-1.030221E-6
-7.315111E-1	-1.044466E-6
-7.355331E-1	-1.057953E-6
-7.395617E-1	-1.071889E-6
-7.435818E-1	-1.085663E-6
-7.475715E-1	-1.099565E-6
-7.515707E-1	-1.113306E-6
-7.555729E-1	-1.127543E-6
-7.595751E-1	-1.141695E-6
-7.635642E-1	-1.155766E-6
-7.676190E-1	-1.170133E-6
-7.716123E-1	-1.184520E-6
-7.756264E-1	-1.198828E-6
-7.796208E-1	-1.213106E-6
-7.836165E-1	-1.227610E-6
-7.876353E-1	-1.242238E-6
-7.916898E-1	-1.257127E-6
-7.956688E-1	-1.271950E-6
-7.996669E-1	-1.286639E-6
-8.036594E-1	-1.301282E-6
-8.076749E-1	-1.316137E-6
-8.116642E-1	-1.331064E-6
-8.157176E-1	-1.346115E-6
-8.197060E-1	-1.361063E-6
-8.237298E-1	-1.376536E-6
-8.277241E-1	-1.391671E-6
-8.317164E-1	-1.406641E-6
-8.357243E-1	-1.422150E-6
-8.397607E-1	-1.437766E-6
-8.437926E-1	-1.453189E-6
-8.477700E-1	-1.468522E-6
