Voltage (V)	Current (A)
-1.000067E+0	-2.098525E-6
-9.960797E-1	-2.080840E-6
-9.920518E-1	-2.063301E-6
-9.880562E-1	-2.045798E-6
-9.840049E-1	-2.028323E-6
-9.800182E-1	-2.011120E-6
-9.760200E-1	-1.994058E-6
-9.720057E-1	-1.976673E-6
-9.680160E-1	-1.959450E-6
-9.640300E-1	-1.942446E-6
-9.599679E-1	-1.925270E-6
-9.559690E-1	-1.908225E-6
-9.519613E-1	-1.891001E-6
-9.479708E-1	-1.874045E-6
-9.439697E-1	-1.857018E-6
-9.399698E-1	-1.840220E-6
-9.359325E-1	-1.823176E-6
-9.319171E-1	-1.806169E-6
-9.279377E-1	-1.789837E-6
-9.239426E-1	-1.773408E-6
-9.199119E-1	-1.756655E-6
-9.159241E-1	-1.740310E-6
-9.118810E-1	-1.723247E-6
-9.078717E-1	-1.707111E-6
-9.038581E-1	-1.690490E-6
-8.998632E-1	-1.674453E-6
-8.958737E-1	-1.658021E-6
-8.918639E-1	-1.641972E-6
-8.878720E-1	-1.626189E-6
-8.837962E-1	-1.609577E-6
-8.798212E-1	-1.593758E-6
-8.758241E-1	-1.577803E-6
-8.718056E-1	-1.561548E-6
-8.678308E-1	-1.545703E-6
-8.638297E-1	-1.530205E-6
-8.597726E-1	-1.514093E-6
-8.557827E-1	-1.498439E-6
-8.517641E-1	-1.482841E-6
-8.477661E-1	-1.467400E-6
-8.437867E-1	-1.451959E-6
-8.397610E-1	-1.436434E-6
-8.357378E-1	-1.420965E-6
-8.317152E-1	-1.405565E-6
-8.277213E-1	-1.390316E-6
-8.237345E-1	-1.375077E-6
-8.197112E-1	-1.359845E-6
-8.157187E-1	-1.344931E-6
-8.116513E-1	-1.329564E-6
-8.076839E-1	-1.314730E-6
-8.036608E-1	-1.299718E-6
-7.996571E-1	-1.284869E-6
-7.956648E-1	-1.270168E-6
-7.916899E-1	-1.255656E-6
-7.876602E-1	-1.240893E-6
-7.836095E-1	-1.226167E-6
-7.796170E-1	-1.211590E-6
-7.756289E-1	-1.197210E-6
-7.716050E-1	-1.182844E-6
-7.676154E-1	-1.168563E-6
-7.636420E-1	-1.154490E-6
-7.595662E-1	-1.139804E-6
-7.555889E-1	-1.125790E-6
-7.515710E-1	-1.111789E-6
-7.475834E-1	-1.097747E-6
-7.435843E-1	-1.083911E-6
-7.395623E-1	-1.070027E-6
-7.355510E-1	-1.056240E-6
-7.315150E-1	-1.042261E-6
-7.275184E-1	-1.028821E-6
-7.235469E-1	-1.015510E-6
-7.195144E-1	-1.001939E-6
-7.155619E-1	-9.884083E-7
-7.115107E-1	-9.750919E-7
-7.075129E-1	-9.618363E-7
-7.035216E-1	-9.487083E-7
-6.995060E-1	-9.355485E-7
-6.955128E-1	-9.226409E-7
-6.915271E-1	-9.097975E-7
-6.874999E-1	-8.968369E-7
-6.834375E-1	-8.838757E-7
-6.794515E-1	-8.710999E-7
-6.754698E-1	-8.585953E-7
-6.714391E-1	-8.459170E-7
-6.674502E-1	-8.333223E-7
-6.634609E-1	-8.210678E-7
-6.594085E-1	-8.087525E-7
-6.554173E-1	-7.966186E-7
-6.513869E-1	-7.844090E-7
-6.473951E-1	-7.723830E-7
-6.434109E-1	-7.604638E-7
-6.393872E-1	-7.485313E-7
-6.353546E-1	-7.367037E-7
-6.313398E-1	-7.250651E-7
-6.273558E-1	-7.135219E-7
-6.233633E-1	-7.018420E-7
-6.193411E-1	-6.903696E-7
-6.153498E-1	-6.790701E-7
-6.113027E-1	-6.677640E-7
-6.072973E-1	-6.568892E-7
-6.033128E-1	-6.458583E-7
-5.992987E-1	-6.349234E-7
-5.952982E-1	-6.241506E-7
-5.913125E-1	-6.134579E-7
-5.872768E-1	-6.027394E-7
-5.832309E-1	-5.922010E-7
-5.792351E-1	-5.816281E-7
-5.752602E-1	-5.715175E-7
-5.712185E-1	-5.612833E-7
-5.672305E-1	-5.511289E-7
-5.632408E-1	-5.412913E-7
-5.591879E-1	-5.312831E-7
-5.552047E-1	-5.215891E-7
-5.511870E-1	-5.119632E-7
-5.471881E-1	-5.024129E-7
-5.431950E-1	-4.930329E-7
-5.391787E-1	-4.837398E-7
-5.351462E-1	-4.745608E-7
-5.311266E-1	-4.654489E-7
-5.271391E-1	-4.565116E-7
-5.231531E-1	-4.477576E-7
-5.191249E-1	-4.389197E-7
-5.151349E-1	-4.304539E-7
-5.110856E-1	-4.217243E-7
-5.070996E-1	-4.134423E-7
-5.031090E-1	-4.054511E-7
-4.990765E-1	-3.972634E-7
-4.950853E-1	-3.892952E-7
-4.910895E-1	-3.815978E-7
-4.870667E-1	-3.737394E-7
-4.830118E-1	-3.660228E-7
-4.790280E-1	-3.585658E-7
-4.750310E-1	-3.511041E-7
-4.710413E-1	-3.439987E-7
-4.670269E-1	-3.368270E-7
-4.630306E-1	-3.298295E-7
-4.589897E-1	-3.227257E-7
-4.549879E-1	-3.160536E-7
-4.509693E-1	-3.093618E-7
-4.469818E-1	-3.028041E-7
-4.429826E-1	-2.964810E-7
-4.389644E-1	-2.901202E-7
-4.349430E-1	-2.837966E-7
-4.309160E-1	-2.776886E-7
-4.269302E-1	-2.715674E-7
-4.229485E-1	-2.658224E-7
-4.189144E-1	-2.600067E-7
-4.149320E-1	-2.541928E-7
-4.108666E-1	-2.485813E-7
-4.068786E-1	-2.430237E-7
-4.028846E-1	-2.377199E-7
-3.988674E-1	-2.323501E-7
-3.948701E-1	-2.271657E-7
-3.908907E-1	-2.220088E-7
-3.868647E-1	-2.169447E-7
-3.828084E-1	-2.119289E-7
-3.788179E-1	-2.068998E-7
-3.748288E-1	-2.021246E-7
-3.708248E-1	-1.974421E-7
-3.668051E-1	-1.928365E-7
-3.628261E-1	-1.883298E-7
-3.587680E-1	-1.836908E-7
-3.547780E-1	-1.793403E-7
-3.507689E-1	-1.749926E-7
-3.467728E-1	-1.706169E-7
-3.427727E-1	-1.664875E-7
-3.387499E-1	-1.623399E-7
-3.347241E-1	-1.581806E-7
-3.307019E-1	-1.542160E-7
-3.267289E-1	-1.503278E-7
-3.227205E-1	-1.463614E-7
-3.187070E-1	-1.425374E-7
-3.147184E-1	-1.386403E-7
-3.106571E-1	-1.349343E-7
-3.066705E-1	-1.312706E-7
-3.026770E-1	-1.276241E-7
-2.986618E-1	-1.240761E-7
-2.946692E-1	-1.205690E-7
-2.906772E-1	-1.171527E-7
-2.866479E-1	-1.137861E-7
-2.826311E-1	-1.104574E-7
-2.785976E-1	-1.071540E-7
-2.746139E-1	-1.039242E-7
-2.706209E-1	-1.007316E-7
-2.665971E-1	-9.747102E-8
-2.626169E-1	-9.456387E-8
-2.585553E-1	-9.153547E-8
-2.545710E-1	-8.858756E-8
-2.505503E-1	-8.559890E-8
-2.465531E-1	-8.270192E-8
-2.425570E-1	-7.991155E-8
-2.385788E-1	-7.718098E-8
-2.345211E-1	-7.436488E-8
-2.304953E-1	-7.179189E-8
-2.265022E-1	-6.922689E-8
-2.225081E-1	-6.665336E-8
-2.185020E-1	-6.418609E-8
-2.145031E-1	-6.180402E-8
-2.104505E-1	-5.928479E-8
-2.064696E-1	-5.696447E-8
-2.024573E-1	-5.466568E-8
-1.984426E-1	-5.244296E-8
-1.944674E-1	-5.035510E-8
-1.904688E-1	-4.819190E-8
-1.864111E-1	-4.610703E-8
-1.824321E-1	-4.413211E-8
-1.783935E-1	-4.217052E-8
-1.744152E-1	-4.027573E-8
-1.704241E-1	-3.843178E-8
-1.663928E-1	-3.661383E-8
-1.624024E-1	-3.488860E-8
-1.583483E-1	-3.312084E-8
-1.543589E-1	-3.147304E-8
