Voltage (V)	Current (A)
9.999664E-1	1.928729E-6
9.959531E-1	1.912029E-6
9.919454E-1	1.895678E-6
9.879586E-1	1.879493E-6
9.839057E-1	1.862776E-6
9.799249E-1	1.846492E-6
9.758945E-1	1.829943E-6
9.719093E-1	1.814152E-6
9.679006E-1	1.797993E-6
9.639020E-1	1.781902E-6
9.598390E-1	1.765922E-6
9.558485E-1	1.749957E-6
9.518698E-1	1.734112E-6
9.478430E-1	1.717934E-6
9.438365E-1	1.702052E-6
9.398625E-1	1.686495E-6
9.358054E-1	1.670963E-6
9.318188E-1	1.654920E-6
9.278019E-1	1.639186E-6
9.238158E-1	1.623968E-6
9.198222E-1	1.608384E-6
9.157805E-1	1.592768E-6
9.117545E-1	1.577342E-6
9.077573E-1	1.562296E-6
9.037624E-1	1.546961E-6
8.997410E-1	1.532100E-6
8.957551E-1	1.516948E-6
8.917744E-1	1.502233E-6
8.877432E-1	1.487189E-6
8.837176E-1	1.472243E-6
8.796956E-1	1.457181E-6
8.757153E-1	1.442621E-6
8.717195E-1	1.427834E-6
8.677025E-1	1.413576E-6
8.637139E-1	1.398903E-6
8.596482E-1	1.384448E-6
8.556669E-1	1.369908E-6
8.516484E-1	1.355706E-6
8.476609E-1	1.341125E-6
8.436650E-1	1.327032E-6
8.396438E-1	1.312929E-6
8.356215E-1	1.298856E-6
8.315979E-1	1.284806E-6
8.276148E-1	1.270777E-6
8.236130E-1	1.257055E-6
8.195882E-1	1.243294E-6
8.156164E-1	1.229435E-6
8.115548E-1	1.215617E-6
8.075806E-1	1.201869E-6
8.035527E-1	1.188411E-6
7.995570E-1	1.175511E-6
7.955692E-1	1.162118E-6
7.915457E-1	1.148664E-6
7.875557E-1	1.135772E-6
7.835032E-1	1.122410E-6
7.795220E-1	1.109390E-6
7.755233E-1	1.096222E-6
7.715088E-1	1.083100E-6
7.675104E-1	1.070607E-6
7.635285E-1	1.057638E-6
7.594678E-1	1.044749E-6
7.554445E-1	1.032114E-6
7.514613E-1	1.019627E-6
7.474669E-1	1.007242E-6
7.434827E-1	9.945441E-7
7.394952E-1	9.824796E-7
7.354388E-1	9.701603E-7
7.314510E-1	9.573820E-7
7.274706E-1	9.453456E-7
7.234492E-1	9.332557E-7
7.194488E-1	9.212600E-7
7.154489E-1	9.094787E-7
7.114042E-1	8.975450E-7
7.073662E-1	8.856304E-7
7.033855E-1	8.741524E-7
6.994042E-1	8.625731E-7
6.953889E-1	8.511976E-7
6.913894E-1	8.398679E-7
6.874007E-1	8.284582E-7
6.833417E-1	8.169472E-7
6.793572E-1	8.063801E-7
6.753322E-1	7.952286E-7
6.713374E-1	7.841335E-7
6.673586E-1	7.733296E-7
6.633480E-1	7.622826E-7
6.592804E-1	7.513885E-7
6.552776E-1	7.408345E-7
6.512905E-1	7.300440E-7
6.472719E-1	7.196470E-7
6.432768E-1	7.090755E-7
6.392976E-1	6.989180E-7
6.352465E-1	6.884366E-7
6.312508E-1	6.783048E-7
6.272221E-1	6.680617E-7
6.232312E-1	6.581433E-7
6.192487E-1	6.482992E-7
6.152300E-1	6.381675E-7
6.111715E-1	6.283363E-7
6.071871E-1	6.186522E-7
6.031819E-1	6.090455E-7
5.991722E-1	5.996161E-7
5.951910E-1	5.902090E-7
5.911930E-1	5.808606E-7
5.871679E-1	5.716524E-7
5.831385E-1	5.624718E-7
5.791269E-1	5.531477E-7
5.751382E-1	5.441391E-7
5.711408E-1	5.353196E-7
5.671215E-1	5.263456E-7
5.631450E-1	5.176197E-7
5.590769E-1	5.088070E-7
5.550941E-1	5.002600E-7
5.510708E-1	4.917104E-7
5.470818E-1	4.834409E-7
5.430818E-1	4.750480E-7
5.390670E-1	4.667957E-7
5.350448E-1	4.585848E-7
5.310257E-1	4.503689E-7
5.270356E-1	4.423779E-7
5.230514E-1	4.345403E-7
5.190216E-1	4.266846E-7
5.150284E-1	4.188786E-7
5.109809E-1	4.110736E-7
5.069870E-1	4.035439E-7
5.029658E-1	3.959838E-7
4.989758E-1	3.886909E-7
4.949859E-1	3.813777E-7
4.909585E-1	3.740059E-7
4.869796E-1	3.669067E-7
4.829148E-1	3.596464E-7
4.789332E-1	3.526603E-7
4.749409E-1	3.456632E-7
4.709210E-1	3.388787E-7
4.669321E-1	3.320496E-7
4.629405E-1	3.253500E-7
4.588885E-1	3.185383E-7
4.548519E-1	3.119071E-7
4.508838E-1	3.055078E-7
4.468867E-1	2.991162E-7
4.428652E-1	2.928314E-7
4.388601E-1	2.865872E-7
4.348301E-1	2.802515E-7
4.308277E-1	2.742659E-7
4.268396E-1	2.682174E-7
4.228120E-1	2.621718E-7
4.188221E-1	2.563920E-7
4.148437E-1	2.506753E-7
4.107918E-1	2.447734E-7
4.067554E-1	2.390795E-7
4.027649E-1	2.335493E-7
3.987799E-1	2.280873E-7
3.947589E-1	2.226478E-7
3.907657E-1	2.173405E-7
3.867791E-1	2.119974E-7
3.827205E-1	2.068164E-7
3.787401E-1	2.017285E-7
3.747242E-1	1.966257E-7
3.707241E-1	1.916765E-7
3.667321E-1	1.868673E-7
3.627170E-1	1.820230E-7
3.586608E-1	1.772231E-7
3.546746E-1	1.725694E-7
3.506805E-1	1.680449E-7
3.466629E-1	1.635110E-7
3.426701E-1	1.590915E-7
3.386796E-1	1.547208E-7
3.346242E-1	1.504242E-7
3.306366E-1	1.462017E-7
3.266005E-1	1.420631E-7
3.226242E-1	1.380136E-7
3.186310E-1	1.340140E-7
3.146264E-1	1.301439E-7
3.105620E-1	1.262127E-7
3.065798E-1	1.224523E-7
3.025735E-1	1.187666E-7
2.985489E-1	1.151344E-7
2.945721E-1	1.116535E-7
2.905731E-1	1.081582E-7
2.865585E-1	1.047125E-7
2.825392E-1	1.013899E-7
2.785083E-1	9.814910E-8
2.745202E-1	9.498383E-8
2.705410E-1	9.186171E-8
2.665044E-1	8.881399E-8
2.625256E-1	8.582590E-8
2.584606E-1	8.288919E-8
2.544778E-1	8.002723E-8
2.504604E-1	7.726238E-8
2.464678E-1	7.459702E-8
2.424806E-1	7.190574E-8
2.384644E-1	6.933769E-8
2.344382E-1	6.677527E-8
2.304045E-1	6.432831E-8
2.264261E-1	6.192234E-8
2.224346E-1	5.964502E-8
2.184071E-1	5.735947E-8
2.144205E-1	5.520037E-8
2.103672E-1	5.299029E-8
2.063726E-1	5.087038E-8
2.023549E-1	4.886017E-8
1.983678E-1	4.685768E-8
1.943773E-1	4.498554E-8
1.903562E-1	4.312055E-8
1.863329E-1	4.130265E-8
1.823085E-1	3.949132E-8
1.783256E-1	3.781602E-8
1.743447E-1	3.616627E-8
1.703131E-1	3.451186E-8
1.663220E-1	3.301844E-8
1.623423E-1	3.147476E-8
1.582768E-1	3.002409E-8
1.542499E-1	2.861830E-8
1.502591E-1	2.726427E-8
1.462733E-1	2.587185E-8
1.422552E-1	2.464381E-8
1.382602E-1	2.340708E-8
1.342020E-1	2.217389E-8
1.302074E-1	2.106575E-8
1.262238E-1	1.993967E-8
1.222182E-1	1.887701E-8
1.182180E-1	1.782090E-8
1.142296E-1	1.681735E-8
1.101756E-1	1.585722E-8
1.061539E-1	1.493286E-8
1.021590E-1	1.401809E-8
9.816256E-2	1.318810E-8
9.414942E-2	1.230796E-8
9.016462E-2	1.152948E-8
8.610766E-2	1.076274E-8
8.211704E-2	9.983365E-9
7.813115E-2	9.302486E-9
7.410403E-2	8.636852E-9
7.011867E-2	7.979414E-9
6.612902E-2	7.342686E-9
6.210582E-2	6.772535E-9
5.804893E-2	6.159245E-9
5.405284E-2	5.645034E-9
5.007485E-2	5.129193E-9
4.605458E-2	4.685715E-9
4.205925E-2	4.148203E-9
3.807548E-2	3.729604E-9
3.401055E-2	3.260901E-9
3.003919E-2	2.862457E-9
2.600562E-2	2.465388E-9
2.202062E-2	2.078425E-9
1.802130E-2	1.735110E-9
1.400075E-2	1.363023E-9
9.950169E-3	1.009575E-9
5.958694E-3	6.774953E-10
1.969979E-3	3.404290E-10
-2.049172E-3	-3.053217E-11
-6.037102E-3	-3.226004E-10
-1.001497E-2	-6.423743E-10
-1.409076E-2	-1.020309E-9
-1.807247E-2	-1.310083E-9
-2.209557E-2	-1.730807E-9
-2.608222E-2	-2.122021E-9
-3.007619E-2	-2.528043E-9
-3.409605E-2	-2.915951E-9
-3.809508E-2	-3.348194E-9
-4.215214E-2	-3.773706E-9
-4.613284E-2	-4.270903E-9
-5.015219E-2	-4.785318E-9
-5.413341E-2	-5.284947E-9
-5.812678E-2	-5.842991E-9
-6.211315E-2	-6.421531E-9
-6.617680E-2	-7.050691E-9
-7.021102E-2	-7.680843E-9
-7.418861E-2	-8.334351E-9
-7.817997E-2	-9.066132E-9
-8.220041E-2	-9.803868E-9
-8.618589E-2	-1.060290E-8
-9.025475E-2	-1.145091E-8
-9.424565E-2	-1.235636E-8
-9.824115E-2	-1.321632E-8
-1.022610E-1	-1.417796E-8
-1.062538E-1	-1.517449E-8
-1.102439E-1	-1.622132E-8
-1.142920E-1	-1.736363E-8
-1.182797E-1	-1.846789E-8
-1.223152E-1	-1.969858E-8
-1.262870E-1	-2.092881E-8
-1.302894E-1	-2.226632E-8
-1.343055E-1	-2.356099E-8
-1.383023E-1	-2.498420E-8
-1.423563E-1	-2.644503E-8
-1.463471E-1	-2.792494E-8
-1.503379E-1	-2.942573E-8
-1.543604E-1	-3.099156E-8
-1.583529E-1	-3.258817E-8
-1.623315E-1	-3.426942E-8
-1.664114E-1	-3.597417E-8
-1.704185E-1	-3.776300E-8
-1.744194E-1	-3.958687E-8
-1.784074E-1	-4.143895E-8
-1.824215E-1	-4.331043E-8
-1.864109E-1	-4.528447E-8
-1.904654E-1	-4.735884E-8
-1.944589E-1	-4.934067E-8
-1.984409E-1	-5.145545E-8
-2.024696E-1	-5.368854E-8
-2.064610E-1	-5.585197E-8
-2.104493E-1	-5.815598E-8
-2.144937E-1	-6.049784E-8
-2.184946E-1	-6.284733E-8
-2.225214E-1	-6.527817E-8
-2.265088E-1	-6.780789E-8
-2.304988E-1	-7.038470E-8
-2.345188E-1	-7.298575E-8
-2.385165E-1	-7.564770E-8
-2.425672E-1	-7.835641E-8
-2.465586E-1	-8.107327E-8
-2.505485E-1	-8.390273E-8
-2.545689E-1	-8.675661E-8
-2.585597E-1	-8.957139E-8
-2.625514E-1	-9.256656E-8
-2.666115E-1	-9.560783E-8
-2.706259E-1	-9.866465E-8
-2.746185E-1	-1.018122E-7
-2.786118E-1	-1.049077E-7
-2.826268E-1	-1.081458E-7
-2.866151E-1	-1.113921E-7
-2.906765E-1	-1.147734E-7
-2.946690E-1	-1.180732E-7
-2.986528E-1	-1.215010E-7
-3.026765E-1	-1.249962E-7
-3.066708E-1	-1.285763E-7
-3.106565E-1	-1.320739E-7
-3.147185E-1	-1.357101E-7
-3.187059E-1	-1.394008E-7
-3.227320E-1	-1.431579E-7
-3.267100E-1	-1.470501E-7
-3.307073E-1	-1.508513E-7
-3.347336E-1	-1.548710E-7
-3.387528E-1	-1.588949E-7
-3.427820E-1	-1.628747E-7
-3.467709E-1	-1.671288E-7
-3.507583E-1	-1.712829E-7
-3.547898E-1	-1.755448E-7
-3.587665E-1	-1.799023E-7
-3.627632E-1	-1.842609E-7
-3.668142E-1	-1.888053E-7
-3.708414E-1	-1.934607E-7
-3.748247E-1	-1.979876E-7
-3.788136E-1	-2.026828E-7
-3.828123E-1	-2.075349E-7
-3.868306E-1	-2.124046E-7
-3.908871E-1	-2.173552E-7
-3.948769E-1	-2.224521E-7
-3.988713E-1	-2.275628E-7
-4.028784E-1	-2.328810E-7
-4.068669E-1	-2.380810E-7
-4.108697E-1	-2.435519E-7
-4.149265E-1	-2.489649E-7
-4.189138E-1	-2.545765E-7
-4.229344E-1	-2.602605E-7
-4.269276E-1	-2.661650E-7
-4.309178E-1	-2.719696E-7
-4.349416E-1	-2.779344E-7
-4.389616E-1	-2.841329E-7
-4.429896E-1	-2.904462E-7
-4.469694E-1	-2.968109E-7
-4.509682E-1	-3.032017E-7
-4.549874E-1	-3.097769E-7
-4.589803E-1	-3.164308E-7
-4.629652E-1	-3.230720E-7
-4.670223E-1	-3.300765E-7
-4.710525E-1	-3.372263E-7
-4.750389E-1	-3.442324E-7
-4.790288E-1	-3.514682E-7
-4.830232E-1	-3.588998E-7
-4.870426E-1	-3.663867E-7
-4.910983E-1	-3.741555E-7
-4.950987E-1	-3.818399E-7
-4.990796E-1	-3.897085E-7
-5.031047E-1	-3.977336E-7
