Voltage (V)	Current (A)
-1.000067E+0	-2.105634E-6
-9.960822E-1	-2.087732E-6
-9.920486E-1	-2.069917E-6
-9.880586E-1	-2.052867E-6
-9.840078E-1	-2.035217E-6
-9.800226E-1	-2.017998E-6
-9.760337E-1	-2.000537E-6
-9.720069E-1	-1.983294E-6
-9.680146E-1	-1.965920E-6
-9.640321E-1	-1.948874E-6
-9.599729E-1	-1.931550E-6
-9.559880E-1	-1.914534E-6
-9.519609E-1	-1.897215E-6
-9.479727E-1	-1.880554E-6
-9.439941E-1	-1.863515E-6
-9.399675E-1	-1.846605E-6
-9.359408E-1	-1.829657E-6
-9.319223E-1	-1.812825E-6
-9.279381E-1	-1.796221E-6
-9.239351E-1	-1.779239E-6
-9.199246E-1	-1.762926E-6
-9.159143E-1	-1.746321E-6
-9.118609E-1	-1.729385E-6
-9.078714E-1	-1.713270E-6
-9.038513E-1	-1.696693E-6
-8.998805E-1	-1.680685E-6
-8.958675E-1	-1.664354E-6
-8.918568E-1	-1.648144E-6
-8.878601E-1	-1.631766E-6
-8.838071E-1	-1.615805E-6
-8.798190E-1	-1.599629E-6
-8.758370E-1	-1.583762E-6
-8.718017E-1	-1.567567E-6
-8.678280E-1	-1.552113E-6
-8.638279E-1	-1.536128E-6
-8.597735E-1	-1.519904E-6
-8.557841E-1	-1.504560E-6
-8.517710E-1	-1.488812E-6
-8.477703E-1	-1.473195E-6
-8.437795E-1	-1.457789E-6
-8.397653E-1	-1.442031E-6
-8.357366E-1	-1.426593E-6
-8.317155E-1	-1.411241E-6
-8.277163E-1	-1.395949E-6
-8.237402E-1	-1.380968E-6
-8.197206E-1	-1.365630E-6
-8.157308E-1	-1.350390E-6
-8.116696E-1	-1.335512E-6
-8.076912E-1	-1.320270E-6
-8.036535E-1	-1.305180E-6
-7.996669E-1	-1.290531E-6
-7.956851E-1	-1.275738E-6
-7.916959E-1	-1.261207E-6
-7.876669E-1	-1.246252E-6
-7.836183E-1	-1.231491E-6
-7.796272E-1	-1.217081E-6
-7.756326E-1	-1.202708E-6
-7.716217E-1	-1.188282E-6
-7.676185E-1	-1.173765E-6
-7.636266E-1	-1.159531E-6
-7.595708E-1	-1.145142E-6
-7.555755E-1	-1.131164E-6
-7.515630E-1	-1.117025E-6
