Voltage (V)	Current (A)
-7.475732E-1	-1.100646E-6
-7.435794E-1	-1.086583E-6
-7.395662E-1	-1.072887E-6
-7.355364E-1	-1.059120E-6
-7.315076E-1	-1.045089E-6
-7.275255E-1	-1.031738E-6
-7.235327E-1	-1.018205E-6
-7.195147E-1	-1.004574E-6
-7.155610E-1	-9.910320E-7
-7.115064E-1	-9.777897E-7
-7.075106E-1	-9.646321E-7
-7.035267E-1	-9.513060E-7
-6.995047E-1	-9.382202E-7
-6.955078E-1	-9.251083E-7
-6.915230E-1	-9.122861E-7
-6.874900E-1	-8.993158E-7
-6.834502E-1	-8.865822E-7
-6.794509E-1	-8.737845E-7
-6.754630E-1	-8.611235E-7
-6.714376E-1	-8.484693E-7
-6.674506E-1	-8.360101E-7
-6.634603E-1	-8.236982E-7
-6.594047E-1	-8.110068E-7
-6.554134E-1	-7.989512E-7
-6.514015E-1	-7.868033E-7
-6.473960E-1	-7.746949E-7
-6.434174E-1	-7.627712E-7
-6.393759E-1	-7.507647E-7
-6.353770E-1	-7.389275E-7
-6.313450E-1	-7.272333E-7
-6.273413E-1	-7.156319E-7
-6.233678E-1	-7.042363E-7
-6.193364E-1	-6.927823E-7
-6.153537E-1	-6.814730E-7
-6.112911E-1	-6.700582E-7
-6.073048E-1	-6.589034E-7
-6.033186E-1	-6.479513E-7
-5.992938E-1	-6.369586E-7
-5.952976E-1	-6.261625E-7
-5.913122E-1	-6.153454E-7
-5.872877E-1	-6.046309E-7
-5.832321E-1	-5.940843E-7
-5.792432E-1	-5.837502E-7
-5.752428E-1	-5.734017E-7
-5.712405E-1	-5.631078E-7
-5.672299E-1	-5.530242E-7
-5.632437E-1	-5.431181E-7
-5.591882E-1	-5.331029E-7
-5.552002E-1	-5.233600E-7
-5.511819E-1	-5.136383E-7
-5.471770E-1	-5.041658E-7
-5.432017E-1	-4.948024E-7
-5.391721E-1	-4.853475E-7
-5.351471E-1	-4.761126E-7
-5.311283E-1	-4.670801E-7
-5.271412E-1	-4.581749E-7
-5.231444E-1	-4.492495E-7
-5.191274E-1	-4.405539E-7
-5.151456E-1	-4.319775E-7
-5.110846E-1	-4.233982E-7
-5.070986E-1	-4.150305E-7
-5.031027E-1	-4.068031E-7
-4.990755E-1	-3.987468E-7
-4.950917E-1	-3.907650E-7
-4.910962E-1	-3.829205E-7
-4.870851E-1	-3.750964E-7
-4.830154E-1	-3.673731E-7
-4.790305E-1	-3.599410E-7
-4.750461E-1	-3.524940E-7
-4.710514E-1	-3.452994E-7
-4.670368E-1	-3.380462E-7
-4.630343E-1	-3.310702E-7
-4.589797E-1	-3.241492E-7
-4.549887E-1	-3.172734E-7
-4.509751E-1	-3.105663E-7
-4.469841E-1	-3.039732E-7
-4.429903E-1	-2.975394E-7
-4.389586E-1	-2.912055E-7
-4.349411E-1	-2.847826E-7
-4.309138E-1	-2.786611E-7
-4.269215E-1	-2.726608E-7
-4.229468E-1	-2.667956E-7
-4.189277E-1	-2.609906E-7
-4.149192E-1	-2.552800E-7
-4.108589E-1	-2.496076E-7
-4.068810E-1	-2.440698E-7
-4.028744E-1	-2.386871E-7
-3.988653E-1	-2.332551E-7
-3.948789E-1	-2.281323E-7
-3.908900E-1	-2.229603E-7
-3.868597E-1	-2.178732E-7
-3.828092E-1	-2.126885E-7
-3.788168E-1	-2.077809E-7
-3.748299E-1	-2.029703E-7
-3.708488E-1	-1.982306E-7
-3.668180E-1	-1.936072E-7
-3.628311E-1	-1.889890E-7
-3.587810E-1	-1.843805E-7
-3.547726E-1	-1.801092E-7
-3.507474E-1	-1.756404E-7
-3.467683E-1	-1.714734E-7
-3.427759E-1	-1.671527E-7
-3.387410E-1	-1.629024E-7
-3.347302E-1	-1.587467E-7
-3.307118E-1	-1.547587E-7
-3.267101E-1	-1.507533E-7
-3.227416E-1	-1.468397E-7
-3.187032E-1	-1.430017E-7
-3.147224E-1	-1.392998E-7
-3.106590E-1	-1.354605E-7
-3.066714E-1	-1.317564E-7
-3.026687E-1	-1.281796E-7
-2.986537E-1	-1.246079E-7
-2.946628E-1	-1.211119E-7
-2.906872E-1	-1.177132E-7
-2.866526E-1	-1.142985E-7
-2.826252E-1	-1.108660E-7
-2.786175E-1	-1.076576E-7
-2.746140E-1	-1.044389E-7
-2.706375E-1	-1.012273E-7
-2.666069E-1	-9.810775E-8
-2.626128E-1	-9.501795E-8
-2.585478E-1	-9.185692E-8
-2.545692E-1	-8.892631E-8
-2.505576E-1	-8.606031E-8
-2.465496E-1	-8.319106E-8
-2.425594E-1	-8.039805E-8
-2.385798E-1	-7.758547E-8
-2.345202E-1	-7.483919E-8
-2.305013E-1	-7.208376E-8
-2.265108E-1	-6.960421E-8
-2.225234E-1	-6.701287E-8
-2.184940E-1	-6.447446E-8
-2.145083E-1	-6.208723E-8
-2.104529E-1	-5.961404E-8
-2.064525E-1	-5.725648E-8
-2.024685E-1	-5.500869E-8
-1.984429E-1	-5.276238E-8
-1.944662E-1	-5.052904E-8
-1.904619E-1	-4.849832E-8
-1.864149E-1	-4.634565E-8
-1.824115E-1	-4.435343E-8
-1.784019E-1	-4.236237E-8
-1.744122E-1	-4.046124E-8
-1.704236E-1	-3.863264E-8
-1.663965E-1	-3.677651E-8
-1.624015E-1	-3.508584E-8
-1.583528E-1	-3.331489E-8
-1.543649E-1	-3.168552E-8
-1.503383E-1	-2.999342E-8
-1.463460E-1	-2.845428E-8
-1.423613E-1	-2.694327E-8
-1.383675E-1	-2.549549E-8
-1.343097E-1	-2.399424E-8
-1.302888E-1	-2.261115E-8
-1.262836E-1	-2.129160E-8
-1.223086E-1	-2.001809E-8
-1.182780E-1	-1.880846E-8
-1.142966E-1	-1.762531E-8
-1.102426E-1	-1.646212E-8
-1.062622E-1	-1.538521E-8
-1.022599E-1	-1.436571E-8
-9.823581E-2	-1.335820E-8
-9.424413E-2	-1.243628E-8
-9.026261E-2	-1.159650E-8
-8.619686E-2	-1.072149E-8
-8.220135E-2	-9.916519E-9
-7.819347E-2	-9.151442E-9
-7.419531E-2	-8.400760E-9
-7.020541E-2	-7.712071E-9
-6.618726E-2	-7.088697E-9
-6.219243E-2	-6.479442E-9
-5.813692E-2	-5.860131E-9
-5.414296E-2	-5.331755E-9
-5.015379E-2	-4.857379E-9
-4.614065E-2	-4.312390E-9
-4.214471E-2	-3.832961E-9
-3.816186E-2	-3.342834E-9
-3.409984E-2	-2.935934E-9
-3.007646E-2	-2.523344E-9
-2.608897E-2	-2.125383E-9
-2.209236E-2	-1.722173E-9
-1.807664E-2	-1.335896E-9
-1.408085E-2	-9.766479E-10
-1.002635E-2	-6.205414E-10
-6.034576E-3	-2.654839E-10
-2.053691E-3	5.996650E-11
1.960688E-3	4.330650E-10
5.952588E-3	7.413479E-10
9.952269E-3	1.086039E-9
1.399381E-2	1.426039E-9
1.803635E-2	1.815559E-9
2.202721E-2	2.178264E-9
2.599056E-2	2.567074E-9
3.002527E-2	2.963679E-9
3.401310E-2	3.400668E-9
3.799417E-2	3.823076E-9
4.205846E-2	4.299081E-9
4.605502E-2	4.785970E-9
5.007723E-2	5.298998E-9
5.406619E-2	5.827689E-9
5.805995E-2	6.389845E-9
6.207211E-2	7.008734E-9
6.612274E-2	7.629046E-9
7.012644E-2	8.275913E-9
7.410929E-2	8.931693E-9
7.813327E-2	9.622535E-9
8.212137E-2	1.037586E-8
8.611576E-2	1.119626E-8
9.016293E-2	1.201089E-8
9.413964E-2	1.284794E-8
9.817377E-2	1.373897E-8
1.021532E-1	1.463130E-8
1.061572E-1	1.560146E-8
1.101757E-1	1.660108E-8
1.142439E-1	1.765308E-8
1.182179E-1	1.871885E-8
1.222174E-1	1.983179E-8
1.262199E-1	2.104028E-8
1.302214E-1	2.221506E-8
1.342140E-1	2.346005E-8
1.382444E-1	2.476004E-8
1.422442E-1	2.611453E-8
1.462646E-1	2.752177E-8
1.502649E-1	2.897422E-8
1.542595E-1	3.044622E-8
1.582787E-1	3.201844E-8
1.622553E-1	3.355662E-8
1.663234E-1	3.521018E-8
1.703114E-1	3.696956E-8
1.743382E-1	3.875996E-8
1.783147E-1	4.053087E-8
1.823121E-1	4.243878E-8
1.863310E-1	4.439212E-8
1.903578E-1	4.636033E-8
1.943663E-1	4.841802E-8
1.983631E-1	5.052506E-8
2.023522E-1	5.271448E-8
2.063695E-1	5.493676E-8
2.103593E-1	5.729542E-8
2.144237E-1	5.969574E-8
2.184095E-1	6.206025E-8
2.224354E-1	6.458674E-8
2.264251E-1	6.711641E-8
2.304114E-1	6.982783E-8
2.344358E-1	7.250500E-8
2.384242E-1	7.521554E-8
2.424843E-1	7.812783E-8
2.464717E-1	8.096374E-8
2.504691E-1	8.393902E-8
2.544680E-1	8.700452E-8
2.584652E-1	9.002429E-8
2.624565E-1	9.320168E-8
2.665188E-1	9.648197E-8
2.705332E-1	9.984930E-8
2.745214E-1	1.032150E-7
2.784998E-1	1.065913E-7
2.825350E-1	1.101409E-7
2.865218E-1	1.137283E-7
2.905781E-1	1.173826E-7
2.945603E-1	1.211448E-7
2.985534E-1	1.249451E-7
3.025797E-1	1.288534E-7
3.065692E-1	1.327311E-7
3.105611E-1	1.368082E-7
3.146211E-1	1.409514E-7
3.186337E-1	1.451018E-7
3.226369E-1	1.493705E-7
3.266155E-1	1.536182E-7
3.306372E-1	1.579722E-7
3.346226E-1	1.625223E-7
3.386810E-1	1.671660E-7
3.426620E-1	1.716203E-7
3.466578E-1	1.762832E-7
3.506820E-1	1.810804E-7
3.546673E-1	1.858822E-7
3.586560E-1	1.907394E-7
3.626724E-1	1.960455E-7
3.667399E-1	2.009160E-7
3.707361E-1	2.059273E-7
3.747196E-1	2.111112E-7
3.787368E-1	2.163789E-7
3.827279E-1	2.217471E-7
3.867134E-1	2.271100E-7
3.907646E-1	2.325870E-7
3.947626E-1	2.381741E-7
3.987855E-1	2.437915E-7
4.027709E-1	2.493870E-7
4.067622E-1	2.552136E-7
4.107801E-1	2.611548E-7
4.148308E-1	2.670074E-7
4.188325E-1	2.730173E-7
4.228173E-1	2.791404E-7
4.268325E-1	2.852977E-7
4.308229E-1	2.914819E-7
4.348221E-1	2.978217E-7
4.388710E-1	3.041388E-7
4.428670E-1	3.106275E-7
4.468852E-1	3.171133E-7
4.508732E-1	3.237097E-7
4.548645E-1	3.302704E-7
4.588900E-1	3.371088E-7
4.628758E-1	3.438294E-7
4.669411E-1	3.507999E-7
4.709181E-1	3.576277E-7
4.749391E-1	3.647052E-7
4.789262E-1	3.718268E-7
4.829206E-1	3.789293E-7
4.869455E-1	3.862844E-7
4.909655E-1	3.936515E-7
4.949889E-1	4.010117E-7
4.989872E-1	4.084767E-7
5.029615E-1	4.159564E-7
5.069948E-1	4.237158E-7
5.109689E-1	4.313182E-7
5.150230E-1	4.391804E-7
5.190333E-1	4.467170E-7
5.230446E-1	4.547357E-7
5.270363E-1	4.626712E-7
5.310162E-1	4.705960E-7
5.350387E-1	4.790232E-7
5.390847E-1	4.871847E-7
5.430788E-1	4.956383E-7
5.470770E-1	5.039536E-7
5.510674E-1	5.123363E-7
5.550857E-1	5.209190E-7
5.590864E-1	5.295776E-7
5.630695E-1	5.383035E-7
5.671137E-1	5.472095E-7
5.711378E-1	5.560721E-7
5.751291E-1	5.650118E-7
5.791305E-1	5.742131E-7
5.831529E-1	5.831625E-7
5.871391E-1	5.924932E-7
5.911848E-1	6.019749E-7
5.951844E-1	6.112604E-7
5.991782E-1	6.207084E-7
6.031939E-1	6.303725E-7
6.071850E-1	6.399185E-7
6.111608E-1	6.495474E-7
6.152270E-1	6.593428E-7
6.192510E-1	6.692430E-7
6.232436E-1	6.792980E-7
6.272296E-1	6.893009E-7
6.312526E-1	6.994262E-7
6.352306E-1	7.095816E-7
6.393112E-1	7.200288E-7
6.432925E-1	7.303972E-7
6.472694E-1	7.406761E-7
6.512849E-1	7.512772E-7
6.552837E-1	7.619148E-7
6.592759E-1	7.726013E-7
6.632997E-1	7.834475E-7
6.673537E-1	7.945068E-7
6.713423E-1	8.054379E-7
6.753355E-1	8.163671E-7
6.793541E-1	8.274661E-7
6.833451E-1	8.390974E-7
6.873238E-1	8.501333E-7
6.913838E-1	8.618046E-7
6.953824E-1	8.731081E-7
6.994001E-1	8.846495E-7
7.033932E-1	8.960926E-7
7.073829E-1	9.079196E-7
7.113995E-1	9.195169E-7
7.154611E-1	9.315892E-7
7.194503E-1	9.435681E-7
7.234355E-1	9.555631E-7
7.274572E-1	9.677116E-7
7.314537E-1	9.796354E-7
7.354351E-1	9.917255E-7
7.395019E-1	1.004035E-6
7.434897E-1	1.016517E-6
7.474236E-1	1.028745E-6
7.501407E-1	1.037364E-6
7.554492E-1	1.053730E-6
7.594647E-1	1.066211E-6
7.634504E-1	1.079100E-6
7.675107E-1	1.092211E-6
7.715026E-1	1.104809E-6
7.755226E-1	1.117795E-6
7.795121E-1	1.130840E-6
7.835038E-1	1.143726E-6
7.875346E-1	1.157008E-6
7.915496E-1	1.170337E-6
7.955720E-1	1.183610E-6
7.995602E-1	1.196963E-6
8.035522E-1	1.210191E-6
8.075621E-1	1.223847E-6
8.115568E-1	1.237552E-6
8.156185E-1	1.251340E-6
8.195991E-1	1.265120E-6
8.236114E-1	1.278895E-6
8.276170E-1	1.292564E-6
8.316159E-1	1.306415E-6
8.356252E-1	1.320499E-6
8.396478E-1	1.334677E-6
8.436692E-1	1.348816E-6
8.476577E-1	1.362712E-6
8.516437E-1	1.377265E-6
8.556652E-1	1.391532E-6
8.596600E-1	1.406066E-6
8.636425E-1	1.420230E-6
8.677019E-1	1.435216E-6
8.717265E-1	1.449704E-6
8.757041E-1	1.464317E-6
8.797011E-1	1.479014E-6
8.837222E-1	1.493960E-6
8.877112E-1	1.508607E-6
8.917810E-1	1.523665E-6
8.957438E-1	1.538711E-6
8.997446E-1	1.553250E-6
9.037556E-1	1.568435E-6
9.077622E-1	1.583475E-6
9.117432E-1	1.598459E-6
9.158010E-1	1.614124E-6
9.198242E-1	1.629637E-6
9.238200E-1	1.644598E-6
9.277944E-1	1.660263E-6
9.318231E-1	1.676077E-6
9.358197E-1	1.691460E-6
9.398650E-1	1.707323E-6
9.438444E-1	1.723208E-6
9.478408E-1	1.738703E-6
9.518725E-1	1.754554E-6
9.558534E-1	1.770357E-6
9.598398E-1	1.786270E-6
9.638646E-1	1.802154E-6
9.678885E-1	1.818328E-6
9.719135E-1	1.834478E-6
9.759002E-1	1.850770E-6
9.799215E-1	1.867313E-6
9.839069E-1	1.883713E-6
9.878971E-1	1.899686E-6
9.919577E-1	1.916223E-6
9.959505E-1	1.932387E-6
9.999727E-1	1.948961E-6
