Voltage (V)	Current (A)
9.999712E-1	1.903738E-6
9.959491E-1	1.887109E-6
9.919544E-1	1.870795E-6
9.879638E-1	1.854349E-6
9.839129E-1	1.837833E-6
9.799252E-1	1.821752E-6
9.758974E-1	1.805325E-6
9.719090E-1	1.789048E-6
9.678761E-1	1.772677E-6
9.639018E-1	1.756942E-6
9.598511E-1	1.740774E-6
9.558417E-1	1.725037E-6
9.518778E-1	1.709317E-6
9.478376E-1	1.693434E-6
9.438602E-1	1.677696E-6
9.398543E-1	1.661914E-6
9.358090E-1	1.645815E-6
9.318158E-1	1.630367E-6
9.278013E-1	1.614595E-6
9.238047E-1	1.599514E-6
9.198208E-1	1.583858E-6
9.157948E-1	1.568510E-6
9.117364E-1	1.552882E-6
9.077532E-1	1.537719E-6
9.037639E-1	1.522600E-6
8.997523E-1	1.507297E-6
8.957561E-1	1.492321E-6
8.917689E-1	1.477535E-6
8.877522E-1	1.462319E-6
8.837203E-1	1.447524E-6
8.796872E-1	1.432627E-6
8.757099E-1	1.417969E-6
8.717222E-1	1.403476E-6
8.677090E-1	1.388740E-6
8.637171E-1	1.374175E-6
8.596587E-1	1.359533E-6
8.556780E-1	1.345214E-6
8.516514E-1	1.330892E-6
8.476521E-1	1.316863E-6
8.436682E-1	1.302420E-6
8.396440E-1	1.288283E-6
8.356334E-1	1.274014E-6
8.315921E-1	1.259790E-6
8.276082E-1	1.246158E-6
8.236182E-1	1.232439E-6
8.195961E-1	1.218660E-6
8.156174E-1	1.204865E-6
8.115544E-1	1.190954E-6
8.075557E-1	1.177546E-6
8.035539E-1	1.163956E-6
7.995520E-1	1.150304E-6
7.955672E-1	1.137096E-6
7.915450E-1	1.123384E-6
7.875581E-1	1.110177E-6
7.835066E-1	1.096978E-6
7.795019E-1	1.083829E-6
7.755216E-1	1.070807E-6
7.715068E-1	1.058029E-6
7.675097E-1	1.044903E-6
7.635269E-1	1.032163E-6
7.594592E-1	1.019351E-6
7.554481E-1	1.006607E-6
7.514952E-1	9.942501E-7
7.474974E-1	9.818258E-7
7.434913E-1	9.693745E-7
7.394866E-1	9.572476E-7
7.354399E-1	9.446791E-7
7.314503E-1	9.325348E-7
7.274562E-1	9.205563E-7
7.234387E-1	9.082955E-7
7.194487E-1	8.963806E-7
7.154579E-1	8.845282E-7
7.114089E-1	8.725921E-7
7.073716E-1	8.608367E-7
7.033986E-1	8.492254E-7
6.994034E-1	8.376167E-7
6.953825E-1	8.259838E-7
6.913900E-1	8.146686E-7
6.873976E-1	8.033778E-7
6.833556E-1	7.920191E-7
6.793561E-1	7.808529E-7
6.753413E-1	7.697589E-7
6.713548E-1	7.586737E-7
6.673668E-1	7.478080E-7
6.633234E-1	7.369410E-7
6.592737E-1	7.260325E-7
6.552835E-1	7.154390E-7
6.513011E-1	7.047978E-7
6.472750E-1	6.943131E-7
6.432815E-1	6.840261E-7
6.393000E-1	6.738528E-7
6.352282E-1	6.634011E-7
6.312546E-1	6.532052E-7
6.272253E-1	6.430951E-7
6.232417E-1	6.332638E-7
6.192432E-1	6.233608E-7
6.152272E-1	6.133989E-7
6.111588E-1	6.036122E-7
6.071861E-1	5.939229E-7
6.032043E-1	5.843759E-7
5.991670E-1	5.748761E-7
5.951865E-1	5.652589E-7
5.912025E-1	5.561109E-7
5.871809E-1	5.468959E-7
5.831426E-1	5.376243E-7
5.791191E-1	5.286406E-7
5.751383E-1	5.196808E-7
5.711461E-1	5.109010E-7
5.671203E-1	5.020515E-7
5.631383E-1	4.933020E-7
5.590824E-1	4.846397E-7
5.550876E-1	4.761561E-7
5.510671E-1	4.678025E-7
5.470718E-1	4.593795E-7
5.430894E-1	4.511878E-7
5.390651E-1	4.429531E-7
5.350443E-1	4.349064E-7
5.310340E-1	4.269497E-7
5.270320E-1	4.191047E-7
5.230440E-1	4.112572E-7
5.190158E-1	4.035737E-7
5.150326E-1	3.959751E-7
5.109798E-1	3.883415E-7
5.069889E-1	3.809571E-7
5.029697E-1	3.735832E-7
4.989721E-1	3.662522E-7
4.950023E-1	3.590999E-7
4.909659E-1	3.519410E-7
4.869769E-1	3.449335E-7
4.829220E-1	3.379465E-7
4.789341E-1	3.312145E-7
4.749406E-1	3.244554E-7
4.709226E-1	3.178629E-7
4.669314E-1	3.111368E-7
4.629439E-1	3.046393E-7
4.588820E-1	2.980837E-7
4.548585E-1	2.915945E-7
4.508662E-1	2.855763E-7
4.468846E-1	2.793835E-7
4.428598E-1	2.733032E-7
4.388688E-1	2.673171E-7
4.348193E-1	2.614029E-7
4.308287E-1	2.554405E-7
4.268385E-1	2.497133E-7
4.228175E-1	2.440150E-7
4.188392E-1	2.384715E-7
4.148294E-1	2.329604E-7
4.107828E-1	2.274050E-7
4.067491E-1	2.220039E-7
4.027700E-1	2.167307E-7
3.987822E-1	2.115370E-7
3.947528E-1	2.064570E-7
3.907717E-1	2.013660E-7
3.867829E-1	1.964688E-7
3.827363E-1	1.914318E-7
3.787282E-1	1.866526E-7
3.747115E-1	1.819031E-7
3.707260E-1	1.772309E-7
3.667376E-1	1.726109E-7
3.627202E-1	1.680578E-7
3.586540E-1	1.636862E-7
3.546640E-1	1.593349E-7
3.506788E-1	1.550587E-7
3.466644E-1	1.508873E-7
3.426603E-1	1.467192E-7
3.386812E-1	1.427256E-7
3.346183E-1	1.387460E-7
3.306362E-1	1.348035E-7
3.266150E-1	1.309626E-7
3.226268E-1	1.272052E-7
3.186325E-1	1.235665E-7
3.146115E-1	1.199578E-7
3.105635E-1	1.163847E-7
3.065688E-1	1.129097E-7
3.025806E-1	1.095246E-7
2.985573E-1	1.061912E-7
2.945732E-1	1.030032E-7
2.905838E-1	9.976615E-8
2.865588E-1	9.665175E-8
2.825326E-1	9.357255E-8
2.785126E-1	9.055890E-8
2.745132E-1	8.767919E-8
2.705469E-1	8.483160E-8
2.665094E-1	8.206493E-8
2.625203E-1	7.937411E-8
2.584564E-1	7.663606E-8
2.544797E-1	7.409648E-8
2.504583E-1	7.158035E-8
2.464689E-1	6.915545E-8
2.424724E-1	6.676224E-8
2.384592E-1	6.444650E-8
2.344276E-1	6.213673E-8
2.304162E-1	5.993737E-8
2.264246E-1	5.778821E-8
2.224326E-1	5.565674E-8
2.184250E-1	5.366240E-8
2.144183E-1	5.169508E-8
2.103693E-1	4.964594E-8
2.063796E-1	4.779107E-8
2.023648E-1	4.595264E-8
1.983752E-1	4.415796E-8
1.943758E-1	4.241747E-8
1.903613E-1	4.072380E-8
1.863348E-1	3.905429E-8
1.823140E-1	3.743422E-8
1.783254E-1	3.584164E-8
1.743387E-1	3.438109E-8
1.703153E-1	3.289625E-8
1.663136E-1	3.142578E-8
1.623363E-1	3.003617E-8
1.582798E-1	2.865031E-8
1.542623E-1	2.734428E-8
1.502759E-1	2.613197E-8
1.462875E-1	2.487872E-8
1.422536E-1	2.368679E-8
1.382649E-1	2.250237E-8
1.342021E-1	2.135353E-8
1.302179E-1	2.031195E-8
1.262239E-1	1.924691E-8
1.221996E-1	1.822871E-8
1.182069E-1	1.723014E-8
1.142363E-1	1.630169E-8
1.101743E-1	1.538058E-8
1.061546E-1	1.446520E-8
1.021518E-1	1.362411E-8
9.818541E-2	1.280672E-8
9.415177E-2	1.198889E-8
9.015664E-2	1.126259E-8
8.611791E-2	1.049503E-8
8.211649E-2	9.774658E-9
7.813276E-2	9.114284E-9
7.410548E-2	8.454839E-9
7.013424E-2	7.818989E-9
6.612120E-2	7.225662E-9
6.211331E-2	6.634194E-9
5.805703E-2	6.064680E-9
5.405987E-2	5.511674E-9
5.007853E-2	5.056039E-9
4.604773E-2	4.583780E-9
4.205149E-2	4.103291E-9
3.807419E-2	3.645270E-9
3.402153E-2	3.213600E-9
3.002845E-2	2.821773E-9
2.600436E-2	2.449760E-9
2.202130E-2	2.080143E-9
1.803401E-2	1.705536E-9
1.399490E-2	1.379322E-9
9.939626E-3	1.009744E-9
5.968490E-3	6.578453E-10
1.970059E-3	3.836666E-10
-2.045319E-3	-4.213782E-11
-6.032581E-3	-3.210499E-10
-1.003633E-2	-6.564549E-10
-1.408384E-2	-1.002753E-9
-1.806960E-2	-1.387312E-9
-2.208696E-2	-1.713083E-9
