Voltage (V)	Current (A)
9.999722E-1	1.964924E-6
9.959459E-1	1.948292E-6
9.919588E-1	1.931725E-6
9.879736E-1	1.915617E-6
9.839144E-1	1.898383E-6
9.799389E-1	1.882201E-6
9.759038E-1	1.865704E-6
9.719147E-1	1.849593E-6
9.678926E-1	1.833253E-6
9.639009E-1	1.817115E-6
9.598463E-1	1.800785E-6
9.558527E-1	1.784941E-6
9.518703E-1	1.769211E-6
9.478467E-1	1.753410E-6
9.438587E-1	1.737255E-6
9.398661E-1	1.721551E-6
9.358129E-1	1.705899E-6
9.318208E-1	1.690141E-6
9.278007E-1	1.674425E-6
9.238112E-1	1.658969E-6
9.198253E-1	1.643600E-6
9.157961E-1	1.628060E-6
9.117507E-1	1.612738E-6
9.077610E-1	1.597283E-6
9.037679E-1	1.582027E-6
8.997452E-1	1.566862E-6
8.957583E-1	1.551765E-6
8.917732E-1	1.536682E-6
8.877489E-1	1.521737E-6
8.837308E-1	1.506637E-6
8.797022E-1	1.491890E-6
8.757144E-1	1.477238E-6
8.717239E-1	1.462357E-6
8.677046E-1	1.447511E-6
8.637159E-1	1.433029E-6
8.596640E-1	1.418154E-6
8.556703E-1	1.403847E-6
8.516451E-1	1.389322E-6
8.476714E-1	1.375432E-6
8.436715E-1	1.361011E-6
8.396515E-1	1.346632E-6
8.356273E-1	1.332488E-6
8.316040E-1	1.318244E-6
8.276218E-1	1.304421E-6
8.236252E-1	1.290476E-6
8.196050E-1	1.276565E-6
8.156123E-1	1.263025E-6
8.115605E-1	1.249070E-6
8.075699E-1	1.235428E-6
8.035520E-1	1.221689E-6
7.995635E-1	1.208104E-6
7.955818E-1	1.195224E-6
7.915537E-1	1.181748E-6
7.875587E-1	1.168691E-6
7.835050E-1	1.155273E-6
7.795188E-1	1.142353E-6
7.755237E-1	1.129157E-6
7.715054E-1	1.116161E-6
7.675161E-1	1.103264E-6
7.635306E-1	1.090450E-6
7.594733E-1	1.077398E-6
7.554514E-1	1.064660E-6
7.514617E-1	1.052056E-6
7.474753E-1	1.039459E-6
7.434540E-1	1.027004E-6
7.394658E-1	1.014659E-6
7.354101E-1	1.002347E-6
7.314571E-1	9.898283E-7
7.274675E-1	9.780696E-7
7.234454E-1	9.659728E-7
7.194521E-1	9.537696E-7
7.154609E-1	9.420044E-7
7.114090E-1	9.300266E-7
7.073920E-1	9.182440E-7
7.033957E-1	9.063755E-7
6.994135E-1	8.948310E-7
6.953915E-1	8.832726E-7
6.913943E-1	8.716615E-7
6.874003E-1	8.603795E-7
6.833440E-1	8.484032E-7
6.793578E-1	8.373584E-7
6.753401E-1	8.264915E-7
6.713455E-1	8.155296E-7
6.673632E-1	8.046174E-7
6.633457E-1	7.935197E-7
6.592826E-1	7.826465E-7
6.552867E-1	7.715450E-7
6.513014E-1	7.607840E-7
6.472738E-1	7.502567E-7
6.432905E-1	7.397591E-7
6.392971E-1	7.296751E-7
6.352445E-1	7.192305E-7
6.312571E-1	7.090176E-7
6.272315E-1	6.988138E-7
6.232452E-1	6.886142E-7
6.192554E-1	6.787490E-7
6.152302E-1	6.688194E-7
6.111758E-1	6.589410E-7
6.071834E-1	6.491529E-7
6.031970E-1	6.393971E-7
5.991791E-1	6.297042E-7
5.951833E-1	6.201761E-7
5.912015E-1	6.107771E-7
5.871765E-1	6.013441E-7
5.831528E-1	5.920786E-7
5.791240E-1	5.828511E-7
5.751418E-1	5.736747E-7
5.711493E-1	5.647092E-7
5.671336E-1	5.556652E-7
5.631412E-1	5.465523E-7
5.590862E-1	5.376664E-7
5.550953E-1	5.290287E-7
5.510800E-1	5.203096E-7
5.470836E-1	5.117716E-7
5.431011E-1	5.031782E-7
5.390745E-1	4.948722E-7
5.350504E-1	4.865030E-7
5.310296E-1	4.782576E-7
5.270398E-1	4.701256E-7
5.230564E-1	4.620204E-7
5.190287E-1	4.540132E-7
5.150349E-1	4.461784E-7
5.109791E-1	4.383260E-7
5.069891E-1	4.305561E-7
5.029713E-1	4.227820E-7
4.989761E-1	4.153041E-7
4.950026E-1	4.077781E-7
4.909695E-1	4.004211E-7
4.869806E-1	3.930041E-7
4.829311E-1	3.855955E-7
4.789402E-1	3.785242E-7
4.749494E-1	3.712347E-7
4.709207E-1	3.640632E-7
4.669404E-1	3.570780E-7
4.629450E-1	3.502330E-7
4.588935E-1	3.432452E-7
4.548695E-1	3.364285E-7
4.508838E-1	3.298117E-7
4.468867E-1	3.231749E-7
4.428669E-1	3.165623E-7
4.388772E-1	3.100808E-7
4.348249E-1	3.034860E-7
4.308341E-1	2.972490E-7
4.268445E-1	2.909146E-7
4.228238E-1	2.846579E-7
4.188306E-1	2.786641E-7
4.148427E-1	2.726281E-7
4.107853E-1	2.665083E-7
4.067666E-1	2.605703E-7
4.027739E-1	2.546866E-7
3.987870E-1	2.488686E-7
3.947644E-1	2.432382E-7
3.907796E-1	2.375343E-7
3.867878E-1	2.320210E-7
3.827320E-1	2.264426E-7
3.787396E-1	2.210812E-7
3.747196E-1	2.157535E-7
3.707391E-1	2.104745E-7
3.667484E-1	2.052781E-7
3.627204E-1	2.000686E-7
3.586613E-1	1.950369E-7
3.546795E-1	1.900302E-7
3.506883E-1	1.851184E-7
3.466621E-1	1.802751E-7
3.426732E-1	1.755487E-7
3.386847E-1	1.709091E-7
3.346263E-1	1.662433E-7
3.306425E-1	1.617215E-7
3.266185E-1	1.572298E-7
3.226326E-1	1.528429E-7
3.186480E-1	1.485311E-7
3.146197E-1	1.443121E-7
3.105631E-1	1.400221E-7
3.065726E-1	1.358834E-7
3.025817E-1	1.319030E-7
2.985553E-1	1.278984E-7
2.945754E-1	1.241458E-7
2.905848E-1	1.202925E-7
2.865598E-1	1.165352E-7
2.825404E-1	1.128045E-7
2.785189E-1	1.091764E-7
2.745287E-1	1.056211E-7
2.705382E-1	1.021939E-7
2.665227E-1	9.880721E-8
2.625292E-1	9.545576E-8
2.584642E-1	9.214519E-8
2.544837E-1	8.905444E-8
2.504628E-1	8.598943E-8
2.464722E-1	8.294655E-8
2.424832E-1	8.001937E-8
2.384608E-1	7.704032E-8
2.344487E-1	7.413711E-8
2.304121E-1	7.132905E-8
2.264271E-1	6.871586E-8
2.224364E-1	6.602835E-8
2.184202E-1	6.352363E-8
2.144259E-1	6.100834E-8
2.103743E-1	5.857827E-8
2.063824E-1	5.620270E-8
2.023517E-1	5.389916E-8
1.983668E-1	5.170445E-8
1.943894E-1	4.950852E-8
1.903630E-1	4.743800E-8
1.863384E-1	4.532129E-8
1.823219E-1	4.331950E-8
1.783290E-1	4.141747E-8
1.743409E-1	3.957797E-8
1.703143E-1	3.772245E-8
1.663274E-1	3.599111E-8
1.623383E-1	3.431096E-8
1.582833E-1	3.261808E-8
1.542592E-1	3.103487E-8
1.502799E-1	2.953147E-8
1.462783E-1	2.804764E-8
1.422511E-1	2.660123E-8
1.382670E-1	2.522102E-8
1.342048E-1	2.384029E-8
1.302200E-1	2.258165E-8
1.262251E-1	2.134830E-8
1.222106E-1	2.017654E-8
1.182213E-1	1.901591E-8
1.142335E-1	1.794188E-8
1.101776E-1	1.690359E-8
1.061567E-1	1.583004E-8
1.021624E-1	1.484926E-8
9.817357E-2	1.392684E-8
9.415443E-2	1.298001E-8
9.015929E-2	1.216290E-8
8.610879E-2	1.133295E-8
