Voltage (V)	Current (A)
9.999518E-1	1.902798E-6
9.959518E-1	1.886345E-6
9.919532E-1	1.869759E-6
9.879683E-1	1.853266E-6
9.839076E-1	1.836980E-6
9.799060E-1	1.820977E-6
9.759001E-1	1.804729E-6
9.719111E-1	1.788519E-6
9.678895E-1	1.772711E-6
9.638898E-1	1.756531E-6
9.598413E-1	1.740116E-6
9.558468E-1	1.724359E-6
9.518684E-1	1.708394E-6
9.478461E-1	1.692726E-6
9.438569E-1	1.676812E-6
9.398588E-1	1.661007E-6
9.358091E-1	1.645268E-6
9.318303E-1	1.629429E-6
9.277948E-1	1.613904E-6
9.238146E-1	1.598592E-6
9.198319E-1	1.583244E-6
9.157982E-1	1.567796E-6
9.117404E-1	1.552330E-6
9.077581E-1	1.537112E-6
9.037852E-1	1.522313E-6
8.997344E-1	1.506934E-6
8.957453E-1	1.491990E-6
8.917761E-1	1.477094E-6
8.877443E-1	1.461842E-6
8.837350E-1	1.447159E-6
8.797131E-1	1.432311E-6
8.757225E-1	1.417741E-6
8.717313E-1	1.402982E-6
8.677118E-1	1.388284E-6
8.637226E-1	1.373762E-6
8.596532E-1	1.359104E-6
8.556638E-1	1.344658E-6
8.516497E-1	1.330469E-6
8.476723E-1	1.316582E-6
8.436732E-1	1.302406E-6
8.396514E-1	1.287981E-6
8.356141E-1	1.273646E-6
8.316036E-1	1.259566E-6
8.276052E-1	1.245956E-6
8.236233E-1	1.232107E-6
8.195992E-1	1.218326E-6
8.156425E-1	1.204830E-6
8.115597E-1	1.190930E-6
8.075721E-1	1.177381E-6
8.035577E-1	1.163876E-6
7.995518E-1	1.150362E-6
7.955552E-1	1.136925E-6
7.915438E-1	1.123600E-6
7.875544E-1	1.110377E-6
7.835082E-1	1.097252E-6
7.795148E-1	1.084166E-6
7.755257E-1	1.070999E-6
7.715022E-1	1.057908E-6
7.675097E-1	1.045147E-6
7.635340E-1	1.032633E-6
7.594820E-1	1.019618E-6
7.554443E-1	1.006760E-6
7.514818E-1	9.942256E-7
7.475020E-1	9.819855E-7
7.434841E-1	9.695362E-7
7.394825E-1	9.572345E-7
7.354428E-1	9.446335E-7
7.314463E-1	9.325648E-7
7.274733E-1	9.206843E-7
7.234499E-1	9.085387E-7
7.194564E-1	8.967777E-7
7.154563E-1	8.848631E-7
7.114030E-1	8.728046E-7
7.073788E-1	8.610655E-7
7.033891E-1	8.493513E-7
6.994177E-1	8.378022E-7
6.953649E-1	8.265052E-7
6.913956E-1	8.149563E-7
6.874076E-1	8.034662E-7
6.833424E-1	7.919982E-7
6.793514E-1	7.808002E-7
6.753148E-1	7.698989E-7
6.713321E-1	7.588059E-7
