Voltage (V)	Current (A)
9.999666E-1	1.955661E-6
9.959565E-1	1.939392E-6
9.919584E-1	1.922938E-6
9.879597E-1	1.906648E-6
9.839106E-1	1.890119E-6
9.799233E-1	1.873867E-6
9.759099E-1	1.857326E-6
9.719083E-1	1.841155E-6
9.678819E-1	1.825180E-6
9.639028E-1	1.809115E-6
9.598465E-1	1.793011E-6
9.558485E-1	1.776921E-6
9.518692E-1	1.761402E-6
9.478474E-1	1.745649E-6
9.438643E-1	1.729760E-6
9.398543E-1	1.714040E-6
9.358097E-1	1.698214E-6
9.318313E-1	1.682728E-6
9.277889E-1	1.667203E-6
9.238194E-1	1.651548E-6
9.198229E-1	1.636373E-6
9.158062E-1	1.620871E-6
9.117392E-1	1.605330E-6
9.077556E-1	1.590085E-6
9.037657E-1	1.574883E-6
8.997496E-1	1.559976E-6
8.957533E-1	1.544812E-6
8.917761E-1	1.530076E-6
8.877501E-1	1.515093E-6
8.837265E-1	1.500049E-6
8.796998E-1	1.484866E-6
8.757043E-1	1.470379E-6
8.717353E-1	1.456062E-6
8.677046E-1	1.440960E-6
8.637134E-1	1.426489E-6
8.596490E-1	1.411661E-6
8.556652E-1	1.397377E-6
8.516437E-1	1.382912E-6
8.476518E-1	1.368598E-6
8.436753E-1	1.354495E-6
8.396484E-1	1.340013E-6
8.356194E-1	1.326331E-6
8.316068E-1	1.311718E-6
8.276055E-1	1.297763E-6
8.236182E-1	1.283801E-6
8.195953E-1	1.270020E-6
8.156152E-1	1.256348E-6
8.115460E-1	1.242543E-6
8.075690E-1	1.228975E-6
8.035468E-1	1.215368E-6
7.995483E-1	1.201894E-6
7.955721E-1	1.188517E-6
7.915467E-1	1.175161E-6
7.875635E-1	1.162103E-6
7.835062E-1	1.148914E-6
7.795154E-1	1.135802E-6
7.755293E-1	1.122723E-6
7.714949E-1	1.109892E-6
7.675096E-1	1.096979E-6
7.635274E-1	1.084421E-6
7.594665E-1	1.071474E-6
7.554358E-1	1.059296E-6
7.514589E-1	1.046549E-6
7.474688E-1	1.034042E-6
7.434562E-1	1.021146E-6
7.394573E-1	1.008842E-6
7.354409E-1	9.964854E-7
7.314389E-1	9.841915E-7
7.274591E-1	9.723731E-7
7.234418E-1	9.600583E-7
7.194480E-1	9.482195E-7
7.154691E-1	9.362807E-7
7.114058E-1	9.243321E-7
7.073784E-1	9.126230E-7
7.033833E-1	9.008866E-7
6.993934E-1	8.894532E-7
6.953762E-1	8.778348E-7
6.913989E-1	8.664305E-7
6.874096E-1	8.551664E-7
6.833326E-1	8.437294E-7
6.793702E-1	8.326722E-7
6.753240E-1	8.218423E-7
6.713398E-1	8.107499E-7
6.673516E-1	7.999024E-7
6.633193E-1	7.890773E-7
6.592787E-1	7.780937E-7
6.552901E-1	7.673243E-7
6.512960E-1	7.567380E-7
6.472812E-1	7.461919E-7
6.432734E-1	7.358431E-7
6.392995E-1	7.254731E-7
6.352355E-1	7.149492E-7
6.312515E-1	7.047295E-7
6.272309E-1	6.945119E-7
6.232430E-1	6.844763E-7
6.192597E-1	6.744272E-7
6.152323E-1	6.645395E-7
6.111612E-1	6.543700E-7
6.071908E-1	6.448226E-7
6.031994E-1	6.351295E-7
5.991656E-1	6.255790E-7
5.951917E-1	6.160619E-7
5.911870E-1	6.066363E-7
5.871642E-1	5.973116E-7
5.831470E-1	5.881498E-7
5.791364E-1	5.788560E-7
5.751346E-1	5.698118E-7
5.711511E-1	5.609112E-7
5.671145E-1	5.518842E-7
5.631321E-1	5.430229E-7
5.590917E-1	5.341022E-7
5.550854E-1	5.256601E-7
5.510656E-1	5.170041E-7
5.470783E-1	5.084266E-7
5.430947E-1	4.999030E-7
5.390672E-1	4.916695E-7
5.350471E-1	4.833118E-7
5.310268E-1	4.750365E-7
5.270353E-1	4.669923E-7
5.230442E-1	4.590417E-7
5.190223E-1	4.512000E-7
5.150342E-1	4.432134E-7
5.109792E-1	4.352017E-7
5.069880E-1	4.275218E-7
5.029696E-1	4.198068E-7
4.989783E-1	4.123326E-7
4.949771E-1	4.047943E-7
4.909706E-1	3.972970E-7
4.869796E-1	3.899693E-7
4.829185E-1	3.826000E-7
4.789338E-1	3.755776E-7
4.749373E-1	3.683820E-7
4.709092E-1	3.613308E-7
4.669382E-1	3.543867E-7
4.629491E-1	3.475565E-7
4.588897E-1	3.406191E-7
4.548570E-1	3.338065E-7
4.508827E-1	3.272052E-7
4.468861E-1	3.206643E-7
4.428742E-1	3.142030E-7
4.388760E-1	3.076803E-7
4.348175E-1	3.011875E-7
4.308387E-1	2.947389E-7
4.268380E-1	2.884919E-7
4.228099E-1	2.822766E-7
4.188214E-1	2.762769E-7
4.148441E-1	2.702340E-7
4.107884E-1	2.641752E-7
4.067549E-1	2.582793E-7
4.027714E-1	2.524824E-7
3.987857E-1	2.466776E-7
3.947588E-1	2.410408E-7
3.907740E-1	2.354461E-7
3.867855E-1	2.299476E-7
3.827370E-1	2.243217E-7
3.787493E-1	2.190281E-7
3.747296E-1	2.137525E-7
3.707300E-1	2.084820E-7
3.667323E-1	2.033444E-7
3.627168E-1	1.982430E-7
3.586481E-1	1.931630E-7
3.546703E-1	1.882140E-7
3.506919E-1	1.834180E-7
3.466589E-1	1.785795E-7
3.426667E-1	1.738193E-7
3.386841E-1	1.692557E-7
3.346234E-1	1.646222E-7
3.306444E-1	1.601153E-7
3.266141E-1	1.556329E-7
3.226300E-1	1.513781E-7
3.186235E-1	1.469820E-7
3.146172E-1	1.427452E-7
3.105552E-1	1.385908E-7
3.065679E-1	1.345158E-7
3.025748E-1	1.305503E-7
2.985575E-1	1.266123E-7
2.945750E-1	1.228064E-7
2.905833E-1	1.189898E-7
2.865640E-1	1.152080E-7
2.825306E-1	1.115891E-7
2.785082E-1	1.079605E-7
2.745243E-1	1.044423E-7
2.705327E-1	1.010900E-7
2.665076E-1	9.776166E-8
2.625172E-1	9.448571E-8
2.584629E-1	9.124795E-8
2.544746E-1	8.811703E-8
2.504531E-1	8.502630E-8
2.464731E-1	8.206809E-8
2.424819E-1	7.910977E-8
2.384542E-1	7.623417E-8
2.344355E-1	7.340499E-8
2.304020E-1	7.066371E-8
2.264237E-1	6.797273E-8
2.224217E-1	6.539495E-8
2.184102E-1	6.290385E-8
2.144260E-1	6.037831E-8
2.103714E-1	5.796775E-8
2.063807E-1	5.565308E-8
2.023372E-1	5.332856E-8
1.983595E-1	5.114936E-8
1.943661E-1	4.903300E-8
1.903496E-1	4.686324E-8
1.863338E-1	4.484667E-8
1.823129E-1	4.289231E-8
1.783270E-1	4.098309E-8
1.743359E-1	3.916941E-8
1.703165E-1	3.734996E-8
1.663331E-1	3.561303E-8
1.623299E-1	3.398646E-8
1.582700E-1	3.234357E-8
1.542572E-1	3.072173E-8
1.502663E-1	2.920044E-8
1.462676E-1	2.774532E-8
1.422593E-1	2.631051E-8
1.382651E-1	2.497971E-8
1.342099E-1	2.363676E-8
1.302158E-1	2.237367E-8
1.262272E-1	2.116360E-8
1.222153E-1	2.001513E-8
1.182102E-1	1.885684E-8
1.142431E-1	1.779394E-8
1.101754E-1	1.669713E-8
1.061608E-1	1.569091E-8
1.021526E-1	1.474202E-8
9.817113E-2	1.381064E-8
9.414765E-2	1.290373E-8
9.017482E-2	1.202147E-8
8.609920E-2	1.121176E-8
8.210567E-2	1.044287E-8
7.813323E-2	9.634848E-9
7.410327E-2	8.975205E-9
7.012015E-2	8.270925E-9
6.612907E-2	7.645016E-9
6.210800E-2	6.987302E-9
5.804738E-2	6.402697E-9
5.406029E-2	5.821498E-9
5.007537E-2	5.278675E-9
4.605876E-2	4.795846E-9
4.205962E-2	4.275198E-9
3.807472E-2	3.775481E-9
3.403681E-2	3.393714E-9
3.003270E-2	2.949516E-9
2.600528E-2	2.511098E-9
2.201832E-2	2.162048E-9
1.803249E-2	1.775253E-9
1.400620E-2	1.402491E-9
9.960627E-3	1.067561E-9
5.945311E-3	6.965183E-10
1.980775E-3	3.956073E-10
