Voltage (V)	Current (A)
-1.000054E+0	-2.105629E-6
-9.960802E-1	-2.087733E-6
-9.920637E-1	-2.070190E-6
-9.880691E-1	-2.052656E-6
-9.839991E-1	-2.034804E-6
-9.800167E-1	-2.018195E-6
-9.760260E-1	-2.000628E-6
-9.720078E-1	-1.983022E-6
-9.680148E-1	-1.965990E-6
-9.640296E-1	-1.948652E-6
-9.599844E-1	-1.931231E-6
-9.559883E-1	-1.914263E-6
-9.519635E-1	-1.897267E-6
-9.479685E-1	-1.880301E-6
-9.439860E-1	-1.863352E-6
-9.399607E-1	-1.846585E-6
-9.359370E-1	-1.829963E-6
-9.319115E-1	-1.812738E-6
-9.279305E-1	-1.796140E-6
-9.239254E-1	-1.779355E-6
-9.199019E-1	-1.762780E-6
-9.159255E-1	-1.746403E-6
-9.118685E-1	-1.729776E-6
-9.078712E-1	-1.713174E-6
-9.038576E-1	-1.696806E-6
-8.998704E-1	-1.680412E-6
-8.958730E-1	-1.664573E-6
-8.918658E-1	-1.648056E-6
-8.878640E-1	-1.631886E-6
-8.838072E-1	-1.615703E-6
-8.798179E-1	-1.599671E-6
-8.758369E-1	-1.583872E-6
-8.718048E-1	-1.567676E-6
-8.678085E-1	-1.551779E-6
-8.638297E-1	-1.536168E-6
-8.597797E-1	-1.520209E-6
-8.557847E-1	-1.504582E-6
-8.517628E-1	-1.488741E-6
-8.477695E-1	-1.472937E-6
-8.437710E-1	-1.457505E-6
-8.397530E-1	-1.442260E-6
-8.357349E-1	-1.426947E-6
-8.317103E-1	-1.411270E-6
-8.277218E-1	-1.396095E-6
-8.237203E-1	-1.380805E-6
-8.197155E-1	-1.365611E-6
-8.157222E-1	-1.350538E-6
-8.116591E-1	-1.335153E-6
-8.076783E-1	-1.320251E-6
-8.036551E-1	-1.305556E-6
-7.996701E-1	-1.290518E-6
-7.956774E-1	-1.275870E-6
-7.916953E-1	-1.261066E-6
-7.876673E-1	-1.246428E-6
-7.836176E-1	-1.231575E-6
-7.796274E-1	-1.217171E-6
-7.756378E-1	-1.202535E-6
-7.716209E-1	-1.188037E-6
-7.676244E-1	-1.173789E-6
-7.636278E-1	-1.159689E-6
-7.595683E-1	-1.145289E-6
-7.555826E-1	-1.131237E-6
-7.515606E-1	-1.117094E-6
-7.475700E-1	-1.103050E-6
-7.435818E-1	-1.089141E-6
-7.395593E-1	-1.075191E-6
-7.355381E-1	-1.061334E-6
-7.315119E-1	-1.047647E-6
-7.275233E-1	-1.033961E-6
-7.235266E-1	-1.020510E-6
-7.195133E-1	-1.006999E-6
-7.155493E-1	-9.933403E-7
-7.115076E-1	-9.800166E-7
-7.075205E-1	-9.666851E-7
-7.035277E-1	-9.536757E-7
-6.994948E-1	-9.403316E-7
-6.955123E-1	-9.272839E-7
-6.915216E-1	-9.142290E-7
-6.875051E-1	-9.014065E-7
-6.834415E-1	-8.883754E-7
-6.794477E-1	-8.756844E-7
-6.754649E-1	-8.630568E-7
-6.714272E-1	-8.503360E-7
-6.674520E-1	-8.378518E-7
-6.634639E-1	-8.254809E-7
-6.594040E-1	-8.129796E-7
-6.554147E-1	-8.007938E-7
-6.513809E-1	-7.885259E-7
-6.474029E-1	-7.765071E-7
-6.434116E-1	-7.647189E-7
-6.393985E-1	-7.527076E-7
-6.353710E-1	-7.406725E-7
-6.313511E-1	-7.289176E-7
-6.273491E-1	-7.173246E-7
-6.233673E-1	-7.059618E-7
-6.193290E-1	-6.944906E-7
-6.153492E-1	-6.830916E-7
-6.112884E-1	-6.717261E-7
-6.073038E-1	-6.605600E-7
-6.033183E-1	-6.496418E-7
-5.992926E-1	-6.386028E-7
-5.953085E-1	-6.277827E-7
-5.913212E-1	-6.170563E-7
-5.872908E-1	-6.062263E-7
-5.832410E-1	-5.955846E-7
-5.792400E-1	-5.852164E-7
-5.752573E-1	-5.749729E-7
-5.712276E-1	-5.645255E-7
-5.672480E-1	-5.545107E-7
-5.632427E-1	-5.445929E-7
-5.591987E-1	-5.346325E-7
-5.551913E-1	-5.247854E-7
-5.511711E-1	-5.150706E-7
-5.471879E-1	-5.055084E-7
-5.431984E-1	-4.960714E-7
-5.391745E-1	-4.867996E-7
-5.351554E-1	-4.775079E-7
-5.311346E-1	-4.684073E-7
-5.271406E-1	-4.593631E-7
-5.231633E-1	-4.505526E-7
-5.191270E-1	-4.417755E-7
-5.151328E-1	-4.333069E-7
-5.110710E-1	-4.246563E-7
-5.070963E-1	-4.162784E-7
-5.031050E-1	-4.081099E-7
-4.990881E-1	-3.999344E-7
-4.950914E-1	-3.918672E-7
-4.910994E-1	-3.840531E-7
-4.870751E-1	-3.762976E-7
-4.830159E-1	-3.683754E-7
-4.790256E-1	-3.609719E-7
-4.750414E-1	-3.536500E-7
-4.710359E-1	-3.463873E-7
-4.670203E-1	-3.391270E-7
-4.630402E-1	-3.321308E-7
-4.589736E-1	-3.251283E-7
-4.549841E-1	-3.182487E-7
-4.509739E-1	-3.114828E-7
