Voltage (V)	Current (A)
9.999955E-1	9.565470E-7
9.959857E-1	9.459968E-7
9.919900E-1	9.354958E-7
9.879994E-1	9.251678E-7
9.839363E-1	9.144969E-7
9.799594E-1	9.041911E-7
9.759230E-1	8.938260E-7
9.719481E-1	8.835906E-7
9.679118E-1	8.732586E-7
9.639223E-1	8.633357E-7
9.598753E-1	8.531832E-7
9.558727E-1	8.431846E-7
9.518925E-1	8.331768E-7
9.478821E-1	8.234294E-7
9.438870E-1	8.135302E-7
9.398997E-1	8.037042E-7
9.358336E-1	7.939786E-7
9.318490E-1	7.843647E-7
9.278010E-1	7.747602E-7
9.238311E-1	7.653886E-7
9.198364E-1	7.558973E-7
9.158070E-1	7.464792E-7
9.117535E-1	7.370916E-7
9.077769E-1	7.278500E-7
9.037880E-1	7.187836E-7
8.997681E-1	7.096443E-7
8.957694E-1	7.007019E-7
8.917825E-1	6.917001E-7
8.877631E-1	6.829115E-7
8.837409E-1	6.739924E-7
8.797172E-1	6.651371E-7
8.757154E-1	6.564794E-7
8.717420E-1	6.479089E-7
8.677215E-1	6.394146E-7
8.637412E-1	6.309523E-7
8.596682E-1	6.224770E-7
8.556929E-1	6.142087E-7
8.516409E-1	6.057767E-7
8.476695E-1	5.977185E-7
8.436884E-1	5.895679E-7
8.396628E-1	5.814501E-7
8.356315E-1	5.734454E-7
8.316128E-1	5.654381E-7
8.276269E-1	5.575046E-7
8.236507E-1	5.499137E-7
8.196103E-1	5.420786E-7
8.156297E-1	5.344872E-7
8.115634E-1	5.268223E-7
8.075842E-1	5.193047E-7
8.035562E-1	5.118404E-7
7.995598E-1	5.044615E-7
7.955796E-1	4.972143E-7
7.915683E-1	4.900090E-7
7.875695E-1	4.828869E-7
7.835081E-1	4.757670E-7
7.795438E-1	4.688028E-7
7.755391E-1	4.619222E-7
7.715188E-1	4.550349E-7
7.675289E-1	4.482129E-7
7.635376E-1	4.414625E-7
7.594956E-1	4.347508E-7
7.554694E-1	4.281079E-7
7.514857E-1	4.216152E-7
7.474734E-1	4.152191E-7
7.434663E-1	4.086669E-7
7.394865E-1	4.025197E-7
7.354234E-1	3.961430E-7
7.314209E-1	3.899475E-7
7.274536E-1	3.838840E-7
7.234184E-1	3.779044E-7
7.194385E-1	3.719532E-7
7.154382E-1	3.660238E-7
7.113737E-1	3.601565E-7
7.073633E-1	3.544414E-7
7.033662E-1	3.486894E-7
6.993801E-1	3.427145E-7
6.953712E-1	3.370924E-7
6.913812E-1	3.317610E-7
6.873678E-1	3.264162E-7
6.833014E-1	3.210012E-7
6.793401E-1	3.156252E-7
6.753337E-1	3.105211E-7
6.713176E-1	3.053807E-7
6.673447E-1	3.002727E-7
6.633153E-1	2.953373E-7
6.592610E-1	2.902880E-7
6.552781E-1	2.854249E-7
6.512697E-1	2.804323E-7
6.472508E-1	2.757363E-7
6.432599E-1	2.711073E-7
6.392885E-1	2.665064E-7
6.352364E-1	2.618686E-7
6.312356E-1	2.574705E-7
6.272217E-1	2.529846E-7
6.232153E-1	2.486296E-7
6.192417E-1	2.443414E-7
6.152127E-1	2.400630E-7
6.111600E-1	2.358843E-7
6.071872E-1	2.317548E-7
6.031733E-1	2.277961E-7
5.991414E-1	2.237816E-7
5.951849E-1	2.198817E-7
5.911937E-1	2.160145E-7
5.871477E-1	2.121766E-7
5.831448E-1	2.084686E-7
5.791113E-1	2.047514E-7
5.751265E-1	2.011776E-7
5.711329E-1	1.976097E-7
5.671153E-1	1.940707E-7
5.631192E-1	1.906777E-7
5.590738E-1	1.872172E-7
5.550764E-1	1.839982E-7
5.510624E-1	1.805339E-7
5.470670E-1	1.774836E-7
5.430769E-1	1.743516E-7
5.390420E-1	1.712187E-7
5.350294E-1	1.682735E-7
5.310116E-1	1.651460E-7
5.270198E-1	1.622377E-7
5.230328E-1	1.593247E-7
5.190141E-1	1.565580E-7
5.150208E-1	1.537800E-7
5.109588E-1	1.509819E-7
5.069814E-1	1.482877E-7
5.029539E-1	1.456003E-7
4.989624E-1	1.429743E-7
4.949843E-1	1.404868E-7
4.909603E-1	1.379448E-7
4.869765E-1	1.354433E-7
4.829114E-1	1.329077E-7
4.789171E-1	1.306170E-7
4.749403E-1	1.282254E-7
4.709044E-1	1.258803E-7
4.669252E-1	1.235692E-7
4.629311E-1	1.213147E-7
4.588750E-1	1.191586E-7
4.548498E-1	1.169599E-7
4.508670E-1	1.147638E-7
4.468870E-1	1.127356E-7
4.428613E-1	1.106532E-7
4.388770E-1	1.085619E-7
4.348083E-1	1.065152E-7
4.308214E-1	1.045638E-7
4.268324E-1	1.026418E-7
4.228074E-1	1.006171E-7
4.188128E-1	9.873123E-8
4.148228E-1	9.690994E-8
4.107803E-1	9.502531E-8
4.067487E-1	9.318284E-8
4.027649E-1	9.141927E-8
3.987901E-1	8.954748E-8
3.947590E-1	8.785621E-8
3.907565E-1	8.611799E-8
3.867830E-1	8.438268E-8
3.827265E-1	8.277060E-8
3.787375E-1	8.109395E-8
3.747098E-1	7.940496E-8
3.707204E-1	7.769360E-8
3.667291E-1	7.611055E-8
3.627158E-1	7.452407E-8
3.586580E-1	7.288165E-8
3.546674E-1	7.139927E-8
3.506726E-1	6.982136E-8
3.466721E-1	6.828370E-8
3.426702E-1	6.678316E-8
3.386635E-1	6.529947E-8
3.346303E-1	6.384446E-8
3.306372E-1	6.238900E-8
3.266144E-1	6.092218E-8
3.226305E-1	5.948781E-8
3.186325E-1	5.809762E-8
3.146151E-1	5.671890E-8
3.105628E-1	5.527860E-8
3.065561E-1	5.391333E-8
3.025763E-1	5.259855E-8
2.985557E-1	5.121899E-8
2.945741E-1	4.989056E-8
2.905800E-1	4.867907E-8
2.865614E-1	4.735706E-8
2.825295E-1	4.610178E-8
2.785053E-1	4.479353E-8
2.745138E-1	4.354649E-8
2.705383E-1	4.231458E-8
2.665077E-1	4.113429E-8
2.625193E-1	3.994180E-8
2.584617E-1	3.871230E-8
2.544851E-1	3.756106E-8
2.504570E-1	3.642138E-8
2.464785E-1	3.531481E-8
2.424721E-1	3.422884E-8
2.384556E-1	3.310616E-8
2.344408E-1	3.199405E-8
2.303969E-1	3.098241E-8
2.264197E-1	2.989787E-8
2.224308E-1	2.891887E-8
2.184062E-1	2.785022E-8
2.144305E-1	2.687254E-8
2.103719E-1	2.589482E-8
2.063894E-1	2.493697E-8
2.023506E-1	2.396647E-8
1.983728E-1	2.304989E-8
1.943754E-1	2.214302E-8
1.903526E-1	2.130538E-8
1.863357E-1	2.044307E-8
1.823183E-1	1.959026E-8
1.783255E-1	1.877281E-8
1.743455E-1	1.800105E-8
1.703082E-1	1.721329E-8
1.663140E-1	1.650179E-8
1.623321E-1	1.576297E-8
1.582775E-1	1.504594E-8
1.542508E-1	1.439455E-8
1.502688E-1	1.377006E-8
1.462741E-1	1.311255E-8
1.422574E-1	1.249952E-8
1.382712E-1	1.196448E-8
1.342019E-1	1.136926E-8
1.302200E-1	1.084541E-8
1.262246E-1	1.029864E-8
1.222066E-1	9.802507E-9
1.182130E-1	9.246309E-9
1.142364E-1	8.865389E-9
1.101769E-1	8.433841E-9
1.061511E-1	7.959021E-9
1.021530E-1	7.547914E-9
9.817767E-2	7.169091E-9
9.415247E-2	6.711576E-9
9.016699E-2	6.353272E-9
8.611459E-2	6.014561E-9
8.212283E-2	5.653438E-9
7.813571E-2	5.292916E-9
7.410458E-2	4.976239E-9
7.012235E-2	4.630945E-9
6.612596E-2	4.303134E-9
6.211606E-2	4.036372E-9
5.805017E-2	3.726415E-9
5.405490E-2	3.434088E-9
5.006276E-2	3.139585E-9
4.605081E-2	2.864321E-9
4.204754E-2	2.551933E-9
3.806811E-2	2.335626E-9
3.401702E-2	2.097019E-9
3.002626E-2	1.822797E-9
2.601837E-2	1.578581E-9
2.201837E-2	1.340184E-9
1.803492E-2	1.129648E-9
1.399972E-2	8.547200E-10
9.948888E-3	6.253308E-10
5.955814E-3	3.682886E-10
1.973242E-3	1.626574E-10
-2.035103E-3	-1.119036E-10
-6.033330E-3	-3.397811E-10
-1.002200E-2	-6.137112E-10
-1.409009E-2	-7.933960E-10
-1.808627E-2	-1.039877E-9
-2.209157E-2	-1.324113E-9
-2.607617E-2	-1.520020E-9
-3.006698E-2	-1.756536E-9
-3.410179E-2	-1.988208E-9
-3.810472E-2	-2.287371E-9
-4.214105E-2	-2.524137E-9
-4.613240E-2	-2.754263E-9
-5.016364E-2	-3.045977E-9
-5.413849E-2	-3.311343E-9
-5.813318E-2	-3.597141E-9
-6.211105E-2	-3.888629E-9
-6.618172E-2	-4.186268E-9
-7.019746E-2	-4.483792E-9
-7.419068E-2	-4.779860E-9
-7.818129E-2	-5.064848E-9
-8.220944E-2	-5.409662E-9
-8.619411E-2	-5.758446E-9
-9.025707E-2	-6.051712E-9
-9.423483E-2	-6.414827E-9
-9.823468E-2	-6.771364E-9
-1.022489E-1	-7.148556E-9
-1.062508E-1	-7.518103E-9
-1.102249E-1	-7.934800E-9
-1.142885E-1	-8.291755E-9
-1.182784E-1	-8.658592E-9
-1.223035E-1	-9.143001E-9
-1.262864E-1	-9.533179E-9
-1.302781E-1	-9.961287E-9
-1.343031E-1	-1.044142E-8
-1.383040E-1	-1.085826E-8
-1.423514E-1	-1.130769E-8
-1.463386E-1	-1.183196E-8
-1.503307E-1	-1.230944E-8
-1.543591E-1	-1.281743E-8
-1.583494E-1	-1.331089E-8
-1.623269E-1	-1.384235E-8
-1.663932E-1	-1.436700E-8
-1.704169E-1	-1.493507E-8
-1.744067E-1	-1.552312E-8
-1.783980E-1	-1.608305E-8
-1.824131E-1	-1.667262E-8
-1.864008E-1	-1.729956E-8
-1.904535E-1	-1.788346E-8
-1.944700E-1	-1.850839E-8
-1.984409E-1	-1.915289E-8
-2.024691E-1	-1.981174E-8
-2.064559E-1	-2.045747E-8
-2.104478E-1	-2.113161E-8
-2.144944E-1	-2.185775E-8
-2.184926E-1	-2.251181E-8
-2.225174E-1	-2.326064E-8
-2.264945E-1	-2.401529E-8
-2.304787E-1	-2.468796E-8
-2.345130E-1	-2.545167E-8
-2.385096E-1	-2.623254E-8
-2.425634E-1	-2.701207E-8
-2.465615E-1	-2.778889E-8
-2.505392E-1	-2.860328E-8
-2.545643E-1	-2.936875E-8
-2.585462E-1	-3.021002E-8
-2.625464E-1	-3.106094E-8
-2.665919E-1	-3.190166E-8
-2.706314E-1	-3.276935E-8
-2.746057E-1	-3.363556E-8
-2.786130E-1	-3.452719E-8
-2.826217E-1	-3.544706E-8
-2.866107E-1	-3.635908E-8
-2.906704E-1	-3.730334E-8
-2.946508E-1	-3.820866E-8
-2.986553E-1	-3.914869E-8
-3.026714E-1	-4.008226E-8
-3.066596E-1	-4.106688E-8
-3.106520E-1	-4.207772E-8
-3.147125E-1	-4.306561E-8
-3.187013E-1	-4.405702E-8
-3.227160E-1	-4.511994E-8
-3.267132E-1	-4.619473E-8
-3.307083E-1	-4.719555E-8
-3.347197E-1	-4.828224E-8
-3.387471E-1	-4.941664E-8
-3.427677E-1	-5.046916E-8
-3.467640E-1	-5.157851E-8
-3.507524E-1	-5.274267E-8
-3.547702E-1	-5.385723E-8
-3.587652E-1	-5.504778E-8
-3.627504E-1	-5.621850E-8
-3.668073E-1	-5.755330E-8
-3.708175E-1	-5.865965E-8
-3.748260E-1	-5.993610E-8
-3.788096E-1	-6.117782E-8
-3.827949E-1	-6.244045E-8
-3.868149E-1	-6.379888E-8
-3.908854E-1	-6.518160E-8
-3.948618E-1	-6.655602E-8
-3.988523E-1	-6.791985E-8
-4.028869E-1	-6.946889E-8
-4.068694E-1	-7.085672E-8
-4.108534E-1	-7.230813E-8
-4.149111E-1	-7.387604E-8
-4.189008E-1	-7.542450E-8
-4.229234E-1	-7.702954E-8
-4.269303E-1	-7.870602E-8
-4.309174E-1	-8.031811E-8
-4.349309E-1	-8.198875E-8
-4.389510E-1	-8.374008E-8
-4.429718E-1	-8.549237E-8
-4.469639E-1	-8.733846E-8
-4.509645E-1	-8.920090E-8
-4.549792E-1	-9.108479E-8
-4.589756E-1	-9.306523E-8
-4.629660E-1	-9.503537E-8
-4.670146E-1	-9.714996E-8
-4.710439E-1	-9.920964E-8
-4.750326E-1	-1.013006E-7
-4.790170E-1	-1.035592E-7
-4.830042E-1	-1.058527E-7
-4.870197E-1	-1.081522E-7
-4.910833E-1	-1.105135E-7
-4.950728E-1	-1.129394E-7
-4.990538E-1	-1.153929E-7
-5.030904E-1	-1.179192E-7
-5.070873E-1	-1.205797E-7
-5.110644E-1	-1.232200E-7
-5.151318E-1	-1.259707E-7
-5.191178E-1	-1.286923E-7
-5.231466E-1	-1.315885E-7
-5.271261E-1	-1.344966E-7
-5.311117E-1	-1.374277E-7
-5.351452E-1	-1.405034E-7
-5.391573E-1	-1.436545E-7
-5.431874E-1	-1.468932E-7
-5.471695E-1	-1.500966E-7
-5.511501E-1	-1.533592E-7
-5.551738E-1	-1.568566E-7
-5.591670E-1	-1.602592E-7
-5.631716E-1	-1.637572E-7
-5.672170E-1	-1.674590E-7
-5.711964E-1	-1.710462E-7
-5.752271E-1	-1.748272E-7
-5.792136E-1	-1.786682E-7
-5.832094E-1	-1.824649E-7
-5.872458E-1	-1.864784E-7
-5.912964E-1	-1.905717E-7
-5.952745E-1	-1.947603E-7
-5.992725E-1	-1.988338E-7
-6.032919E-1	-2.031763E-7
-6.072897E-1	-2.075710E-7
-6.112685E-1	-2.118592E-7
-6.153268E-1	-2.164230E-7
-6.193223E-1	-2.210022E-7
-6.233364E-1	-2.256943E-7
-6.273382E-1	-2.303739E-7
-6.313134E-1	-2.352149E-7
-6.353447E-1	-2.400930E-7
-6.393620E-1	-2.450315E-7
-6.433918E-1	-2.501390E-7
-6.473743E-1	-2.552589E-7
-6.513592E-1	-2.604406E-7
-6.553949E-1	-2.657449E-7
-6.593869E-1	-2.711775E-7
-6.633651E-1	-2.765472E-7
-6.674329E-1	-2.821237E-7
-6.714027E-1	-2.877093E-7
-6.754459E-1	-2.933837E-7
-6.794291E-1	-2.991674E-7
-6.834221E-1	-3.050031E-7
-6.874406E-1	-3.109676E-7
-6.914945E-1	-3.170834E-7
-6.954945E-1	-3.232147E-7
-6.994800E-1	-3.293370E-7
-7.034974E-1	-3.356698E-7
-7.074776E-1	-3.419608E-7
-7.114755E-1	-3.483752E-7
-7.155362E-1	-3.549416E-7
-7.195238E-1	-3.615621E-7
-7.235419E-1	-3.682450E-7
-7.275464E-1	-3.749479E-7
-7.315255E-1	-3.818232E-7
-7.355469E-1	-3.887859E-7
-7.395731E-1	-3.957948E-7
-7.435927E-1	-4.029432E-7
-7.475846E-1	-4.101624E-7
-7.515697E-1	-4.173506E-7
-7.555972E-1	-4.247169E-7
-7.595822E-1	-4.321688E-7
-7.635670E-1	-4.396200E-7
-7.676430E-1	-4.473030E-7
-7.716225E-1	-4.549515E-7
-7.756531E-1	-4.627764E-7
-7.796321E-1	-4.705351E-7
-7.836229E-1	-4.784483E-7
-7.876493E-1	-4.864588E-7
-7.917081E-1	-4.946023E-7
-7.956934E-1	-5.028439E-7
-7.996824E-1	-5.111555E-7
-8.036720E-1	-5.194273E-7
-8.077065E-1	-5.278928E-7
-8.116840E-1	-5.362500E-7
-8.157454E-1	-5.449324E-7
-8.197294E-1	-5.535006E-7
-8.237460E-1	-5.622572E-7
-8.277510E-1	-5.711492E-7
-8.317310E-1	-5.797925E-7
-8.357573E-1	-5.887981E-7
-8.397732E-1	-5.978783E-7
-8.438016E-1	-6.070507E-7
-8.477837E-1	-6.161424E-7
-8.517803E-1	-6.253809E-7
-8.558059E-1	-6.347612E-7
-8.597885E-1	-6.439685E-7
