Voltage (V)	Current (A)
9.999648E-1	1.939393E-6
9.959486E-1	1.922668E-6
9.919490E-1	1.906181E-6
9.879679E-1	1.890174E-6
9.839197E-1	1.873736E-6
9.799337E-1	1.857478E-6
9.758790E-1	1.841348E-6
9.719083E-1	1.825160E-6
9.678812E-1	1.808966E-6
9.639035E-1	1.793044E-6
9.598441E-1	1.776663E-6
9.558509E-1	1.760827E-6
9.518527E-1	1.744898E-6
9.478388E-1	1.729352E-6
9.438561E-1	1.713483E-6
9.398653E-1	1.697738E-6
9.358172E-1	1.682087E-6
9.318258E-1	1.666593E-6
9.278127E-1	1.650916E-6
9.238122E-1	1.635610E-6
9.198123E-1	1.620270E-6
9.158003E-1	1.604875E-6
9.117456E-1	1.589418E-6
9.077583E-1	1.574143E-6
9.037560E-1	1.559006E-6
8.997474E-1	1.544022E-6
8.957554E-1	1.529203E-6
8.917701E-1	1.514099E-6
8.877386E-1	1.499167E-6
8.837335E-1	1.484233E-6
8.796947E-1	1.469416E-6
8.757056E-1	1.454605E-6
8.717176E-1	1.439908E-6
8.676932E-1	1.425199E-6
8.637100E-1	1.410835E-6
8.596566E-1	1.396146E-6
8.556631E-1	1.381707E-6
8.516433E-1	1.367376E-6
8.476578E-1	1.353188E-6
8.436693E-1	1.339079E-6
8.396474E-1	1.325058E-6
8.356287E-1	1.310490E-6
8.315953E-1	1.296110E-6
8.276092E-1	1.282288E-6
8.236207E-1	1.268914E-6
8.196027E-1	1.255064E-6
8.156149E-1	1.241345E-6
8.115599E-1	1.227707E-6
8.075517E-1	1.214108E-6
8.035468E-1	1.200504E-6
7.995594E-1	1.187113E-6
7.955670E-1	1.173735E-6
7.915458E-1	1.160237E-6
7.875547E-1	1.147012E-6
7.835050E-1	1.133698E-6
7.795126E-1	1.120685E-6
7.755260E-1	1.107910E-6
7.715049E-1	1.094778E-6
7.675098E-1	1.082082E-6
7.635288E-1	1.069390E-6
7.594616E-1	1.056501E-6
7.554438E-1	1.043837E-6
7.514587E-1	1.031369E-6
7.474620E-1	1.018670E-6
7.434393E-1	1.006389E-6
7.394938E-1	9.939615E-7
7.354383E-1	9.815845E-7
7.314474E-1	9.696480E-7
7.274652E-1	9.575068E-7
7.234396E-1	9.454533E-7
7.194569E-1	9.335288E-7
7.154604E-1	9.216558E-7
7.113848E-1	9.098302E-7
7.073822E-1	8.978985E-7
7.033880E-1	8.863685E-7
6.993977E-1	8.747488E-7
6.953803E-1	8.633530E-7
6.913827E-1	8.517275E-7
6.874011E-1	8.404815E-7
6.833435E-1	8.291712E-7
6.793495E-1	8.179753E-7
6.753208E-1	8.068286E-7
6.713271E-1	7.958566E-7
6.673567E-1	7.848587E-7
6.633313E-1	7.736157E-7
6.592711E-1	7.628591E-7
6.552835E-1	7.521949E-7
6.513011E-1	7.419537E-7
6.472616E-1	7.315560E-7
6.432766E-1	7.210375E-7
6.392966E-1	7.107178E-7
6.352459E-1	7.003791E-7
6.312521E-1	6.901569E-7
6.272205E-1	6.800882E-7
6.232303E-1	6.701512E-7
6.192540E-1	6.602106E-7
6.152377E-1	6.498744E-7
6.111594E-1	6.403082E-7
6.071783E-1	6.307296E-7
6.031942E-1	6.209800E-7
5.991738E-1	6.114104E-7
5.951792E-1	6.019904E-7
5.912063E-1	5.926610E-7
5.871723E-1	5.833434E-7
5.831512E-1	5.741093E-7
5.791215E-1	5.647987E-7
5.751324E-1	5.559108E-7
5.711493E-1	5.469464E-7
5.671245E-1	5.381203E-7
5.631379E-1	5.293038E-7
5.590659E-1	5.205540E-7
5.550920E-1	5.117882E-7
5.510639E-1	5.033657E-7
5.470773E-1	4.948711E-7
5.430873E-1	4.866114E-7
5.390617E-1	4.781428E-7
5.350479E-1	4.699712E-7
5.310344E-1	4.617714E-7
5.270324E-1	4.536812E-7
5.230460E-1	4.457296E-7
5.190285E-1	4.379266E-7
5.150293E-1	4.300178E-7
5.109738E-1	4.222746E-7
5.069849E-1	4.146205E-7
5.029749E-1	4.070043E-7
4.989799E-1	3.995191E-7
4.949897E-1	3.921891E-7
4.909633E-1	3.847741E-7
4.869761E-1	3.776474E-7
4.829146E-1	3.703095E-7
4.789271E-1	3.632049E-7
4.749372E-1	3.562083E-7
4.709144E-1	3.493373E-7
4.669347E-1	3.423978E-7
4.629424E-1	3.355611E-7
4.588865E-1	3.288736E-7
4.548728E-1	3.221388E-7
4.508777E-1	3.156599E-7
4.468852E-1	3.091347E-7
4.428643E-1	3.029120E-7
4.388556E-1	2.963248E-7
4.348312E-1	2.899778E-7
4.308321E-1	2.838216E-7
4.268390E-1	2.776850E-7
4.228092E-1	2.715237E-7
4.188218E-1	2.656479E-7
4.148422E-1	2.597099E-7
4.107765E-1	2.537958E-7
4.067585E-1	2.480006E-7
4.027695E-1	2.423863E-7
3.987890E-1	2.367710E-7
3.947711E-1	2.312700E-7
3.907806E-1	2.258047E-7
3.867880E-1	2.204540E-7
3.827360E-1	2.150761E-7
3.787356E-1	2.099301E-7
3.747081E-1	2.046245E-7
3.707344E-1	1.995856E-7
3.667374E-1	1.946131E-7
3.627173E-1	1.896553E-7
3.586607E-1	1.847598E-7
3.546794E-1	1.800021E-7
3.506836E-1	1.753034E-7
3.466552E-1	1.705918E-7
3.426672E-1	1.661059E-7
3.386768E-1	1.615953E-7
3.346123E-1	1.571683E-7
3.306434E-1	1.528255E-7
3.266113E-1	1.484681E-7
3.226275E-1	1.443638E-7
3.186371E-1	1.402747E-7
3.146188E-1	1.361827E-7
3.105709E-1	1.321313E-7
3.065707E-1	1.282730E-7
3.025812E-1	1.244689E-7
2.985541E-1	1.206318E-7
2.945684E-1	1.169300E-7
2.905805E-1	1.133753E-7
2.865494E-1	1.097892E-7
2.825314E-1	1.062965E-7
2.785102E-1	1.029456E-7
2.745103E-1	9.954812E-8
