Voltage (V)	Current (A)
9.999646E-1	1.949443E-6
9.959479E-1	1.933000E-6
9.919536E-1	1.916530E-6
9.879700E-1	1.900490E-6
9.839152E-1	1.884026E-6
9.799279E-1	1.867927E-6
9.759039E-1	1.851301E-6
9.719079E-1	1.835314E-6
9.678949E-1	1.819107E-6
9.639027E-1	1.803215E-6
9.598381E-1	1.786895E-6
9.558533E-1	1.770836E-6
9.518704E-1	1.755093E-6
9.478529E-1	1.739224E-6
9.438525E-1	1.723746E-6
9.398692E-1	1.708146E-6
9.358181E-1	1.692393E-6
9.318243E-1	1.676712E-6
9.278051E-1	1.661228E-6
9.238130E-1	1.645819E-6
9.198329E-1	1.630351E-6
9.157963E-1	1.614983E-6
9.117516E-1	1.599252E-6
9.077596E-1	1.584396E-6
9.037692E-1	1.569396E-6
8.997563E-1	1.554119E-6
8.957416E-1	1.539033E-6
8.917717E-1	1.524290E-6
8.877410E-1	1.509061E-6
8.837218E-1	1.494302E-6
8.797007E-1	1.479518E-6
8.757145E-1	1.464730E-6
8.717252E-1	1.450195E-6
8.676998E-1	1.435617E-6
8.637169E-1	1.421276E-6
8.596673E-1	1.406400E-6
8.556697E-1	1.392036E-6
8.516300E-1	1.377605E-6
8.476543E-1	1.363493E-6
8.436727E-1	1.349379E-6
8.396538E-1	1.335139E-6
8.356075E-1	1.320948E-6
8.315992E-1	1.306785E-6
8.276084E-1	1.292909E-6
8.236291E-1	1.279176E-6
8.196057E-1	1.265345E-6
8.156005E-1	1.251548E-6
8.115531E-1	1.237840E-6
8.075716E-1	1.224294E-6
8.035483E-1	1.210644E-6
7.995563E-1	1.197309E-6
7.955733E-1	1.183878E-6
7.915426E-1	1.170557E-6
7.875502E-1	1.157308E-6
7.835081E-1	1.144172E-6
7.795179E-1	1.131110E-6
7.755296E-1	1.118141E-6
7.715127E-1	1.104970E-6
7.675062E-1	1.092070E-6
7.635285E-1	1.079366E-6
7.594814E-1	1.066425E-6
7.554475E-1	1.053916E-6
7.514719E-1	1.040835E-6
7.474689E-1	1.028505E-6
7.434536E-1	1.016356E-6
7.394707E-1	1.004095E-6
7.354445E-1	9.917958E-7
7.314565E-1	9.799309E-7
7.274655E-1	9.676937E-7
7.234336E-1	9.556067E-7
7.194393E-1	9.435481E-7
7.154492E-1	9.318074E-7
7.114070E-1	9.198507E-7
7.073908E-1	9.077482E-7
7.033905E-1	8.961115E-7
6.993978E-1	8.847012E-7
6.953777E-1	8.732007E-7
6.913907E-1	8.617424E-7
6.873987E-1	8.504015E-7
6.833475E-1	8.390498E-7
6.793534E-1	8.275745E-7
6.753284E-1	8.162713E-7
6.713451E-1	8.054051E-7
6.673579E-1	7.944319E-7
6.633207E-1	7.836364E-7
6.592740E-1	7.727132E-7
6.552814E-1	7.621411E-7
6.512973E-1	7.513975E-7
6.472653E-1	7.408001E-7
6.432849E-1	7.308207E-7
6.392983E-1	7.204398E-7
6.352360E-1	7.100559E-7
6.312633E-1	6.998064E-7
6.272306E-1	6.896842E-7
6.232299E-1	6.797335E-7
6.192489E-1	6.698203E-7
6.152198E-1	6.598895E-7
6.111709E-1	6.499321E-7
6.071880E-1	6.402190E-7
6.031930E-1	6.306216E-7
5.991724E-1	6.212590E-7
5.951803E-1	6.116934E-7
5.911937E-1	6.023349E-7
5.871724E-1	5.928614E-7
5.831415E-1	5.835948E-7
5.791276E-1	5.743036E-7
5.751331E-1	5.653446E-7
5.711485E-1	5.565347E-7
5.671201E-1	5.475709E-7
5.631376E-1	5.386446E-7
5.590791E-1	5.298747E-7
5.550826E-1	5.213117E-7
5.510713E-1	5.125939E-7
5.470645E-1	5.041404E-7
5.430859E-1	4.957781E-7
5.390623E-1	4.874899E-7
5.350414E-1	4.791250E-7
5.310191E-1	4.709506E-7
5.270389E-1	4.628259E-7
5.230522E-1	4.548558E-7
5.190296E-1	4.464985E-7
5.150369E-1	4.389218E-7
5.109880E-1	4.311637E-7
5.069773E-1	4.233277E-7
5.029694E-1	4.157472E-7
4.989767E-1	4.081803E-7
4.949879E-1	4.007174E-7
4.909630E-1	3.933289E-7
4.869741E-1	3.863805E-7
4.829193E-1	3.788912E-7
4.789265E-1	3.718123E-7
4.749349E-1	3.647260E-7
4.709080E-1	3.577185E-7
4.669366E-1	3.507529E-7
4.629426E-1	3.439210E-7
4.588747E-1	3.371344E-7
4.548646E-1	3.302043E-7
4.508884E-1	3.235901E-7
4.468883E-1	3.170719E-7
4.428805E-1	3.105195E-7
4.388691E-1	3.040661E-7
4.348215E-1	2.976536E-7
4.308291E-1	2.913483E-7
4.268431E-1	2.853343E-7
4.228100E-1	2.791287E-7
4.188311E-1	2.730653E-7
4.148286E-1	2.670875E-7
4.107821E-1	2.610926E-7
4.067519E-1	2.551790E-7
4.027704E-1	2.494230E-7
3.987841E-1	2.437940E-7
3.947539E-1	2.381081E-7
3.907717E-1	2.325124E-7
3.867797E-1	2.270423E-7
3.827284E-1	2.215658E-7
3.787388E-1	2.162864E-7
3.747294E-1	2.109482E-7
3.707235E-1	2.058239E-7
3.667385E-1	2.008034E-7
3.627163E-1	1.956621E-7
3.586600E-1	1.906274E-7
3.546719E-1	1.857191E-7
3.506810E-1	1.810469E-7
3.466600E-1	1.761633E-7
3.426697E-1	1.715621E-7
3.386838E-1	1.669474E-7
3.346256E-1	1.623294E-7
3.306435E-1	1.579208E-7
3.266162E-1	1.535432E-7
3.226274E-1	1.492724E-7
3.186373E-1	1.451100E-7
3.146203E-1	1.408862E-7
3.105612E-1	1.367069E-7
3.065736E-1	1.327797E-7
3.025796E-1	1.288194E-7
2.985438E-1	1.249182E-7
2.945720E-1	1.211094E-7
2.905806E-1	1.173824E-7
2.865603E-1	1.138036E-7
2.825266E-1	1.100723E-7
2.785175E-1	1.065483E-7
2.745363E-1	1.030626E-7
2.705337E-1	9.973581E-8
2.665091E-1	9.641435E-8
2.625191E-1	9.315466E-8
2.584768E-1	8.995035E-8
2.544768E-1	8.691512E-8
2.504500E-1	8.382668E-8
2.464668E-1	8.090581E-8
2.424885E-1	7.808624E-8
2.384532E-1	7.522331E-8
2.344369E-1	7.238912E-8
2.304101E-1	6.970863E-8
2.264227E-1	6.708822E-8
2.224430E-1	6.453116E-8
2.184217E-1	6.204655E-8
2.144269E-1	5.964613E-8
2.103700E-1	5.725318E-8
2.063739E-1	5.489061E-8
2.023513E-1	5.267231E-8
1.983640E-1	5.053246E-8
1.943682E-1	4.843506E-8
1.903611E-1	4.632140E-8
1.863267E-1	4.432156E-8
1.823190E-1	4.241675E-8
1.783240E-1	4.052866E-8
1.743383E-1	3.875332E-8
1.703009E-1	3.695202E-8
1.663273E-1	3.522661E-8
1.623265E-1	3.358708E-8
1.582672E-1	3.198542E-8
1.542490E-1	3.043163E-8
1.502566E-1	2.891782E-8
1.462812E-1	2.746152E-8
1.422508E-1	2.614335E-8
1.382695E-1	2.474551E-8
1.342192E-1	2.341380E-8
1.302182E-1	2.217861E-8
1.262266E-1	2.102329E-8
1.222128E-1	1.982123E-8
1.182288E-1	1.874506E-8
1.142302E-1	1.764288E-8
1.101724E-1	1.659409E-8
1.061542E-1	1.559340E-8
1.021627E-1	1.466211E-8
9.817810E-2	1.371868E-8
9.414857E-2	1.282203E-8
9.016036E-2	1.197187E-8
8.609614E-2	1.114554E-8
8.212724E-2	1.040604E-8
7.813364E-2	9.658446E-9
7.409365E-2	8.972031E-9
7.011811E-2	8.256583E-9
6.612648E-2	7.606459E-9
6.211034E-2	6.954222E-9
5.804989E-2	6.355939E-9
5.406525E-2	5.811067E-9
5.007561E-2	5.293422E-9
4.605126E-2	4.750726E-9
4.205709E-2	4.252689E-9
3.807190E-2	3.784191E-9
3.401444E-2	3.362532E-9
3.002763E-2	2.943185E-9
2.601099E-2	2.527732E-9
2.202043E-2	2.138545E-9
1.803151E-2	1.787490E-9
1.400187E-2	1.406340E-9
9.943862E-3	1.061316E-9
5.949476E-3	6.950492E-10
1.972654E-3	3.581927E-10
-2.032088E-3	-3.560183E-11
-6.036485E-3	-3.002221E-10
-1.001697E-2	-6.475702E-10
-1.407930E-2	-1.015532E-9
-1.806679E-2	-1.369709E-9
-2.208533E-2	-1.750626E-9
-2.608568E-2	-2.135516E-9
-3.006673E-2	-2.511365E-9
-3.410172E-2	-2.961289E-9
-3.809239E-2	-3.410924E-9
-4.214486E-2	-3.850830E-9
-4.613465E-2	-4.357467E-9
-5.016394E-2	-4.831073E-9
-5.415032E-2	-5.384302E-9
-5.812544E-2	-5.903996E-9
-6.213421E-2	-6.484123E-9
-6.618095E-2	-7.093328E-9
-7.020190E-2	-7.780031E-9
-7.419296E-2	-8.447850E-9
-7.819276E-2	-9.134365E-9
-8.220802E-2	-9.935331E-9
-8.619697E-2	-1.074419E-8
-9.025425E-2	-1.157709E-8
-9.423016E-2	-1.247741E-8
-9.822407E-2	-1.340138E-8
-1.022575E-1	-1.438986E-8
-1.062594E-1	-1.542755E-8
-1.102295E-1	-1.648991E-8
-1.142946E-1	-1.765585E-8
-1.182796E-1	-1.885293E-8
-1.223122E-1	-2.004704E-8
-1.262899E-1	-2.134160E-8
-1.302765E-1	-2.259551E-8
-1.343119E-1	-2.402724E-8
-1.382962E-1	-2.547354E-8
-1.423583E-1	-2.691139E-8
-1.463394E-1	-2.845121E-8
-1.503368E-1	-3.008012E-8
-1.543556E-1	-3.169371E-8
-1.583583E-1	-3.336304E-8
-1.623365E-1	-3.506831E-8
-1.664086E-1	-3.686025E-8
-1.704146E-1	-3.868901E-8
-1.744134E-1	-4.054813E-8
-1.784083E-1	-4.242025E-8
-1.824276E-1	-4.442423E-8
-1.864109E-1	-4.641542E-8
-1.904693E-1	-4.851832E-8
-1.944648E-1	-5.063821E-8
-1.984443E-1	-5.272429E-8
-2.024729E-1	-5.499800E-8
-2.064508E-1	-5.727109E-8
-2.104550E-1	-5.963567E-8
-2.145081E-1	-6.206484E-8
-2.184999E-1	-6.453394E-8
-2.225328E-1	-6.697043E-8
-2.265091E-1	-6.960449E-8
-2.304909E-1	-7.205412E-8
-2.345216E-1	-7.486540E-8
-2.385146E-1	-7.757334E-8
-2.425716E-1	-8.033152E-8
-2.465587E-1	-8.323211E-8
-2.505592E-1	-8.604285E-8
-2.545738E-1	-8.898409E-8
-2.585516E-1	-9.190607E-8
-2.625540E-1	-9.490333E-8
-2.666034E-1	-9.798030E-8
-2.706262E-1	-1.011823E-7
-2.746157E-1	-1.043071E-7
-2.786088E-1	-1.075375E-7
-2.826184E-1	-1.109034E-7
-2.866163E-1	-1.141745E-7
-2.906665E-1	-1.176475E-7
-2.946632E-1	-1.210710E-7
-2.986469E-1	-1.245498E-7
-3.026816E-1	-1.281860E-7
-3.066690E-1	-1.318147E-7
-3.106615E-1	-1.354378E-7
-3.147196E-1	-1.392046E-7
-3.187087E-1	-1.430032E-7
-3.227316E-1	-1.468685E-7
-3.267110E-1	-1.507711E-7
-3.307109E-1	-1.548555E-7
-3.347349E-1	-1.589086E-7
-3.387578E-1	-1.629983E-7
-3.427694E-1	-1.670692E-7
-3.467769E-1	-1.712994E-7
-3.507570E-1	-1.757417E-7
-3.547795E-1	-1.801276E-7
-3.587770E-1	-1.845247E-7
-3.627488E-1	-1.889983E-7
-3.668171E-1	-1.936542E-7
-3.708433E-1	-1.983014E-7
-3.748294E-1	-2.030175E-7
-3.788126E-1	-2.077687E-7
-3.828087E-1	-2.126704E-7
-3.868320E-1	-2.176986E-7
-3.908892E-1	-2.228095E-7
-3.948745E-1	-2.279954E-7
-3.988654E-1	-2.331964E-7
-4.028971E-1	-2.385583E-7
-4.068825E-1	-2.439585E-7
-4.108719E-1	-2.494701E-7
-4.149247E-1	-2.552686E-7
-4.189180E-1	-2.610415E-7
-4.229357E-1	-2.668396E-7
-4.269192E-1	-2.727565E-7
-4.309162E-1	-2.787897E-7
-4.349435E-1	-2.849205E-7
-4.389531E-1	-2.912204E-7
-4.429846E-1	-2.974626E-7
-4.469747E-1	-3.038629E-7
-4.509719E-1	-3.105200E-7
-4.549915E-1	-3.171389E-7
-4.589741E-1	-3.240330E-7
-4.629673E-1	-3.310129E-7
-4.670244E-1	-3.380067E-7
-4.710512E-1	-3.451598E-7
-4.750458E-1	-3.525072E-7
-4.790269E-1	-3.598409E-7
-4.830151E-1	-3.674149E-7
-4.870396E-1	-3.750754E-7
-4.910998E-1	-3.829133E-7
-4.950878E-1	-3.907371E-7
-4.990798E-1	-3.987916E-7
-5.031078E-1	-4.068890E-7
-5.070810E-1	-4.150698E-7
-5.110784E-1	-4.232768E-7
-5.151406E-1	-4.318826E-7
-5.191257E-1	-4.405040E-7
-5.231616E-1	-4.492425E-7
-5.271421E-1	-4.580724E-7
-5.311304E-1	-4.670708E-7
-5.351536E-1	-4.760875E-7
-5.391783E-1	-4.853388E-7
-5.431949E-1	-4.947284E-7
-5.471841E-1	-5.041471E-7
-5.511644E-1	-5.135880E-7
-5.552001E-1	-5.233852E-7
-5.591921E-1	-5.331588E-7
-5.631819E-1	-5.429364E-7
-5.672383E-1	-5.530360E-7
-5.712312E-1	-5.630930E-7
-5.752578E-1	-5.733771E-7
-5.792425E-1	-5.836037E-7
-5.832329E-1	-5.940179E-7
-5.872490E-1	-6.046626E-7
-5.913146E-1	-6.154141E-7
-5.953005E-1	-6.261139E-7
-5.992849E-1	-6.369241E-7
-6.033142E-1	-6.478982E-7
-6.073012E-1	-6.589997E-7
-6.112877E-1	-6.700067E-7
-6.153393E-1	-6.813594E-7
-6.193303E-1	-6.927380E-7
-6.233534E-1	-7.041205E-7
