Voltage (V)	Current (A)
-1.000062E+0	-2.113397E-6
-9.960824E-1	-2.095690E-6
-9.920548E-1	-2.078091E-6
-9.880639E-1	-2.060656E-6
-9.840109E-1	-2.042845E-6
-9.800171E-1	-2.025524E-6
-9.760256E-1	-2.008316E-6
-9.720081E-1	-1.990936E-6
-9.680197E-1	-1.973907E-6
-9.640342E-1	-1.956484E-6
-9.599630E-1	-1.939161E-6
-9.559879E-1	-1.922080E-6
-9.519600E-1	-1.905109E-6
-9.479557E-1	-1.888035E-6
-9.439827E-1	-1.871007E-6
-9.399480E-1	-1.853949E-6
-9.359378E-1	-1.837352E-6
-9.319095E-1	-1.820448E-6
-9.279258E-1	-1.803662E-6
-9.239231E-1	-1.787098E-6
-9.199110E-1	-1.770494E-6
-9.159206E-1	-1.754150E-6
-9.118642E-1	-1.737288E-6
-9.078643E-1	-1.720661E-6
-9.038562E-1	-1.704401E-6
-8.998651E-1	-1.688184E-6
-8.958788E-1	-1.671934E-6
-8.918582E-1	-1.655563E-6
-8.878655E-1	-1.639162E-6
-8.838084E-1	-1.623017E-6
-8.798189E-1	-1.607019E-6
-8.758361E-1	-1.591107E-6
-8.718079E-1	-1.575105E-6
-8.678198E-1	-1.559046E-6
-8.638288E-1	-1.543350E-6
-8.597711E-1	-1.527474E-6
-8.557816E-1	-1.511666E-6
-8.517670E-1	-1.495855E-6
-8.477696E-1	-1.480180E-6
-8.437798E-1	-1.465061E-6
-8.397603E-1	-1.449365E-6
-8.357305E-1	-1.433697E-6
-8.317165E-1	-1.418414E-6
-8.277261E-1	-1.403134E-6
-8.237357E-1	-1.387937E-6
-8.197007E-1	-1.372607E-6
-8.157255E-1	-1.357612E-6
-8.116667E-1	-1.342480E-6
-8.076754E-1	-1.327289E-6
-8.036525E-1	-1.312301E-6
-7.996696E-1	-1.297480E-6
-7.956760E-1	-1.282661E-6
-7.916852E-1	-1.267785E-6
-7.876638E-1	-1.253049E-6
-7.836061E-1	-1.238201E-6
-7.796145E-1	-1.223902E-6
-7.756264E-1	-1.209553E-6
-7.715977E-1	-1.194816E-6
-7.676201E-1	-1.180523E-6
-7.636274E-1	-1.166355E-6
-7.595735E-1	-1.151936E-6
-7.555751E-1	-1.137720E-6
-7.515556E-1	-1.123398E-6
-7.475716E-1	-1.109460E-6
-7.435782E-1	-1.095495E-6
-7.395600E-1	-1.081482E-6
-7.355393E-1	-1.067759E-6
-7.315126E-1	-1.053766E-6
-7.275230E-1	-1.040230E-6
-7.235258E-1	-1.026620E-6
-7.195092E-1	-1.013071E-6
-7.155590E-1	-9.995832E-7
-7.115048E-1	-9.860786E-7
-7.075118E-1	-9.728287E-7
-7.035241E-1	-9.597165E-7
-6.994994E-1	-9.464469E-7
-6.955147E-1	-9.333147E-7
-6.915179E-1	-9.203594E-7
-6.874971E-1	-9.073364E-7
-6.834365E-1	-8.943013E-7
-6.794462E-1	-8.816245E-7
-6.754625E-1	-8.689524E-7
-6.714376E-1	-8.563601E-7
-6.674480E-1	-8.436938E-7
-6.634598E-1	-8.312789E-7
-6.594016E-1	-8.188028E-7
-6.554142E-1	-8.065086E-7
-6.513846E-1	-7.943303E-7
-6.473969E-1	-7.822517E-7
-6.434152E-1	-7.701460E-7
-6.393729E-1	-7.583308E-7
-6.353616E-1	-7.463550E-7
-6.313363E-1	-7.345409E-7
-6.273499E-1	-7.228591E-7
-6.233609E-1	-7.113941E-7
-6.193330E-1	-6.996769E-7
-6.153453E-1	-6.884816E-7
-6.112932E-1	-6.769868E-7
-6.072934E-1	-6.657911E-7
-6.033138E-1	-6.548794E-7
-5.992912E-1	-6.437650E-7
-5.952973E-1	-6.329490E-7
-5.913098E-1	-6.221544E-7
-5.872847E-1	-6.114391E-7
-5.832312E-1	-6.007149E-7
-5.792352E-1	-5.903042E-7
-5.752494E-1	-5.799502E-7
-5.712169E-1	-5.696378E-7
-5.672411E-1	-5.594133E-7
-5.632427E-1	-5.494056E-7
-5.591917E-1	-5.393227E-7
-5.552053E-1	-5.295468E-7
-5.511749E-1	-5.196929E-7
-5.471869E-1	-5.102415E-7
-5.431951E-1	-5.008076E-7
-5.391712E-1	-4.912986E-7
-5.351412E-1	-4.820208E-7
-5.311267E-1	-4.727759E-7
-5.271384E-1	-4.638308E-7
-5.231494E-1	-4.548460E-7
-5.191280E-1	-4.459715E-7
-5.151341E-1	-4.372884E-7
-5.110816E-1	-4.286394E-7
-5.070903E-1	-4.203164E-7
-5.030977E-1	-4.120011E-7
-4.990786E-1	-4.038880E-7
-4.950862E-1	-3.957964E-7
-4.910960E-1	-3.878344E-7
-4.870750E-1	-3.799391E-7
-4.830108E-1	-3.721055E-7
-4.790232E-1	-3.646464E-7
-4.750361E-1	-3.572019E-7
-4.710492E-1	-3.499937E-7
-4.670241E-1	-3.426746E-7
-4.630336E-1	-3.356610E-7
-4.589811E-1	-3.285867E-7
-4.549885E-1	-3.216864E-7
-4.509673E-1	-3.148697E-7
-4.469834E-1	-3.082058E-7
-4.429872E-1	-3.017151E-7
-4.389606E-1	-2.952325E-7
-4.349420E-1	-2.888621E-7
-4.309134E-1	-2.825762E-7
-4.269289E-1	-2.764633E-7
-4.229255E-1	-2.705088E-7
-4.189121E-1	-2.646704E-7
-4.149135E-1	-2.589211E-7
-4.108618E-1	-2.531804E-7
-4.068719E-1	-2.475049E-7
-4.028848E-1	-2.421493E-7
-3.988697E-1	-2.365982E-7
-3.948745E-1	-2.312402E-7
-3.908858E-1	-2.261328E-7
-3.868615E-1	-2.209533E-7
-3.828087E-1	-2.158687E-7
-3.788120E-1	-2.110364E-7
-3.748308E-1	-2.061282E-7
-3.708379E-1	-2.012308E-7
-3.668180E-1	-1.965138E-7
-3.628275E-1	-1.919048E-7
-3.587697E-1	-1.871814E-7
-3.547732E-1	-1.827523E-7
-3.507542E-1	-1.782861E-7
-3.467641E-1	-1.740000E-7
-3.427680E-1	-1.697083E-7
-3.387535E-1	-1.655716E-7
-3.347238E-1	-1.612291E-7
-3.307006E-1	-1.571716E-7
-3.267173E-1	-1.531399E-7
-3.227183E-1	-1.493142E-7
-3.187028E-1	-1.453492E-7
-3.147154E-1	-1.415214E-7
-3.106558E-1	-1.376273E-7
-3.066718E-1	-1.339851E-7
-3.026755E-1	-1.303549E-7
-2.986503E-1	-1.266956E-7
-2.946548E-1	-1.230905E-7
-2.906767E-1	-1.197087E-7
-2.866537E-1	-1.162253E-7
-2.826272E-1	-1.128321E-7
-2.786087E-1	-1.095162E-7
-2.746183E-1	-1.061360E-7
-2.706228E-1	-1.029947E-7
-2.665964E-1	-9.973027E-8
-2.626110E-1	-9.662691E-8
-2.585561E-1	-9.346841E-8
-2.545689E-1	-9.056880E-8
-2.505430E-1	-8.758793E-8
-2.465506E-1	-8.458073E-8
-2.425622E-1	-8.174125E-8
-2.385656E-1	-7.909494E-8
-2.345186E-1	-7.622452E-8
-2.304940E-1	-7.343664E-8
-2.265076E-1	-7.073062E-8
-2.225190E-1	-6.815145E-8
-2.184961E-1	-6.562086E-8
