Voltage (V)	Current (A)
9.999973E-1	9.578741E-7
9.959875E-1	9.472514E-7
9.919746E-1	9.367689E-7
9.879888E-1	9.262928E-7
9.839321E-1	9.157595E-7
9.799558E-1	9.054914E-7
9.759179E-1	8.950096E-7
9.719353E-1	8.848520E-7
9.679157E-1	8.746134E-7
9.639159E-1	8.644969E-7
9.598728E-1	8.542063E-7
9.558774E-1	8.442992E-7
9.519022E-1	8.342467E-7
9.478681E-1	8.243143E-7
9.438672E-1	8.145042E-7
9.398890E-1	8.047157E-7
9.358365E-1	7.949210E-7
9.318420E-1	7.855626E-7
9.278244E-1	7.759620E-7
9.238338E-1	7.664715E-7
9.198485E-1	7.570501E-7
9.158225E-1	7.476015E-7
9.117694E-1	7.382811E-7
9.077719E-1	7.290962E-7
9.037862E-1	7.198577E-7
8.997563E-1	7.107989E-7
8.957758E-1	7.018050E-7
8.917862E-1	6.928308E-7
8.877502E-1	6.839603E-7
8.837458E-1	6.750831E-7
8.797191E-1	6.662359E-7
8.757311E-1	6.575227E-7
8.717422E-1	6.489448E-7
8.677223E-1	6.403568E-7
8.637314E-1	6.319911E-7
8.596675E-1	6.235197E-7
8.556771E-1	6.151217E-7
8.516596E-1	6.067420E-7
8.476631E-1	5.986029E-7
8.436810E-1	5.903874E-7
8.396511E-1	5.822027E-7
8.356334E-1	5.742590E-7
8.316186E-1	5.663028E-7
8.276274E-1	5.584930E-7
8.236318E-1	5.507364E-7
8.196079E-1	5.430760E-7
8.156295E-1	5.353808E-7
8.115813E-1	5.277159E-7
8.075758E-1	5.201942E-7
8.035648E-1	5.127520E-7
7.995683E-1	5.053384E-7
7.955866E-1	4.980824E-7
7.915595E-1	4.908323E-7
7.875682E-1	4.837849E-7
7.835131E-1	4.764739E-7
7.795234E-1	4.695561E-7
7.755431E-1	4.626256E-7
7.715180E-1	4.556991E-7
7.675199E-1	4.489308E-7
7.635354E-1	4.422867E-7
7.594901E-1	4.355085E-7
7.554622E-1	4.289051E-7
7.514668E-1	4.223622E-7
7.474791E-1	4.159930E-7
7.434642E-1	4.095256E-7
7.394757E-1	4.031730E-7
7.354062E-1	3.968918E-7
7.314350E-1	3.906574E-7
7.274379E-1	3.846149E-7
7.234197E-1	3.784643E-7
7.194295E-1	3.725378E-7
7.154365E-1	3.665939E-7
7.113733E-1	3.607299E-7
7.073598E-1	3.550467E-7
7.033811E-1	3.493663E-7
6.993809E-1	3.437464E-7
6.953584E-1	3.381226E-7
6.913718E-1	3.326577E-7
6.873804E-1	3.273086E-7
6.833295E-1	3.218313E-7
6.793332E-1	3.165200E-7
6.753135E-1	3.113696E-7
6.713253E-1	3.061430E-7
6.673366E-1	3.007359E-7
6.633056E-1	2.959281E-7
6.592536E-1	2.909377E-7
6.552606E-1	2.859613E-7
6.512928E-1	2.811250E-7
6.472440E-1	2.763832E-7
6.432781E-1	2.716276E-7
6.392817E-1	2.670636E-7
6.352212E-1	2.624519E-7
6.312397E-1	2.579981E-7
6.272113E-1	2.535801E-7
6.232218E-1	2.492253E-7
6.192378E-1	2.449471E-7
6.152174E-1	2.406233E-7
6.111522E-1	2.364439E-7
6.071694E-1	2.323568E-7
6.031796E-1	2.284231E-7
5.991586E-1	2.242976E-7
5.951727E-1	2.205644E-7
5.911866E-1	2.165790E-7
5.871550E-1	2.127293E-7
5.831352E-1	2.090283E-7
5.791155E-1	2.054087E-7
