Voltage (V)	Current (A)
6.873828E-1	3.757805E-7
6.833353E-1	3.702249E-7
6.793357E-1	3.648389E-7
6.753212E-1	3.594802E-7
6.713267E-1	3.541273E-7
6.673509E-1	3.489466E-7
6.633173E-1	3.438066E-7
6.592586E-1	3.386958E-7
6.552714E-1	3.336653E-7
6.512853E-1	3.286465E-7
6.472549E-1	3.237658E-7
6.432692E-1	3.189790E-7
6.392880E-1	3.141077E-7
6.352260E-1	3.093618E-7
6.312280E-1	3.046692E-7
6.272007E-1	3.000435E-7
6.232244E-1	2.955034E-7
6.192389E-1	2.910308E-7
6.152140E-1	2.866038E-7
6.111424E-1	2.820973E-7
6.071687E-1	2.778823E-7
6.031793E-1	2.736011E-7
5.991661E-1	2.693753E-7
5.951708E-1	2.652640E-7
5.911744E-1	2.612547E-7
5.871592E-1	2.572340E-7
5.831304E-1	2.533189E-7
5.791147E-1	2.493479E-7
5.751241E-1	2.456084E-7
5.711387E-1	2.418375E-7
5.671201E-1	2.380506E-7
5.631163E-1	2.343518E-7
5.590675E-1	2.307177E-7
5.550782E-1	2.271968E-7
5.510530E-1	2.236691E-7
5.470800E-1	2.201909E-7
5.430797E-1	2.168826E-7
5.390520E-1	2.134699E-7
5.350333E-1	2.101502E-7
5.310180E-1	2.068521E-7
5.270249E-1	2.037483E-7
5.230370E-1	2.005845E-7
5.190154E-1	1.974592E-7
5.150234E-1	1.945174E-7
5.109697E-1	1.914220E-7
5.069841E-1	1.884276E-7
5.029543E-1	1.855679E-7
4.989693E-1	1.826901E-7
4.949749E-1	1.799126E-7
4.909500E-1	1.770937E-7
4.869788E-1	1.743621E-7
4.829148E-1	1.716380E-7
4.789255E-1	1.690258E-7
4.749339E-1	1.663839E-7
4.709096E-1	1.638159E-7
4.669244E-1	1.612851E-7
4.629428E-1	1.587945E-7
4.588736E-1	1.562784E-7
4.548598E-1	1.538264E-7
4.508624E-1	1.515044E-7
4.468814E-1	1.490857E-7
4.428552E-1	1.467312E-7
4.388696E-1	1.444290E-7
4.348172E-1	1.420993E-7
4.308305E-1	1.398555E-7
4.268282E-1	1.376178E-7
4.228217E-1	1.353539E-7
4.188294E-1	1.331355E-7
4.148246E-1	1.310618E-7
4.107646E-1	1.288893E-7
4.067482E-1	1.267680E-7
4.027572E-1	1.246880E-7
3.987832E-1	1.226688E-7
3.947577E-1	1.206188E-7
3.907612E-1	1.185706E-7
3.867785E-1	1.166170E-7
3.827304E-1	1.145366E-7
3.787341E-1	1.125971E-7
3.747126E-1	1.106613E-7
3.707198E-1	1.086460E-7
3.667415E-1	1.067672E-7
3.627137E-1	1.048460E-7
3.586564E-1	1.029071E-7
3.546671E-1	1.010471E-7
3.506796E-1	9.924651E-8
3.466578E-1	9.737321E-8
3.426722E-1	9.556309E-8
3.386835E-1	9.366079E-8
3.346221E-1	9.185115E-8
3.306391E-1	9.007119E-8
3.266240E-1	8.826905E-8
3.226244E-1	8.653878E-8
3.186373E-1	8.477196E-8
3.146175E-1	8.303661E-8
3.105549E-1	8.129977E-8
3.065701E-1	7.955118E-8
3.025742E-1	7.781900E-8
2.985656E-1	7.609849E-8
2.945808E-1	7.446049E-8
2.905683E-1	7.278345E-8
2.865552E-1	7.116114E-8
2.825345E-1	6.949574E-8
2.785212E-1	6.783203E-8
2.745273E-1	6.626060E-8
2.705354E-1	6.469799E-8
2.665052E-1	6.309367E-8
2.625303E-1	6.149821E-8
2.584658E-1	5.996240E-8
2.544752E-1	5.832835E-8
2.504632E-1	5.685611E-8
2.464655E-1	5.535830E-8
2.424893E-1	5.383073E-8
2.384554E-1	5.236895E-8
2.344427E-1	5.084901E-8
2.304108E-1	4.935408E-8
2.264233E-1	4.788102E-8
2.224305E-1	4.650042E-8
2.184046E-1	4.508270E-8
2.144205E-1	4.369128E-8
2.103801E-1	4.233430E-8
2.063699E-1	4.093312E-8
2.023505E-1	3.955892E-8
1.983640E-1	3.825063E-8
1.943798E-1	3.694600E-8
1.903630E-1	3.561859E-8
1.863353E-1	3.438799E-8
1.823142E-1	3.311478E-8
1.783216E-1	3.184789E-8
1.743412E-1	3.067291E-8
1.703126E-1	2.950952E-8
1.663230E-1	2.835669E-8
1.623316E-1	2.720108E-8
1.582751E-1	2.606014E-8
1.542641E-1	2.491199E-8
1.502641E-1	2.388350E-8
1.462771E-1	2.283631E-8
1.422546E-1	2.180355E-8
1.382739E-1	2.078133E-8
1.341995E-1	1.979645E-8
1.302170E-1	1.884271E-8
1.262316E-1	1.794227E-8
1.222050E-1	1.705076E-8
1.182183E-1	1.611821E-8
1.142323E-1	1.527256E-8
1.101742E-1	1.444540E-8
1.061539E-1	1.363257E-8
1.021714E-1	1.287049E-8
9.817195E-2	1.210350E-8
9.414921E-2	1.141572E-8
9.016118E-2	1.066195E-8
8.611891E-2	9.959862E-9
8.211828E-2	9.327029E-9
7.814027E-2	8.637897E-9
7.411022E-2	8.037786E-9
7.011766E-2	7.501135E-9
6.612533E-2	6.901713E-9
6.209904E-2	6.369448E-9
5.804107E-2	5.862317E-9
5.407590E-2	5.346443E-9
5.007414E-2	4.849824E-9
4.605341E-2	4.401574E-9
4.205882E-2	3.965319E-9
3.806922E-2	3.542876E-9
3.401766E-2	3.146185E-9
3.003542E-2	2.720081E-9
2.600761E-2	2.346488E-9
2.202479E-2	2.009040E-9
1.804127E-2	1.665481E-9
1.399555E-2	1.339393E-9
9.949910E-3	9.853578E-10
5.957082E-3	6.756491E-10
1.974581E-3	3.515313E-10
-2.041221E-3	-3.426097E-11
-6.041450E-3	-2.930993E-10
-1.003566E-2	-6.308091E-10
-1.408391E-2	-9.034383E-10
-1.807331E-2	-1.278991E-9
-2.209301E-2	-1.623318E-9
-2.608530E-2	-1.958640E-9
-3.008131E-2	-2.329032E-9
-3.409844E-2	-2.708825E-9
-3.809637E-2	-3.117344E-9
-4.215762E-2	-3.479524E-9
-4.613142E-2	-3.904984E-9
-5.015201E-2	-4.327642E-9
-5.414898E-2	-4.807435E-9
-5.813202E-2	-5.275005E-9
-6.212582E-2	-5.775138E-9
-6.619181E-2	-6.251402E-9
-7.020561E-2	-6.777550E-9
-7.419970E-2	-7.360188E-9
-7.818805E-2	-7.855360E-9
-8.221505E-2	-8.450963E-9
-8.618654E-2	-9.027268E-9
-9.024984E-2	-9.682718E-9
-9.424648E-2	-1.029528E-8
-9.822593E-2	-1.097161E-8
-1.022580E-1	-1.168256E-8
-1.062491E-1	-1.232960E-8
-1.102320E-1	-1.307112E-8
-1.142941E-1	-1.380491E-8
-1.182823E-1	-1.459055E-8
-1.223056E-1	-1.533473E-8
-1.262895E-1	-1.618040E-8
-1.302802E-1	-1.697033E-8
-1.343032E-1	-1.778962E-8
-1.382933E-1	-1.868604E-8
-1.423551E-1	-1.953393E-8
-1.463410E-1	-2.041647E-8
-1.503480E-1	-2.133798E-8
-1.543565E-1	-2.229400E-8
-1.583447E-1	-2.318454E-8
-1.623400E-1	-2.414777E-8
-1.663923E-1	-2.512732E-8
-1.704202E-1	-2.613215E-8
-1.744200E-1	-2.713530E-8
-1.784027E-1	-2.817952E-8
-1.824201E-1	-2.912524E-8
-1.864095E-1	-3.017954E-8
-1.904532E-1	-3.128073E-8
-1.944568E-1	-3.233050E-8
-1.984461E-1	-3.340532E-8
-2.024627E-1	-3.450058E-8
-2.064660E-1	-3.555239E-8
-2.104625E-1	-3.668051E-8
-2.144914E-1	-3.785027E-8
-2.184954E-1	-3.899803E-8
-2.225160E-1	-4.011425E-8
-2.265141E-1	-4.130306E-8
-2.304936E-1	-4.241270E-8
-2.345229E-1	-4.361165E-8
-2.385140E-1	-4.479597E-8
-2.425746E-1	-4.608356E-8
-2.465528E-1	-4.732434E-8
-2.505485E-1	-4.850857E-8
-2.545708E-1	-4.970549E-8
-2.585561E-1	-5.095356E-8
-2.625470E-1	-5.220103E-8
-2.665972E-1	-5.347349E-8
-2.706254E-1	-5.474692E-8
-2.746138E-1	-5.609888E-8
-2.786098E-1	-5.738942E-8
-2.826231E-1	-5.866085E-8
-2.866255E-1	-5.997656E-8
-2.906740E-1	-6.132596E-8
-2.946603E-1	-6.262969E-8
-2.986540E-1	-6.397956E-8
-3.026831E-1	-6.538930E-8
-3.066672E-1	-6.674123E-8
-3.106489E-1	-6.810740E-8
-3.147151E-1	-6.954147E-8
-3.187136E-1	-7.096299E-8
-3.227199E-1	-7.226258E-8
-3.267120E-1	-7.376770E-8
-3.307001E-1	-7.517818E-8
-3.347266E-1	-7.659474E-8
-3.387450E-1	-7.809269E-8
-3.427727E-1	-7.953251E-8
-3.467617E-1	-8.105660E-8
-3.507483E-1	-8.255039E-8
-3.547704E-1	-8.404778E-8
-3.587660E-1	-8.562217E-8
-3.627514E-1	-8.713892E-8
-3.668080E-1	-8.870608E-8
-3.708272E-1	-9.028001E-8
-3.748167E-1	-9.184682E-8
-3.788114E-1	-9.349090E-8
-3.827927E-1	-9.510543E-8
-3.868282E-1	-9.671854E-8
-3.908939E-1	-9.847054E-8
-3.948596E-1	-1.002040E-7
-3.988508E-1	-1.018838E-7
-4.028747E-1	-1.036238E-7
-4.068638E-1	-1.054084E-7
-4.108596E-1	-1.071290E-7
-4.149077E-1	-1.089663E-7
-4.189115E-1	-1.108049E-7
-4.229370E-1	-1.127047E-7
-4.269180E-1	-1.145683E-7
-4.309143E-1	-1.165077E-7
-4.349356E-1	-1.185575E-7
-4.389654E-1	-1.205549E-7
-4.429739E-1	-1.226653E-7
-4.469671E-1	-1.246670E-7
-4.509599E-1	-1.267821E-7
-4.549802E-1	-1.290649E-7
-4.589742E-1	-1.311933E-7
-4.629549E-1	-1.334170E-7
-4.670206E-1	-1.357661E-7
-4.710291E-1	-1.380911E-7
-4.750228E-1	-1.404290E-7
-4.790157E-1	-1.429924E-7
-4.830073E-1	-1.454627E-7
-4.870344E-1	-1.479589E-7
-4.910804E-1	-1.505943E-7
-4.950754E-1	-1.531788E-7
-4.990668E-1	-1.558799E-7
-5.030928E-1	-1.586720E-7
-5.070784E-1	-1.614727E-7
-5.110629E-1	-1.642834E-7
-5.151222E-1	-1.672445E-7
-5.191117E-1	-1.701641E-7
-5.231269E-1	-1.731483E-7
-5.271338E-1	-1.762118E-7
-5.311083E-1	-1.792795E-7
-5.351315E-1	-1.825541E-7
-5.391590E-1	-1.857653E-7
-5.431917E-1	-1.891475E-7
-5.471850E-1	-1.925208E-7
-5.511601E-1	-1.959498E-7
-5.551801E-1	-1.994550E-7
-5.591761E-1	-2.029892E-7
-5.631705E-1	-2.065915E-7
-5.672259E-1	-2.103721E-7
-5.712188E-1	-2.141212E-7
-5.752318E-1	-2.179789E-7
-5.792230E-1	-2.218324E-7
-5.832060E-1	-2.258202E-7
-5.872455E-1	-2.298858E-7
-5.912960E-1	-2.339607E-7
-5.952721E-1	-2.381395E-7
-5.992845E-1	-2.424009E-7
-6.032979E-1	-2.466993E-7
-6.072913E-1	-2.511688E-7
-6.112722E-1	-2.555368E-7
-6.153191E-1	-2.601625E-7
-6.193174E-1	-2.647537E-7
-6.233517E-1	-2.694725E-7
-6.273385E-1	-2.741436E-7
-6.313213E-1	-2.789612E-7
-6.353562E-1	-2.839168E-7
-6.393661E-1	-2.888970E-7
-6.433888E-1	-2.939523E-7
-6.473834E-1	-2.990311E-7
-6.513802E-1	-3.041884E-7
-6.553854E-1	-3.095550E-7
-6.593934E-1	-3.149254E-7
-6.633707E-1	-3.202694E-7
-6.674244E-1	-3.258566E-7
-6.714166E-1	-3.315026E-7
-6.754478E-1	-3.371573E-7
-6.794295E-1	-3.428570E-7
-6.834159E-1	-3.486406E-7
-6.874458E-1	-3.546537E-7
-6.915003E-1	-3.606857E-7
-6.954930E-1	-3.667675E-7
-6.994783E-1	-3.728666E-7
-7.034900E-1	-3.791009E-7
-7.075008E-1	-3.854159E-7
-7.114806E-1	-3.918291E-7
-7.155337E-1	-3.983579E-7
-7.195255E-1	-4.048621E-7
-7.235375E-1	-4.114651E-7
-7.275442E-1	-4.182026E-7
-7.315257E-1	-4.249807E-7
-7.355511E-1	-4.318737E-7
-7.395803E-1	-4.388802E-7
-7.435963E-1	-4.459550E-7
-7.475955E-1	-4.530106E-7
-7.515778E-1	-4.602872E-7
-7.555964E-1	-4.675452E-7
-7.595971E-1	-4.748551E-7
-7.635730E-1	-4.823368E-7
-7.676261E-1	-4.899664E-7
-7.716281E-1	-4.976123E-7
-7.756531E-1	-5.052599E-7
-7.796414E-1	-5.130522E-7
-7.836357E-1	-5.208312E-7
-7.876573E-1	-5.288837E-7
-7.917178E-1	-5.370012E-7
-7.956989E-1	-5.450630E-7
-7.996894E-1	-5.531635E-7
-8.036710E-1	-5.614143E-7
-8.076967E-1	-5.697827E-7
-8.116757E-1	-5.782362E-7
-8.157533E-1	-5.868074E-7
-8.197370E-1	-5.954353E-7
-8.237540E-1	-6.040360E-7
-8.277512E-1	-6.127807E-7
-8.317266E-1	-6.215541E-7
-8.357580E-1	-6.305125E-7
-8.397883E-1	-6.396078E-7
-8.438009E-1	-6.486848E-7
-8.477839E-1	-6.577814E-7
-8.517869E-1	-6.669774E-7
-8.558133E-1	-6.763749E-7
-8.597971E-1	-6.856832E-7
-8.637832E-1	-6.951233E-7
-8.678462E-1	-7.046746E-7
-8.718316E-1	-7.142563E-7
-8.758421E-1	-7.237659E-7
-8.798576E-1	-7.335547E-7
-8.838291E-1	-7.433176E-7
-8.878669E-1	-7.532644E-7
-8.918820E-1	-7.632388E-7
-8.959066E-1	-7.733611E-7
-8.998889E-1	-7.833631E-7
-9.038945E-1	-7.934999E-7
-9.079064E-1	-8.036828E-7
-9.118974E-1	-8.141218E-7
-9.159513E-1	-8.244762E-7
-9.199506E-1	-8.350037E-7
-9.239607E-1	-8.454570E-7
-9.279560E-1	-8.560071E-7
-9.319423E-1	-8.664729E-7
-9.359688E-1	-8.772501E-7
-9.399919E-1	-8.881750E-7
-9.440244E-1	-8.988725E-7
-9.479961E-1	-9.096651E-7
-9.520003E-1	-9.206954E-7
-9.560025E-1	-9.316753E-7
-9.600033E-1	-9.428319E-7
-9.639983E-1	-9.539953E-7
-9.680522E-1	-9.651482E-7
-9.720482E-1	-9.763392E-7
-9.760645E-1	-9.878052E-7
-9.800624E-1	-9.991318E-7
-9.840478E-1	-1.010455E-6
-9.880712E-1	-1.022010E-6
-9.920539E-1	-1.033952E-6
-9.960840E-1	-1.045424E-6
-1.000057E+0	-1.056898E-6
