Voltage (V)	Current (A)
-1.000074E+0	-2.098782E-6
-9.960793E-1	-2.081455E-6
-9.920612E-1	-2.063841E-6
-9.880674E-1	-2.046298E-6
-9.839973E-1	-2.028315E-6
-9.800190E-1	-2.011355E-6
-9.760332E-1	-1.993870E-6
-9.720052E-1	-1.976595E-6
-9.680083E-1	-1.959674E-6
-9.640250E-1	-1.942154E-6
-9.599710E-1	-1.924911E-6
-9.559761E-1	-1.907989E-6
-9.519584E-1	-1.890935E-6
-9.479709E-1	-1.873905E-6
-9.439818E-1	-1.857170E-6
-9.399621E-1	-1.840383E-6
-9.359269E-1	-1.823620E-6
-9.319109E-1	-1.806705E-6
-9.279292E-1	-1.790188E-6
-9.239416E-1	-1.773252E-6
-9.199108E-1	-1.756371E-6
-9.159206E-1	-1.740213E-6
-9.118611E-1	-1.723761E-6
-9.078867E-1	-1.707349E-6
-9.038570E-1	-1.690920E-6
-8.998664E-1	-1.674650E-6
-8.958731E-1	-1.658403E-6
-8.918436E-1	-1.642210E-6
-8.878611E-1	-1.626258E-6
-8.838054E-1	-1.609900E-6
-8.798167E-1	-1.593980E-6
-8.758373E-1	-1.578217E-6
-8.718081E-1	-1.562062E-6
-8.678132E-1	-1.546141E-6
-8.638178E-1	-1.530441E-6
-8.597716E-1	-1.514344E-6
-8.557831E-1	-1.498684E-6
-8.517538E-1	-1.482908E-6
-8.477712E-1	-1.467403E-6
-8.437785E-1	-1.452127E-6
-8.397551E-1	-1.436378E-6
-8.357276E-1	-1.421184E-6
-8.317130E-1	-1.405657E-6
-8.277335E-1	-1.390460E-6
-8.237341E-1	-1.375246E-6
-8.197197E-1	-1.359932E-6
-8.157254E-1	-1.344926E-6
-8.116587E-1	-1.329588E-6
-8.076906E-1	-1.314913E-6
-8.036569E-1	-1.299983E-6
-7.996729E-1	-1.285183E-6
-7.956852E-1	-1.270590E-6
-7.917027E-1	-1.255803E-6
-7.876763E-1	-1.241144E-6
-7.836061E-1	-1.226271E-6
-7.796203E-1	-1.211844E-6
-7.756258E-1	-1.197470E-6
-7.716139E-1	-1.183052E-6
-7.676163E-1	-1.168601E-6
-7.636402E-1	-1.154580E-6
-7.595682E-1	-1.140122E-6
-7.555863E-1	-1.126127E-6
-7.515571E-1	-1.111740E-6
-7.475715E-1	-1.098056E-6
-7.435785E-1	-1.084043E-6
-7.395576E-1	-1.070241E-6
-7.355368E-1	-1.056668E-6
-7.315117E-1	-1.042673E-6
-7.275239E-1	-1.029010E-6
-7.235308E-1	-1.015680E-6
-7.195232E-1	-1.002027E-6
-7.155605E-1	-9.885817E-7
-7.115110E-1	-9.751490E-7
-7.075143E-1	-9.620813E-7
-7.035295E-1	-9.489127E-7
-6.995082E-1	-9.356385E-7
-6.955201E-1	-9.225975E-7
-6.915221E-1	-9.097821E-7
-6.875038E-1	-8.968654E-7
-6.834312E-1	-8.837854E-7
-6.794502E-1	-8.711428E-7
-6.754643E-1	-8.585176E-7
-6.714502E-1	-8.457878E-7
-6.674537E-1	-8.335370E-7
-6.634691E-1	-8.211598E-7
-6.594051E-1	-8.086006E-7
-6.554167E-1	-7.965129E-7
-6.513819E-1	-7.842866E-7
-6.473987E-1	-7.721649E-7
-6.434098E-1	-7.602288E-7
-6.393747E-1	-7.484391E-7
-6.353577E-1	-7.365892E-7
-6.313527E-1	-7.248188E-7
-6.273429E-1	-7.131909E-7
-6.233693E-1	-7.018514E-7
-6.193290E-1	-6.903991E-7
-6.153508E-1	-6.792063E-7
-6.112895E-1	-6.678342E-7
-6.072979E-1	-6.566535E-7
-6.033117E-1	-6.457379E-7
-5.992962E-1	-6.347697E-7
-5.952922E-1	-6.238960E-7
-5.913123E-1	-6.132408E-7
-5.872867E-1	-6.027649E-7
-5.832320E-1	-5.920844E-7
-5.792454E-1	-5.817126E-7
-5.752592E-1	-5.713723E-7
-5.712230E-1	-5.612752E-7
-5.672269E-1	-5.512267E-7
-5.632526E-1	-5.413050E-7
-5.591951E-1	-5.311690E-7
-5.551996E-1	-5.214734E-7
-5.511663E-1	-5.117826E-7
-5.471860E-1	-5.023309E-7
-5.431978E-1	-4.929785E-7
-5.391654E-1	-4.837262E-7
-5.351447E-1	-4.745600E-7
-5.311297E-1	-4.654508E-7
-5.271313E-1	-4.565319E-7
-5.231474E-1	-4.477838E-7
-5.191246E-1	-4.389468E-7
-5.151420E-1	-4.304712E-7
-5.110780E-1	-4.218586E-7
-5.070898E-1	-4.135503E-7
-5.031108E-1	-4.052712E-7
-4.990766E-1	-3.971857E-7
-4.950931E-1	-3.893093E-7
-4.910854E-1	-3.813915E-7
-4.870835E-1	-3.736146E-7
-4.830143E-1	-3.659343E-7
