Voltage (V)	Current (A)
-7.756370E-1	-4.628349E-7
-7.716257E-1	-4.550805E-7
-7.676230E-1	-4.473863E-7
-7.636321E-1	-4.398004E-7
-7.595844E-1	-4.322148E-7
-7.556083E-1	-4.248215E-7
-7.515749E-1	-4.174362E-7
-7.475925E-1	-4.102041E-7
-7.435936E-1	-4.030387E-7
-7.395726E-1	-3.959019E-7
-7.355498E-1	-3.888071E-7
-7.315168E-1	-3.818463E-7
-7.275432E-1	-3.750954E-7
-7.235479E-1	-3.683096E-7
-7.195269E-1	-3.616570E-7
-7.155437E-1	-3.550816E-7
-7.114872E-1	-3.485027E-7
-7.074819E-1	-3.420628E-7
-7.035017E-1	-3.357621E-7
-6.994834E-1	-3.295069E-7
-6.954868E-1	-3.232861E-7
-6.914959E-1	-3.172155E-7
-6.874768E-1	-3.111574E-7
-6.834193E-1	-3.051785E-7
-6.794247E-1	-2.993630E-7
-6.754327E-1	-2.936407E-7
-6.714166E-1	-2.878882E-7
-6.674289E-1	-2.823174E-7
-6.634406E-1	-2.768299E-7
-6.593803E-1	-2.713154E-7
-6.554005E-1	-2.659889E-7
-6.513647E-1	-2.606228E-7
-6.473799E-1	-2.555206E-7
-6.433880E-1	-2.504305E-7
-6.393552E-1	-2.452606E-7
-6.353343E-1	-2.403695E-7
-6.313119E-1	-2.354131E-7
-6.273292E-1	-2.306449E-7
-6.233406E-1	-2.258844E-7
-6.193221E-1	-2.212712E-7
-6.153342E-1	-2.166561E-7
-6.112698E-1	-2.121184E-7
-6.072964E-1	-2.077866E-7
-6.032916E-1	-2.033643E-7
-5.992718E-1	-1.991359E-7
-5.952775E-1	-1.949726E-7
-5.913031E-1	-1.908519E-7
-5.872710E-1	-1.868221E-7
-5.832163E-1	-1.828316E-7
-5.792107E-1	-1.789068E-7
-5.752333E-1	-1.751198E-7
-5.712063E-1	-1.713956E-7
-5.672209E-1	-1.677283E-7
-5.632284E-1	-1.640695E-7
-5.591792E-1	-1.605380E-7
-5.551826E-1	-1.570805E-7
-5.511568E-1	-1.536971E-7
-5.471798E-1	-1.503877E-7
-5.431722E-1	-1.471667E-7
-5.391517E-1	-1.439051E-7
-5.351323E-1	-1.407649E-7
-5.311050E-1	-1.376780E-7
-5.271276E-1	-1.347781E-7
-5.231367E-1	-1.318923E-7
-5.191110E-1	-1.289769E-7
-5.151314E-1	-1.262097E-7
-5.110660E-1	-1.234715E-7
-5.070810E-1	-1.208226E-7
-5.030974E-1	-1.182354E-7
-4.990615E-1	-1.156697E-7
-4.950772E-1	-1.132482E-7
-4.910848E-1	-1.107664E-7
-4.870550E-1	-1.084186E-7
-4.830097E-1	-1.061026E-7
-4.790139E-1	-1.038511E-7
-4.750220E-1	-1.015877E-7
-4.710333E-1	-9.952408E-8
-4.670150E-1	-9.739583E-8
-4.630271E-1	-9.534255E-8
-4.589650E-1	-9.338110E-8
-4.549814E-1	-9.140391E-8
-4.509572E-1	-8.950170E-8
-4.469679E-1	-8.764460E-8
-4.429864E-1	-8.582983E-8
-4.389469E-1	-8.402748E-8
-4.349288E-1	-8.224325E-8
-4.309089E-1	-8.054730E-8
-4.269155E-1	-7.889791E-8
-4.229293E-1	-7.729719E-8
-4.189047E-1	-7.572515E-8
-4.149099E-1	-7.419835E-8
-4.108551E-1	-7.260532E-8
-4.068664E-1	-7.112880E-8
-4.028839E-1	-6.966282E-8
-3.988543E-1	-6.824022E-8
-3.948618E-1	-6.686147E-8
-3.908798E-1	-6.551017E-8
-3.868649E-1	-6.413583E-8
-3.828081E-1	-6.277325E-8
-3.788180E-1	-6.146784E-8
-3.748177E-1	-6.017553E-8
-3.708275E-1	-5.898504E-8
-3.668130E-1	-5.774250E-8
-3.628222E-1	-5.649835E-8
-3.587545E-1	-5.531771E-8
-3.547699E-1	-5.418295E-8
-3.507532E-1	-5.298512E-8
-3.467610E-1	-5.182980E-8
-3.427790E-1	-5.073080E-8
-3.387450E-1	-4.958639E-8
-3.347150E-1	-4.848209E-8
-3.307000E-1	-4.740464E-8
-3.267164E-1	-4.634413E-8
-3.227164E-1	-4.530182E-8
-3.187035E-1	-4.424279E-8
-3.147093E-1	-4.323843E-8
-3.106623E-1	-4.223004E-8
-3.066765E-1	-4.127983E-8
-3.026804E-1	-4.027255E-8
-2.986589E-1	-3.924778E-8
-2.946664E-1	-3.832896E-8
-2.906692E-1	-3.745625E-8
-2.866485E-1	-3.645282E-8
-2.826336E-1	-3.556683E-8
-2.785964E-1	-3.464541E-8
-2.746053E-1	-3.376011E-8
-2.706304E-1	-3.289118E-8
-2.665958E-1	-3.205985E-8
-2.626103E-1	-3.119354E-8
-2.585513E-1	-3.031983E-8
-2.545667E-1	-2.953061E-8
-2.505372E-1	-2.870786E-8
-2.465515E-1	-2.789194E-8
-2.425707E-1	-2.713291E-8
-2.385752E-1	-2.634999E-8
-2.345189E-1	-2.548373E-8
-2.304935E-1	-2.477743E-8
-2.265065E-1	-2.398127E-8
-2.225127E-1	-2.330711E-8
-2.184931E-1	-2.261601E-8
-2.144965E-1	-2.195128E-8
-2.104464E-1	-2.122271E-8
-2.064545E-1	-2.055262E-8
-2.024730E-1	-1.992577E-8
-1.984323E-1	-1.921171E-8
-1.944451E-1	-1.854631E-8
-1.904718E-1	-1.793598E-8
-1.864199E-1	-1.734982E-8
-1.824185E-1	-1.673353E-8
-1.783972E-1	-1.615613E-8
-1.744244E-1	-1.557132E-8
-1.704181E-1	-1.498310E-8
-1.663919E-1	-1.444951E-8
-1.624037E-1	-1.396699E-8
-1.583437E-1	-1.337627E-8
-1.543564E-1	-1.287147E-8
-1.503296E-1	-1.231987E-8
-1.463481E-1	-1.183537E-8
-1.423559E-1	-1.136720E-8
-1.383758E-1	-1.092404E-8
-1.343031E-1	-1.040902E-8
-1.302793E-1	-9.977269E-9
-1.262936E-1	-9.499315E-9
-1.223073E-1	-9.113393E-9
-1.182838E-1	-8.699599E-9
-1.143015E-1	-8.291910E-9
-1.102340E-1	-7.877714E-9
-1.062465E-1	-7.523761E-9
-1.022584E-1	-7.189373E-9
-9.823286E-2	-6.781262E-9
-9.422927E-2	-6.411662E-9
-9.025536E-2	-6.076643E-9
-8.619221E-2	-5.724689E-9
-8.219631E-2	-5.381749E-9
-7.818741E-2	-5.064467E-9
-7.419393E-2	-4.777177E-9
-7.020549E-2	-4.427064E-9
-6.618298E-2	-4.151199E-9
-6.218157E-2	-3.872251E-9
-5.812752E-2	-3.586085E-9
-5.414612E-2	-3.303517E-9
-5.015247E-2	-3.067392E-9
-4.612410E-2	-2.763579E-9
-4.215083E-2	-2.472090E-9
-3.814880E-2	-2.193642E-9
-3.409775E-2	-1.984449E-9
-3.006861E-2	-1.734445E-9
-2.607659E-2	-1.501963E-9
-2.208959E-2	-1.251499E-9
-1.806461E-2	-9.843173E-10
-1.407352E-2	-7.870269E-10
-1.001698E-2	-5.463707E-10
-6.045108E-3	-2.815327E-10
-2.037364E-3	-5.696957E-11
1.974415E-3	1.774473E-10
5.958837E-3	4.135385E-10
9.931444E-3	6.382332E-10
1.400279E-2	8.318005E-10
1.803401E-2	1.137405E-9
2.200688E-2	1.365573E-9
2.600686E-2	1.610090E-9
3.003535E-2	1.849787E-9
3.401808E-2	2.126345E-9
3.801825E-2	2.332108E-9
4.205793E-2	2.633173E-9
4.605739E-2	2.963542E-9
5.007169E-2	3.217266E-9
5.406348E-2	3.472590E-9
5.805159E-2	3.791481E-9
6.208212E-2	4.045886E-9
6.612542E-2	4.373227E-9
7.012006E-2	4.704593E-9
7.411260E-2	5.011173E-9
7.812331E-2	5.312063E-9
8.211254E-2	5.690560E-9
8.610762E-2	6.052214E-9
9.016370E-2	6.436676E-9
9.415016E-2	6.770924E-9
9.817959E-2	7.182229E-9
1.021692E-1	7.594516E-9
1.061561E-1	7.983734E-9
1.101665E-1	8.437055E-9
1.142326E-1	8.882848E-9
1.182161E-1	9.333903E-9
1.222162E-1	9.845906E-9
1.262324E-1	1.028384E-8
1.302221E-1	1.083217E-8
1.342135E-1	1.141453E-8
1.382323E-1	1.194800E-8
1.422612E-1	1.250857E-8
1.462889E-1	1.316281E-8
1.502741E-1	1.375630E-8
1.542542E-1	1.435227E-8
1.582866E-1	1.510510E-8
1.622630E-1	1.579387E-8
1.663238E-1	1.647906E-8
1.703018E-1	1.723918E-8
1.743436E-1	1.801678E-8
1.783258E-1	1.880075E-8
1.823140E-1	1.965963E-8
1.863296E-1	2.052130E-8
1.903493E-1	2.130659E-8
1.943778E-1	2.217005E-8
1.983660E-1	2.315040E-8
2.023433E-1	2.403069E-8
2.063789E-1	2.495145E-8
2.103647E-1	2.594594E-8
2.144227E-1	2.691397E-8
2.184068E-1	2.790791E-8
2.224323E-1	2.894031E-8
2.264210E-1	2.995053E-8
2.304165E-1	3.097066E-8
2.344460E-1	3.207378E-8
2.384268E-1	3.314499E-8
2.424824E-1	3.423233E-8
2.464670E-1	3.533120E-8
2.504562E-1	3.646526E-8
2.544841E-1	3.765193E-8
2.584741E-1	3.877332E-8
2.624491E-1	3.999195E-8
2.665118E-1	4.115757E-8
2.705278E-1	4.235537E-8
2.745194E-1	4.363361E-8
2.785157E-1	4.482177E-8
2.825523E-1	4.615298E-8
2.865160E-1	4.737581E-8
2.905926E-1	4.867951E-8
2.945679E-1	4.997813E-8
2.985430E-1	5.128721E-8
3.025653E-1	5.260688E-8
3.065692E-1	5.387765E-8
3.105571E-1	5.527701E-8
3.146151E-1	5.671746E-8
3.186311E-1	5.802115E-8
3.226429E-1	5.944740E-8
3.266064E-1	6.086305E-8
3.306423E-1	6.225412E-8
3.346242E-1	6.373907E-8
3.386680E-1	6.527944E-8
3.426739E-1	6.668355E-8
3.466629E-1	6.828471E-8
3.506946E-1	6.983073E-8
3.546765E-1	7.134334E-8
3.586577E-1	7.289037E-8
3.626713E-1	7.444547E-8
3.667232E-1	7.605357E-8
3.707146E-1	7.763758E-8
3.747167E-1	7.928253E-8
3.787275E-1	8.094579E-8
3.827293E-1	8.263075E-8
3.867153E-1	8.429900E-8
3.907647E-1	8.603060E-8
3.947476E-1	8.775465E-8
3.987827E-1	8.949466E-8
4.027645E-1	9.128933E-8
4.067613E-1	9.311733E-8
4.107802E-1	9.490103E-8
4.148296E-1	9.681730E-8
4.188327E-1	9.868538E-8
4.228015E-1	1.005756E-7
4.268462E-1	1.025285E-7
4.308193E-1	1.044501E-7
4.348040E-1	1.065215E-7
4.388761E-1	1.085428E-7
4.428536E-1	1.106332E-7
4.468786E-1	1.126312E-7
4.508671E-1	1.146781E-7
4.548509E-1	1.167813E-7
4.588766E-1	1.190066E-7
4.628772E-1	1.212016E-7
4.669293E-1	1.235167E-7
4.709109E-1	1.256428E-7
4.749303E-1	1.279927E-7
4.789170E-1	1.304196E-7
4.829047E-1	1.328138E-7
4.869234E-1	1.352489E-7
4.909578E-1	1.378240E-7
4.949745E-1	1.403427E-7
4.989595E-1	1.428417E-7
5.029457E-1	1.454022E-7
5.069712E-1	1.481023E-7
5.109670E-1	1.507783E-7
5.150325E-1	1.535308E-7
5.190115E-1	1.563499E-7
5.230345E-1	1.590168E-7
5.270126E-1	1.621105E-7
5.310149E-1	1.650841E-7
5.350427E-1	1.679106E-7
5.390576E-1	1.711574E-7
5.430801E-1	1.743037E-7
5.470749E-1	1.772664E-7
5.510636E-1	1.805493E-7
5.550640E-1	1.837929E-7
5.590733E-1	1.871455E-7
5.630476E-1	1.905151E-7
5.671126E-1	1.939701E-7
5.711347E-1	1.974582E-7
5.751352E-1	2.010103E-7
5.791212E-1	2.046562E-7
5.831355E-1	2.083136E-7
5.871326E-1	2.119025E-7
5.911862E-1	2.158950E-7
5.951681E-1	2.197606E-7
5.991650E-1	2.236108E-7
6.031730E-1	2.275862E-7
6.071658E-1	2.316141E-7
6.111632E-1	2.357659E-7
6.152142E-1	2.399191E-7
6.192393E-1	2.442498E-7
6.232279E-1	2.484956E-7
6.272093E-1	2.528483E-7
6.312405E-1	2.573232E-7
6.352283E-1	2.617194E-7
6.392872E-1	2.663868E-7
6.432769E-1	2.710177E-7
6.472504E-1	2.756999E-7
6.512690E-1	2.803482E-7
6.552632E-1	2.851231E-7
6.592599E-1	2.900798E-7
6.632653E-1	2.951320E-7
6.673548E-1	3.001449E-7
6.713306E-1	3.052875E-7
6.753144E-1	3.101386E-7
6.793324E-1	3.156721E-7
6.833274E-1	3.206092E-7
6.873053E-1	3.261879E-7
6.913729E-1	3.316895E-7
6.953607E-1	3.371205E-7
6.993738E-1	3.426946E-7
7.033878E-1	3.482559E-7
7.073576E-1	3.540329E-7
7.113733E-1	3.598330E-7
7.154397E-1	3.656476E-7
7.194338E-1	3.715854E-7
7.234215E-1	3.775764E-7
7.274315E-1	3.835786E-7
7.314274E-1	3.896271E-7
7.354264E-1	3.958140E-7
7.394710E-1	4.021504E-7
7.434694E-1	4.084629E-7
7.474848E-1	4.149261E-7
7.514824E-1	4.212484E-7
7.554561E-1	4.277555E-7
7.594739E-1	4.344064E-7
7.634867E-1	4.409792E-7
7.675347E-1	4.477881E-7
7.715080E-1	4.546142E-7
7.755340E-1	4.615160E-7
7.795306E-1	4.684140E-7
7.835191E-1	4.754081E-7
7.875302E-1	4.824735E-7
7.915661E-1	4.896599E-7
7.955831E-1	4.970560E-7
7.995763E-1	5.042911E-7
8.035595E-1	5.114886E-7
8.075981E-1	5.189741E-7
8.115629E-1	5.264213E-7
8.156345E-1	5.340614E-7
8.196216E-1	5.418009E-7
8.236337E-1	5.495500E-7
8.276205E-1	5.572949E-7
8.316329E-1	5.651438E-7
8.356465E-1	5.731261E-7
8.396708E-1	5.811555E-7
8.436930E-1	5.892318E-7
8.476757E-1	5.973234E-7
8.516675E-1	6.055377E-7
8.556918E-1	6.137901E-7
8.596765E-1	6.220935E-7
8.636795E-1	6.304776E-7
8.677318E-1	6.391435E-7
8.717539E-1	6.477359E-7
8.757247E-1	6.562660E-7
8.797356E-1	6.649423E-7
8.837562E-1	6.736450E-7
8.877277E-1	6.825154E-7
8.917996E-1	6.915137E-7
8.957861E-1	7.003450E-7
8.997647E-1	7.092429E-7
9.037820E-1	7.182457E-7
9.077708E-1	7.274491E-7
9.117615E-1	7.367022E-7
9.158249E-1	7.460808E-7
9.198506E-1	7.555434E-7
9.238462E-1	7.649672E-7
9.278300E-1	7.743449E-7
9.318482E-1	7.839378E-7
9.358386E-1	7.935356E-7
9.398926E-1	8.033814E-7
9.438844E-1	8.130343E-7
9.478702E-1	8.227510E-7
9.518986E-1	8.327215E-7
9.558833E-1	8.427342E-7
9.598661E-1	8.525993E-7
9.639003E-1	8.626872E-7
9.679260E-1	8.729695E-7
9.719501E-1	8.830132E-7
9.759194E-1	8.933361E-7
9.799470E-1	9.036812E-7
9.839358E-1	9.141059E-7
9.879420E-1	9.245753E-7
9.919808E-1	9.350616E-7
9.959759E-1	9.456533E-7
9.999967E-1	9.562995E-7
