Voltage (V)	Current (A)
9.999722E-1	1.958411E-6
9.959522E-1	1.941997E-6
9.919685E-1	1.925485E-6
9.879684E-1	1.909088E-6
9.839164E-1	1.892434E-6
9.799270E-1	1.876293E-6
9.758998E-1	1.860031E-6
9.719120E-1	1.843389E-6
9.678868E-1	1.827330E-6
9.638995E-1	1.811689E-6
9.598430E-1	1.795517E-6
9.558450E-1	1.779713E-6
9.518701E-1	1.763791E-6
9.478328E-1	1.747863E-6
9.438583E-1	1.732301E-6
9.398646E-1	1.716658E-6
9.358069E-1	1.700678E-6
9.318175E-1	1.685066E-6
9.278075E-1	1.669237E-6
9.238217E-1	1.653986E-6
9.198203E-1	1.638788E-6
9.157968E-1	1.623071E-6
9.117355E-1	1.607484E-6
9.077559E-1	1.592380E-6
9.037778E-1	1.577198E-6
8.997530E-1	1.561900E-6
8.957502E-1	1.546899E-6
8.917709E-1	1.531887E-6
8.877510E-1	1.516943E-6
8.837308E-1	1.501742E-6
8.797042E-1	1.486880E-6
8.757116E-1	1.472313E-6
8.717210E-1	1.457598E-6
8.677074E-1	1.443324E-6
8.637174E-1	1.428776E-6
8.596627E-1	1.414232E-6
8.556790E-1	1.399832E-6
8.516530E-1	1.385359E-6
8.476564E-1	1.370801E-6
8.436744E-1	1.356640E-6
8.396430E-1	1.342503E-6
8.356131E-1	1.328294E-6
8.316017E-1	1.314326E-6
8.276218E-1	1.300366E-6
8.236175E-1	1.286363E-6
8.196023E-1	1.272499E-6
8.156112E-1	1.258717E-6
8.115568E-1	1.244813E-6
8.075732E-1	1.231318E-6
8.035510E-1	1.217901E-6
7.995551E-1	1.204477E-6
7.955757E-1	1.190761E-6
7.915487E-1	1.177734E-6
7.875647E-1	1.164416E-6
7.835004E-1	1.151025E-6
7.795165E-1	1.138154E-6
7.755284E-1	1.124949E-6
7.715109E-1	1.112057E-6
7.675118E-1	1.099073E-6
7.635230E-1	1.086281E-6
7.594717E-1	1.073463E-6
7.554483E-1	1.060600E-6
7.514703E-1	1.048135E-6
7.474716E-1	1.035784E-6
7.434441E-1	1.023247E-6
7.394544E-1	1.011035E-6
7.354311E-1	9.983199E-7
7.314613E-1	9.863069E-7
7.274610E-1	9.747056E-7
7.234419E-1	9.621579E-7
7.194510E-1	9.501870E-7
7.154633E-1	9.384814E-7
7.114044E-1	9.263827E-7
7.073764E-1	9.147012E-7
7.033964E-1	9.030405E-7
6.994017E-1	8.913584E-7
6.953802E-1	8.798430E-7
6.913947E-1	8.683552E-7
6.874029E-1	8.569622E-7
6.833462E-1	8.457172E-7
6.793560E-1	8.346611E-7
6.753373E-1	8.232594E-7
6.713499E-1	8.122677E-7
6.673688E-1	8.016323E-7
6.633446E-1	7.904103E-7
6.592824E-1	7.796656E-7
6.552945E-1	7.688603E-7
6.513002E-1	7.584800E-7
6.472735E-1	7.479820E-7
6.432921E-1	7.374337E-7
6.393018E-1	7.270210E-7
6.352472E-1	7.165975E-7
6.312442E-1	7.063835E-7
6.272421E-1	6.962401E-7
6.232479E-1	6.862518E-7
6.192501E-1	6.762166E-7
6.152378E-1	6.665114E-7
6.111693E-1	6.562923E-7
6.071890E-1	6.465381E-7
6.031968E-1	6.370025E-7
5.991788E-1	6.273021E-7
5.951930E-1	6.178537E-7
5.911937E-1	6.084217E-7
5.871701E-1	5.990605E-7
5.831522E-1	5.897091E-7
5.791401E-1	5.805875E-7
5.751232E-1	5.713983E-7
5.711520E-1	5.625747E-7
5.671264E-1	5.537739E-7
5.631424E-1	5.447766E-7
5.590730E-1	5.359194E-7
5.550951E-1	5.272223E-7
5.510659E-1	5.184575E-7
5.470803E-1	5.099838E-7
5.430823E-1	5.015374E-7
5.390708E-1	4.932145E-7
5.350449E-1	4.849742E-7
5.310385E-1	4.766523E-7
5.270353E-1	4.685927E-7
5.230491E-1	4.604784E-7
5.190272E-1	4.525395E-7
5.150333E-1	4.446100E-7
5.109820E-1	4.366759E-7
5.069997E-1	4.289304E-7
5.029726E-1	4.213548E-7
4.989811E-1	4.136999E-7
4.949915E-1	4.062915E-7
4.909715E-1	3.987936E-7
4.869905E-1	3.914683E-7
4.829243E-1	3.840709E-7
4.789187E-1	3.767907E-7
4.749382E-1	3.697654E-7
4.709150E-1	3.625885E-7
4.669223E-1	3.555086E-7
4.629464E-1	3.486847E-7
4.588903E-1	3.419233E-7
4.548696E-1	3.348978E-7
4.508761E-1	3.283630E-7
4.468888E-1	3.216720E-7
4.428763E-1	3.151817E-7
4.388865E-1	3.087066E-7
4.348244E-1	3.022822E-7
4.308342E-1	2.959420E-7
4.268401E-1	2.897073E-7
4.228175E-1	2.833997E-7
4.188359E-1	2.773940E-7
4.148413E-1	2.713681E-7
4.107726E-1	2.652170E-7
4.067626E-1	2.593593E-7
4.027719E-1	2.535355E-7
3.987892E-1	2.478143E-7
3.947609E-1	2.421381E-7
3.907754E-1	2.365726E-7
3.867827E-1	2.309981E-7
3.827273E-1	2.254935E-7
3.787369E-1	2.200137E-7
3.747122E-1	2.147154E-7
3.707255E-1	2.094959E-7
3.667383E-1	2.043369E-7
3.627170E-1	1.991962E-7
3.586565E-1	1.941287E-7
3.546717E-1	1.892077E-7
3.506882E-1	1.842981E-7
3.466673E-1	1.794827E-7
3.426706E-1	1.746978E-7
3.386814E-1	1.700651E-7
3.346274E-1	1.655108E-7
3.306403E-1	1.609591E-7
3.266069E-1	1.564223E-7
3.226347E-1	1.520825E-7
3.186390E-1	1.478173E-7
3.146198E-1	1.435656E-7
3.105661E-1	1.393470E-7
3.065633E-1	1.352405E-7
3.025774E-1	1.312955E-7
2.985498E-1	1.272826E-7
2.945637E-1	1.234452E-7
2.905730E-1	1.196759E-7
2.865535E-1	1.158931E-7
2.825289E-1	1.122304E-7
2.785119E-1	1.086874E-7
2.745244E-1	1.051072E-7
2.705331E-1	1.017006E-7
2.665104E-1	9.838121E-8
2.625269E-1	9.506795E-8
2.584678E-1	9.181080E-8
2.544804E-1	8.865193E-8
2.504677E-1	8.552168E-8
2.464715E-1	8.246698E-8
2.424777E-1	7.954409E-8
2.384592E-1	7.667051E-8
2.344409E-1	7.379116E-8
2.304180E-1	7.104584E-8
2.264277E-1	6.840381E-8
2.224355E-1	6.582101E-8
2.184030E-1	6.322408E-8
2.144269E-1	6.072787E-8
2.103711E-1	5.833310E-8
2.063756E-1	5.596396E-8
2.023558E-1	5.367660E-8
1.983539E-1	5.143628E-8
1.943780E-1	4.927568E-8
1.903628E-1	4.719707E-8
1.863318E-1	4.514956E-8
1.823123E-1	4.315558E-8
1.783291E-1	4.127752E-8
1.743365E-1	3.938975E-8
1.703157E-1	3.755612E-8
1.663289E-1	3.585756E-8
1.623358E-1	3.411561E-8
1.582820E-1	3.248596E-8
1.542440E-1	3.088032E-8
1.502803E-1	2.938748E-8
1.462757E-1	2.790905E-8
1.422551E-1	2.646931E-8
1.382664E-1	2.506920E-8
1.342120E-1	2.377996E-8
1.302207E-1	2.255087E-8
1.262160E-1	2.125592E-8
1.222084E-1	2.007099E-8
1.182234E-1	1.896302E-8
1.142324E-1	1.785827E-8
1.101749E-1	1.680095E-8
1.061424E-1	1.575838E-8
1.021635E-1	1.480424E-8
9.818631E-2	1.387630E-8
9.414876E-2	1.293307E-8
9.016717E-2	1.210765E-8
8.610910E-2	1.126809E-8
8.212985E-2	1.046120E-8
7.814331E-2	9.738454E-9
7.410595E-2	9.011708E-9
7.012159E-2	8.291303E-9
6.612597E-2	7.698079E-9
6.209604E-2	7.029903E-9
5.804463E-2	6.407735E-9
5.405365E-2	5.895956E-9
5.007003E-2	5.308214E-9
4.605774E-2	4.770974E-9
4.205583E-2	4.280541E-9
3.806762E-2	3.820606E-9
3.401510E-2	3.346869E-9
3.001848E-2	2.960654E-9
2.600976E-2	2.592919E-9
2.201201E-2	2.138205E-9
1.803647E-2	1.764105E-9
1.400795E-2	1.382757E-9
9.959538E-3	1.056249E-9
5.952922E-3	7.061539E-10
1.966878E-3	3.471320E-10
-2.038698E-3	-1.716706E-11
-6.033226E-3	-3.064242E-10
-1.004106E-2	-6.390199E-10
-1.407650E-2	-1.020648E-9
-1.806397E-2	-1.387233E-9
-2.209157E-2	-1.727995E-9
-2.608014E-2	-2.144524E-9
-3.006783E-2	-2.562064E-9
-3.408993E-2	-2.951024E-9
-3.809460E-2	-3.396511E-9
-4.215228E-2	-3.915223E-9
-4.613023E-2	-4.344185E-9
-5.014977E-2	-4.858553E-9
-5.413337E-2	-5.412292E-9
-5.812739E-2	-5.917995E-9
-6.212333E-2	-6.532817E-9
-6.618018E-2	-7.183137E-9
-7.020345E-2	-7.844979E-9
-7.419445E-2	-8.518049E-9
-7.817663E-2	-9.289729E-9
-8.219795E-2	-1.003700E-8
-8.620283E-2	-1.083482E-8
-9.026401E-2	-1.170140E-8
-9.423670E-2	-1.257130E-8
-9.824800E-2	-1.350696E-8
-1.022700E-1	-1.456504E-8
-1.062439E-1	-1.558074E-8
-1.102417E-1	-1.665302E-8
-1.142885E-1	-1.784448E-8
-1.182823E-1	-1.901861E-8
-1.223096E-1	-2.020169E-8
-1.262895E-1	-2.158270E-8
-1.302812E-1	-2.291190E-8
-1.343105E-1	-2.428831E-8
-1.382935E-1	-2.572006E-8
-1.423572E-1	-2.725927E-8
-1.463463E-1	-2.876290E-8
-1.503364E-1	-3.036811E-8
-1.543622E-1	-3.204439E-8
-1.583465E-1	-3.368169E-8
-1.623490E-1	-3.544193E-8
-1.664013E-1	-3.722082E-8
-1.704286E-1	-3.911736E-8
-1.744094E-1	-4.091608E-8
-1.783902E-1	-4.285544E-8
-1.824199E-1	-4.486611E-8
-1.864140E-1	-4.690099E-8
-1.904738E-1	-4.898639E-8
-1.944618E-1	-5.120350E-8
-1.984451E-1	-5.340236E-8
-2.024674E-1	-5.561892E-8
-2.064428E-1	-5.795504E-8
-2.104497E-1	-6.032540E-8
-2.145082E-1	-6.277380E-8
-2.184944E-1	-6.523474E-8
-2.225182E-1	-6.778621E-8
-2.265112E-1	-7.035027E-8
-2.304949E-1	-7.297108E-8
-2.345160E-1	-7.559409E-8
-2.385176E-1	-7.834961E-8
-2.425745E-1	-8.129287E-8
-2.465547E-1	-8.398156E-8
-2.505501E-1	-8.690451E-8
-2.545740E-1	-8.997390E-8
-2.585548E-1	-9.296729E-8
-2.625428E-1	-9.597301E-8
-2.666075E-1	-9.916646E-8
-2.706181E-1	-1.023162E-7
-2.746287E-1	-1.055037E-7
-2.786191E-1	-1.088202E-7
-2.826318E-1	-1.120991E-7
-2.866241E-1	-1.154724E-7
-2.906642E-1	-1.189371E-7
-2.946652E-1	-1.224022E-7
-2.986646E-1	-1.258186E-7
-3.026670E-1	-1.295584E-7
-3.066642E-1	-1.331849E-7
-3.106503E-1	-1.368049E-7
-3.147201E-1	-1.406572E-7
-3.186961E-1	-1.444319E-7
-3.227212E-1	-1.483574E-7
-3.267219E-1	-1.522782E-7
-3.307015E-1	-1.563186E-7
-3.347292E-1	-1.603971E-7
-3.387476E-1	-1.645780E-7
-3.427767E-1	-1.687600E-7
-3.467649E-1	-1.730934E-7
-3.507479E-1	-1.773770E-7
-3.547845E-1	-1.818009E-7
-3.587704E-1	-1.862296E-7
-3.627559E-1	-1.907223E-7
-3.668142E-1	-1.954650E-7
-3.708366E-1	-2.001511E-7
-3.748279E-1	-2.048605E-7
-3.788116E-1	-2.096597E-7
-3.828076E-1	-2.146184E-7
-3.868327E-1	-2.196480E-7
-3.908834E-1	-2.249406E-7
-3.948714E-1	-2.299912E-7
-3.988660E-1	-2.354163E-7
-4.028888E-1	-2.407922E-7
-4.068804E-1	-2.461605E-7
-4.108658E-1	-2.517881E-7
-4.149297E-1	-2.573658E-7
-4.189115E-1	-2.632506E-7
-4.229463E-1	-2.691045E-7
-4.269186E-1	-2.749587E-7
-4.309148E-1	-2.811392E-7
-4.349320E-1	-2.872644E-7
-4.389519E-1	-2.936408E-7
-4.429877E-1	-3.000618E-7
-4.469894E-1	-3.064939E-7
-4.509683E-1	-3.130645E-7
-4.549955E-1	-3.198296E-7
