Voltage (V)	Current (A)
9.999572E-1	1.927845E-6
9.959370E-1	1.911264E-6
9.919525E-1	1.894732E-6
9.879652E-1	1.878526E-6
9.839055E-1	1.862109E-6
9.799210E-1	1.845944E-6
9.758993E-1	1.829619E-6
9.719087E-1	1.813702E-6
9.678831E-1	1.797635E-6
9.639217E-1	1.781707E-6
9.598445E-1	1.765243E-6
9.558685E-1	1.749671E-6
9.518729E-1	1.734001E-6
9.478405E-1	1.717942E-6
9.438522E-1	1.702061E-6
9.398615E-1	1.686287E-6
9.358112E-1	1.670494E-6
9.318309E-1	1.654948E-6
9.278038E-1	1.639347E-6
9.238183E-1	1.623940E-6
9.198353E-1	1.608420E-6
9.158040E-1	1.593186E-6
9.117405E-1	1.577547E-6
9.077558E-1	1.562515E-6
9.037631E-1	1.547482E-6
8.997506E-1	1.531993E-6
8.957568E-1	1.516890E-6
8.917648E-1	1.501914E-6
8.877322E-1	1.486963E-6
8.837255E-1	1.472131E-6
8.797011E-1	1.457224E-6
8.757111E-1	1.442508E-6
8.717242E-1	1.427730E-6
8.676947E-1	1.412876E-6
8.637101E-1	1.398482E-6
8.596611E-1	1.384100E-6
8.556578E-1	1.369648E-6
8.516293E-1	1.355386E-6
8.476515E-1	1.340999E-6
8.436635E-1	1.326763E-6
8.396408E-1	1.312518E-6
8.356516E-1	1.298278E-6
8.315896E-1	1.284327E-6
8.276080E-1	1.270457E-6
8.236141E-1	1.256343E-6
8.196018E-1	1.242700E-6
8.156193E-1	1.229202E-6
8.115576E-1	1.215247E-6
8.075598E-1	1.202188E-6
8.035494E-1	1.188092E-6
7.995505E-1	1.174830E-6
7.955880E-1	1.161577E-6
7.915560E-1	1.148087E-6
7.875659E-1	1.134878E-6
7.834942E-1	1.121496E-6
7.795127E-1	1.108345E-6
7.755191E-1	1.095317E-6
7.715045E-1	1.082432E-6
7.675108E-1	1.070088E-6
7.635232E-1	1.057496E-6
7.594755E-1	1.044409E-6
7.554487E-1	1.031699E-6
7.514638E-1	1.019138E-6
7.474905E-1	1.006782E-6
7.434787E-1	9.941797E-7
7.395003E-1	9.818755E-7
7.354451E-1	9.693607E-7
7.314598E-1	9.569770E-7
7.274601E-1	9.450211E-7
7.234381E-1	9.328293E-7
7.194391E-1	9.210867E-7
7.154518E-1	9.089209E-7
7.113937E-1	8.972215E-7
7.073705E-1	8.853114E-7
7.033915E-1	8.737550E-7
6.993889E-1	8.621820E-7
6.953810E-1	8.506081E-7
6.913835E-1	8.391856E-7
6.874030E-1	8.280381E-7
6.833435E-1	8.164197E-7
6.793623E-1	8.054956E-7
6.753328E-1	7.941384E-7
6.713448E-1	7.831687E-7
6.673539E-1	7.724158E-7
6.633176E-1	7.614078E-7
6.592796E-1	7.509183E-7
6.552803E-1	7.402011E-7
6.512879E-1	7.296615E-7
6.472729E-1	7.189776E-7
6.432946E-1	7.083049E-7
6.393004E-1	6.982370E-7
6.352376E-1	6.878964E-7
6.312394E-1	6.776833E-7
6.272392E-1	6.674950E-7
6.232532E-1	6.576012E-7
6.192462E-1	6.476105E-7
6.152207E-1	6.377222E-7
6.111833E-1	6.279053E-7
6.071914E-1	6.182083E-7
6.031988E-1	6.085729E-7
5.991767E-1	5.990393E-7
5.951854E-1	5.895988E-7
5.911995E-1	5.805039E-7
5.871707E-1	5.710636E-7
5.831521E-1	5.615799E-7
5.791249E-1	5.524317E-7
5.751423E-1	5.434885E-7
5.711631E-1	5.347300E-7
5.671253E-1	5.257765E-7
5.631219E-1	5.170080E-7
5.590742E-1	5.082134E-7
5.551026E-1	4.996349E-7
5.510693E-1	4.908188E-7
5.470862E-1	4.823182E-7
5.430861E-1	4.745443E-7
5.390639E-1	4.661108E-7
5.350398E-1	4.579205E-7
5.310186E-1	4.498670E-7
5.270376E-1	4.418958E-7
5.230544E-1	4.339294E-7
5.190171E-1	4.260180E-7
5.150296E-1	4.183119E-7
5.109784E-1	4.105829E-7
5.069954E-1	4.028864E-7
5.029636E-1	3.953737E-7
4.989729E-1	3.879560E-7
4.949893E-1	3.806706E-7
4.909600E-1	3.733574E-7
4.869701E-1	3.661254E-7
4.829243E-1	3.588789E-7
4.789400E-1	3.519111E-7
4.749364E-1	3.450405E-7
4.709215E-1	3.380780E-7
4.669407E-1	3.314363E-7
4.629523E-1	3.246778E-7
4.588992E-1	3.179927E-7
4.548595E-1	3.114446E-7
4.508836E-1	3.050418E-7
4.468862E-1	2.985077E-7
4.428632E-1	2.923371E-7
4.388661E-1	2.860090E-7
4.348210E-1	2.797134E-7
4.308238E-1	2.736210E-7
4.268489E-1	2.677259E-7
4.228251E-1	2.616591E-7
4.188335E-1	2.558492E-7
4.148394E-1	2.500454E-7
4.107767E-1	2.442193E-7
