Voltage (V)	Current (A)
-1.000058E+0	-1.013954E-6
-9.960752E-1	-1.002175E-6
-9.920862E-1	-9.906017E-7
-9.880984E-1	-9.794213E-7
-9.840439E-1	-9.677281E-7
-9.800603E-1	-9.562451E-7
-9.760525E-1	-9.449187E-7
-9.720501E-1	-9.337290E-7
-9.680504E-1	-9.225362E-7
-9.640559E-1	-9.115286E-7
-9.600035E-1	-8.999296E-7
-9.560154E-1	-8.891806E-7
-9.519929E-1	-8.780730E-7
-9.479987E-1	-8.673867E-7
-9.440153E-1	-8.566089E-7
-9.399943E-1	-8.456229E-7
-9.359707E-1	-8.349742E-7
-9.319494E-1	-8.242799E-7
-9.279424E-1	-8.137086E-7
-9.239733E-1	-8.031423E-7
-9.199401E-1	-7.926457E-7
-9.159565E-1	-7.821066E-7
-9.118973E-1	-7.718196E-7
-9.079115E-1	-7.615067E-7
-9.038844E-1	-7.512677E-7
-8.998982E-1	-7.412747E-7
-8.959137E-1	-7.311610E-7
-8.918853E-1	-7.211667E-7
-8.878903E-1	-7.111762E-7
-8.838350E-1	-7.011643E-7
-8.798437E-1	-6.913736E-7
-8.758590E-1	-6.818406E-7
-8.718281E-1	-6.720745E-7
-8.678462E-1	-6.626834E-7
-8.638626E-1	-6.531136E-7
-8.597913E-1	-6.435816E-7
-8.558025E-1	-6.340424E-7
-8.517731E-1	-6.248077E-7
-8.477929E-1	-6.155992E-7
-8.438079E-1	-6.064849E-7
-8.397841E-1	-5.974446E-7
-8.357534E-1	-5.883974E-7
-8.317337E-1	-5.794685E-7
-8.277441E-1	-5.706518E-7
-8.237547E-1	-5.619979E-7
-8.197355E-1	-5.531152E-7
-8.157434E-1	-5.445610E-7
-8.116838E-1	-5.359024E-7
-8.076976E-1	-5.275457E-7
-8.036743E-1	-5.190625E-7
-7.996991E-1	-5.107946E-7
-7.956983E-1	-5.026402E-7
-7.917078E-1	-4.945054E-7
-7.876932E-1	-4.863801E-7
-7.836342E-1	-4.783438E-7
-7.796414E-1	-4.704575E-7
-7.756470E-1	-4.626470E-7
-7.716246E-1	-4.547962E-7
-7.676321E-1	-4.471918E-7
-7.636477E-1	-4.396824E-7
-7.595880E-1	-4.320400E-7
-7.556046E-1	-4.246220E-7
-7.515826E-1	-4.173665E-7
-7.475879E-1	-4.101293E-7
-7.435969E-1	-4.029890E-7
-7.395754E-1	-3.958986E-7
-7.355510E-1	-3.888204E-7
-7.315335E-1	-3.818702E-7
-7.275316E-1	-3.751349E-7
-7.235492E-1	-3.683034E-7
-7.195241E-1	-3.616316E-7
-7.155334E-1	-3.550296E-7
-7.114797E-1	-3.484400E-7
-7.074782E-1	-3.420421E-7
-7.035144E-1	-3.357353E-7
-6.994756E-1	-3.294581E-7
-6.954941E-1	-3.233529E-7
-6.914956E-1	-3.173158E-7
-6.874776E-1	-3.112295E-7
-6.834242E-1	-3.052658E-7
-6.794302E-1	-2.994001E-7
-6.754407E-1	-2.937233E-7
-6.714134E-1	-2.880323E-7
-6.674327E-1	-2.824707E-7
-6.634371E-1	-2.770082E-7
-6.593754E-1	-2.714967E-7
-6.553795E-1	-2.661764E-7
-6.513703E-1	-2.608049E-7
-6.473658E-1	-2.556774E-7
-6.433909E-1	-2.505791E-7
