Voltage (V)	Current (A)
-5.070760E-1	-1.208027E-7
-5.030994E-1	-1.182065E-7
-4.990768E-1	-1.156954E-7
-4.950660E-1	-1.132099E-7
-4.910831E-1	-1.107326E-7
-4.870656E-1	-1.083948E-7
-4.830032E-1	-1.060634E-7
-4.790242E-1	-1.037635E-7
-4.750267E-1	-1.016285E-7
-4.710366E-1	-9.952181E-8
-4.670156E-1	-9.735811E-8
-4.630357E-1	-9.535748E-8
-4.589695E-1	-9.330903E-8
-4.549833E-1	-9.138891E-8
-4.509509E-1	-8.940419E-8
-4.469805E-1	-8.759243E-8
-4.429685E-1	-8.576205E-8
-4.389559E-1	-8.395644E-8
-4.349321E-1	-8.224053E-8
-4.309084E-1	-8.050407E-8
-4.269206E-1	-7.892072E-8
-4.229176E-1	-7.726549E-8
-4.189063E-1	-7.565891E-8
-4.149022E-1	-7.411177E-8
-4.108571E-1	-7.254938E-8
-4.068598E-1	-7.107012E-8
-4.028808E-1	-6.960456E-8
-3.988582E-1	-6.823555E-8
-3.948805E-1	-6.676723E-8
-3.908804E-1	-6.543792E-8
-3.868519E-1	-6.409640E-8
-3.827957E-1	-6.275560E-8
-3.788139E-1	-6.144079E-8
-3.748167E-1	-6.015394E-8
-3.708268E-1	-5.890968E-8
-3.668133E-1	-5.769038E-8
-3.628190E-1	-5.651063E-8
-3.587583E-1	-5.528501E-8
-3.547619E-1	-5.410425E-8
-3.507524E-1	-5.296780E-8
-3.467562E-1	-5.180906E-8
-3.427801E-1	-5.066419E-8
-3.387529E-1	-4.954740E-8
-3.347191E-1	-4.844756E-8
-3.306995E-1	-4.737260E-8
-3.267113E-1	-4.636865E-8
-3.227295E-1	-4.525037E-8
-3.187013E-1	-4.422867E-8
-3.147150E-1	-4.328811E-8
-3.106436E-1	-4.221651E-8
-3.066644E-1	-4.124642E-8
-3.026644E-1	-4.029820E-8
-2.986552E-1	-3.931473E-8
-2.946657E-1	-3.834209E-8
-2.906756E-1	-3.742707E-8
-2.866402E-1	-3.648037E-8
-2.826301E-1	-3.555316E-8
-2.786057E-1	-3.464278E-8
-2.746112E-1	-3.377125E-8
-2.706190E-1	-3.290797E-8
-2.666102E-1	-3.201633E-8
-2.626130E-1	-3.118369E-8
-2.585552E-1	-3.035384E-8
-2.545707E-1	-2.954009E-8
-2.505445E-1	-2.870578E-8
-2.465569E-1	-2.789568E-8
-2.425689E-1	-2.709118E-8
-2.385774E-1	-2.633842E-8
-2.345193E-1	-2.553369E-8
-2.304958E-1	-2.479669E-8
-2.265087E-1	-2.407515E-8
-2.225175E-1	-2.330257E-8
-2.184944E-1	-2.258411E-8
-2.145080E-1	-2.192164E-8
-2.104500E-1	-2.121780E-8
-2.064603E-1	-2.049610E-8
-2.024691E-1	-1.983211E-8
-1.984333E-1	-1.919667E-8
-1.944619E-1	-1.855774E-8
-1.904583E-1	-1.791161E-8
-1.864219E-1	-1.729629E-8
-1.824185E-1	-1.668642E-8
-1.783856E-1	-1.609337E-8
-1.744076E-1	-1.555720E-8
-1.704131E-1	-1.497179E-8
-1.663993E-1	-1.439178E-8
-1.624140E-1	-1.387057E-8
-1.583464E-1	-1.333711E-8
-1.543505E-1	-1.279467E-8
-1.503384E-1	-1.229802E-8
-1.463503E-1	-1.182035E-8
-1.423695E-1	-1.134233E-8
-1.383751E-1	-1.090111E-8
-1.343053E-1	-1.045103E-8
-1.302863E-1	-9.946766E-9
-1.262815E-1	-9.516183E-9
-1.223026E-1	-9.084273E-9
-1.182825E-1	-8.683524E-9
-1.143078E-1	-8.282283E-9
-1.102424E-1	-7.851680E-9
-1.062413E-1	-7.476649E-9
-1.022586E-1	-7.128448E-9
-9.822362E-2	-6.732798E-9
-9.425260E-2	-6.395340E-9
-9.025704E-2	-6.065203E-9
-8.619127E-2	-5.662129E-9
-8.220696E-2	-5.372104E-9
-7.819772E-2	-5.071942E-9
-7.419894E-2	-4.766083E-9
-7.021119E-2	-4.444999E-9
-6.618003E-2	-4.148448E-9
-6.219717E-2	-3.850426E-9
-5.814514E-2	-3.554376E-9
-5.414516E-2	-3.295070E-9
-5.015109E-2	-2.989243E-9
-4.613385E-2	-2.741084E-9
-4.214476E-2	-2.495732E-9
-3.816184E-2	-2.243721E-9
-3.409564E-2	-1.940747E-9
-3.007524E-2	-1.735750E-9
-2.607955E-2	-1.485999E-9
-2.209455E-2	-1.278194E-9
-1.808154E-2	-1.028398E-9
-1.409293E-2	-7.801159E-10
-1.002979E-2	-4.895482E-10
-6.029985E-3	-2.820786E-10
-2.043061E-3	-6.115931E-11
1.976345E-3	1.769450E-10
5.957697E-3	4.097283E-10
9.960041E-3	6.342983E-10
1.400092E-2	8.448343E-10
1.802164E-2	1.104266E-9
2.202267E-2	1.358914E-9
2.599237E-2	1.594755E-9
3.002987E-2	1.853770E-9
3.401979E-2	2.145458E-9
3.800618E-2	2.392786E-9
4.205976E-2	2.651670E-9
4.605739E-2	2.897098E-9
5.007566E-2	3.160765E-9
5.405501E-2	3.462219E-9
5.804263E-2	3.765600E-9
6.207516E-2	4.072454E-9
6.613757E-2	4.382612E-9
7.011592E-2	4.702386E-9
7.410450E-2	5.037438E-9
7.813956E-2	5.409127E-9
8.211725E-2	5.729042E-9
8.611370E-2	6.072652E-9
9.016378E-2	6.415703E-9
9.415609E-2	6.827006E-9
9.817344E-2	7.208334E-9
1.021623E-1	7.617464E-9
1.061497E-1	8.060138E-9
1.101637E-1	8.515612E-9
1.142450E-1	8.980500E-9
1.182081E-1	9.427174E-9
1.222002E-1	9.914665E-9
1.262284E-1	1.040406E-8
1.302192E-1	1.097195E-8
1.342050E-1	1.147898E-8
1.382425E-1	1.205980E-8
1.422460E-1	1.268950E-8
1.462698E-1	1.325370E-8
1.502550E-1	1.390238E-8
1.542535E-1	1.455018E-8
1.582902E-1	1.526724E-8
1.622486E-1	1.595058E-8
1.663232E-1	1.669166E-8
1.703075E-1	1.745970E-8
1.743386E-1	1.822588E-8
1.783264E-1	1.903175E-8
1.823121E-1	1.986502E-8
1.863264E-1	2.068782E-8
1.903535E-1	2.153018E-8
1.943751E-1	2.244123E-8
1.983490E-1	2.337288E-8
2.023521E-1	2.429176E-8
2.063756E-1	2.522640E-8
2.103688E-1	2.619907E-8
2.144311E-1	2.718343E-8
2.184127E-1	2.821438E-8
2.224375E-1	2.923308E-8
2.264185E-1	3.026855E-8
2.304070E-1	3.135295E-8
2.344481E-1	3.241112E-8
2.384275E-1	3.348813E-8
2.424810E-1	3.460029E-8
2.464664E-1	3.569291E-8
2.504555E-1	3.682739E-8
2.544721E-1	3.800976E-8
2.584599E-1	3.915866E-8
2.624560E-1	4.030327E-8
2.665074E-1	4.158076E-8
2.705272E-1	4.278681E-8
2.745228E-1	4.403303E-8
2.785200E-1	4.527370E-8
2.825211E-1	4.653010E-8
2.865235E-1	4.778126E-8
2.905706E-1	4.908459E-8
2.945688E-1	5.038980E-8
2.985430E-1	5.169367E-8
3.025787E-1	5.304780E-8
3.065604E-1	5.438227E-8
3.105532E-1	5.574594E-8
3.146049E-1	5.712682E-8
3.186361E-1	5.850661E-8
3.226216E-1	5.995595E-8
3.266111E-1	6.131440E-8
3.306262E-1	6.284023E-8
3.346255E-1	6.427628E-8
3.386676E-1	6.579693E-8
3.426727E-1	6.727880E-8
3.466472E-1	6.873972E-8
3.506806E-1	7.029059E-8
3.546610E-1	7.189234E-8
3.586560E-1	7.342300E-8
3.626807E-1	7.494327E-8
3.667322E-1	7.664098E-8
3.707122E-1	7.819057E-8
3.747108E-1	7.974794E-8
3.787348E-1	8.140736E-8
3.827363E-1	8.310816E-8
3.867105E-1	8.478747E-8
3.907571E-1	8.649054E-8
3.947496E-1	8.832951E-8
3.987788E-1	9.011730E-8
4.027645E-1	9.192532E-8
4.067525E-1	9.367747E-8
4.107754E-1	9.556984E-8
4.148286E-1	9.740952E-8
4.188122E-1	9.934961E-8
4.228073E-1	1.012156E-7
4.268353E-1	1.031704E-7
4.308229E-1	1.051633E-7
4.348043E-1	1.070996E-7
4.388657E-1	1.091934E-7
4.428616E-1	1.112014E-7
4.468772E-1	1.132720E-7
4.508709E-1	1.154034E-7
4.548432E-1	1.175481E-7
4.588808E-1	1.196376E-7
4.628658E-1	1.219276E-7
4.669287E-1	1.241696E-7
4.709025E-1	1.264828E-7
4.749345E-1	1.287943E-7
4.789241E-1	1.311741E-7
4.829059E-1	1.335406E-7
4.869392E-1	1.359912E-7
4.909572E-1	1.384851E-7
4.949740E-1	1.410323E-7
4.989569E-1	1.435125E-7
5.029684E-1	1.461580E-7
5.069647E-1	1.488019E-7
5.109647E-1	1.514592E-7
5.150177E-1	1.542535E-7
5.190079E-1	1.570118E-7
5.230372E-1	1.598335E-7
5.270166E-1	1.627810E-7
5.310202E-1	1.656840E-7
5.350367E-1	1.686593E-7
5.390528E-1	1.717056E-7
5.430754E-1	1.749073E-7
5.470664E-1	1.780046E-7
5.510594E-1	1.811934E-7
5.550781E-1	1.845564E-7
5.590643E-1	1.878900E-7
5.630592E-1	1.912215E-7
5.671178E-1	1.946997E-7
5.711436E-1	1.982185E-7
5.751252E-1	2.017409E-7
5.791094E-1	2.052960E-7
5.831463E-1	2.089577E-7
5.871245E-1	2.127986E-7
5.911868E-1	2.166838E-7
5.951715E-1	2.204150E-7
5.991603E-1	2.242772E-7
6.031910E-1	2.283000E-7
6.071758E-1	2.323130E-7
6.111706E-1	2.364803E-7
6.152105E-1	2.406449E-7
6.192236E-1	2.448998E-7
6.232243E-1	2.492325E-7
6.272084E-1	2.534896E-7
6.312374E-1	2.579451E-7
6.352243E-1	2.624517E-7
6.392831E-1	2.670955E-7
6.432655E-1	2.716915E-7
6.472520E-1	2.763799E-7
6.512833E-1	2.811422E-7
6.552541E-1	2.858285E-7
6.592595E-1	2.907314E-7
6.632783E-1	2.956971E-7
6.673471E-1	3.008242E-7
6.713083E-1	3.059070E-7
6.753163E-1	3.110135E-7
6.793322E-1	3.162815E-7
6.833257E-1	3.215751E-7
6.873103E-1	3.265640E-7
6.913744E-1	3.323030E-7
6.953627E-1	3.377937E-7
6.993811E-1	3.434481E-7
7.033709E-1	3.490198E-7
7.073557E-1	3.547390E-7
7.113808E-1	3.605027E-7
7.154376E-1	3.664034E-7
7.194418E-1	3.723224E-7
7.234105E-1	3.781288E-7
7.274397E-1	3.842199E-7
7.314287E-1	3.903126E-7
7.354198E-1	3.964587E-7
7.394655E-1	4.027542E-7
7.434580E-1	4.091227E-7
7.474856E-1	4.155158E-7
7.514715E-1	4.219814E-7
7.554695E-1	4.284455E-7
7.594815E-1	4.350333E-7
7.634733E-1	4.416536E-7
7.675287E-1	4.485337E-7
7.715192E-1	4.552629E-7
7.755472E-1	4.621747E-7
7.795380E-1	4.691189E-7
7.835172E-1	4.759992E-7
7.875425E-1	4.831720E-7
7.915601E-1	4.903866E-7
7.955884E-1	4.975944E-7
7.995830E-1	5.048836E-7
8.035541E-1	5.121078E-7
8.075817E-1	5.196562E-7
8.115688E-1	5.271204E-7
8.156228E-1	5.347521E-7
8.196183E-1	5.424007E-7
8.236411E-1	5.500899E-7
8.276236E-1	5.578598E-7
8.316161E-1	5.657123E-7
8.356379E-1	5.735457E-7
8.396538E-1	5.816431E-7
8.436860E-1	5.896080E-7
8.476733E-1	5.978598E-7
8.516661E-1	6.060168E-7
8.556872E-1	6.142400E-7
8.596660E-1	6.225919E-7
8.636585E-1	6.308481E-7
8.677126E-1	6.395322E-7
8.717423E-1	6.480450E-7
8.757405E-1	6.565783E-7
8.797035E-1	6.651815E-7
8.837337E-1	6.740901E-7
8.877210E-1	6.828548E-7
8.917845E-1	6.918971E-7
8.957648E-1	7.007920E-7
8.997619E-1	7.098059E-7
9.037873E-1	7.188798E-7
9.077669E-1	7.280044E-7
9.117683E-1	7.371770E-7
9.158094E-1	7.465952E-7
9.198444E-1	7.560936E-7
9.238445E-1	7.654397E-7
9.278236E-1	7.749607E-7
9.318463E-1	7.845391E-7
9.358383E-1	7.941193E-7
9.398898E-1	8.037233E-7
9.438784E-1	8.133699E-7
9.478549E-1	8.232197E-7
9.518928E-1	8.330130E-7
9.558774E-1	8.430788E-7
9.598759E-1	8.529216E-7
9.638945E-1	8.631010E-7
9.679276E-1	8.732105E-7
9.719324E-1	8.835056E-7
9.759341E-1	8.938866E-7
9.799499E-1	9.041102E-7
9.839396E-1	9.144439E-7
9.879370E-1	9.248762E-7
9.919878E-1	9.354807E-7
9.959883E-1	9.460899E-7
9.999964E-1	9.565553E-7
