Voltage (V)	Current (A)
-1.000056E+0	-1.048933E-6
-9.960809E-1	-1.037199E-6
-9.920492E-1	-1.025409E-6
-9.880712E-1	-1.014188E-6
-9.840025E-1	-1.002738E-6
-9.800455E-1	-9.912900E-7
-9.760664E-1	-9.800922E-7
-9.720426E-1	-9.685689E-7
-9.680538E-1	-9.573678E-7
-9.640545E-1	-9.465390E-7
-9.600056E-1	-9.350786E-7
-9.560330E-1	-9.243544E-7
-9.519887E-1	-9.134603E-7
-9.479970E-1	-9.025694E-7
-9.440172E-1	-8.919671E-7
-9.399924E-1	-8.808725E-7
-9.359776E-1	-8.703028E-7
-9.319473E-1	-8.596566E-7
-9.279510E-1	-8.491695E-7
-9.239569E-1	-8.386456E-7
-9.199479E-1	-8.281501E-7
-9.159437E-1	-8.178121E-7
-9.118979E-1	-8.074086E-7
-9.079143E-1	-7.972503E-7
-9.038812E-1	-7.870889E-7
-8.998933E-1	-7.770500E-7
-8.959109E-1	-7.671669E-7
-8.918744E-1	-7.571624E-7
-8.879004E-1	-7.472348E-7
-8.838354E-1	-7.375268E-7
-8.798515E-1	-7.276305E-7
-8.758589E-1	-7.180285E-7
-8.718293E-1	-7.084340E-7
-8.678501E-1	-6.988920E-7
-8.638669E-1	-6.894118E-7
-8.598012E-1	-6.799846E-7
-8.558187E-1	-6.708402E-7
-8.517974E-1	-6.615029E-7
-8.477997E-1	-6.523645E-7
-8.438137E-1	-6.433161E-7
-8.397814E-1	-6.344570E-7
-8.357537E-1	-6.255459E-7
-8.317439E-1	-6.165899E-7
-8.277535E-1	-6.078955E-7
-8.237541E-1	-5.991855E-7
-8.197457E-1	-5.905424E-7
-8.157393E-1	-5.821226E-7
-8.116842E-1	-5.735392E-7
-8.076916E-1	-5.651056E-7
-8.036911E-1	-5.568598E-7
-7.996871E-1	-5.486864E-7
-7.956954E-1	-5.406521E-7
-7.916985E-1	-5.326114E-7
-7.876762E-1	-5.245803E-7
-7.836225E-1	-5.166013E-7
-7.796255E-1	-5.087777E-7
-7.756392E-1	-5.011429E-7
-7.716191E-1	-4.935072E-7
-7.676374E-1	-4.860806E-7
-7.636382E-1	-4.785607E-7
-7.595926E-1	-4.710430E-7
-7.556165E-1	-4.637649E-7
-7.515704E-1	-4.564502E-7
-7.475802E-1	-4.495082E-7
-7.435921E-1	-4.424621E-7
-7.395776E-1	-4.353767E-7
-7.355585E-1	-4.284245E-7
-7.315280E-1	-4.215673E-7
-7.275458E-1	-4.148798E-7
-7.235495E-1	-4.083341E-7
-7.195283E-1	-4.017139E-7
-7.155426E-1	-3.952713E-7
-7.114801E-1	-3.887558E-7
-7.074916E-1	-3.825076E-7
-7.034986E-1	-3.762113E-7
-6.994815E-1	-3.700731E-7
-6.954946E-1	-3.640035E-7
-6.914930E-1	-3.580134E-7
-6.874842E-1	-3.520906E-7
-6.834170E-1	-3.462070E-7
-6.794203E-1	-3.404910E-7
-6.754467E-1	-3.348309E-7
-6.714239E-1	-3.292189E-7
-6.674374E-1	-3.236053E-7
-6.634501E-1	-3.181803E-7
-6.593777E-1	-3.127553E-7
-6.553966E-1	-3.074921E-7
-6.513633E-1	-3.021518E-7
-6.473731E-1	-2.970411E-7
-6.433841E-1	-2.920131E-7
-6.393613E-1	-2.870392E-7
-6.353549E-1	-2.820201E-7
-6.313282E-1	-2.772142E-7
-6.273304E-1	-2.724148E-7
