Voltage (V)	Current (A)
-1.000068E+0	-2.110970E-6
-9.960787E-1	-2.093408E-6
-9.920540E-1	-2.075701E-6
-9.880676E-1	-2.058421E-6
-9.840066E-1	-2.040613E-6
-9.800174E-1	-2.023371E-6
-9.760255E-1	-2.006039E-6
-9.720094E-1	-1.988529E-6
-9.680156E-1	-1.971416E-6
-9.640334E-1	-1.954279E-6
-9.599728E-1	-1.936940E-6
-9.559803E-1	-1.919954E-6
-9.519550E-1	-1.902644E-6
-9.479715E-1	-1.885989E-6
-9.439834E-1	-1.868881E-6
-9.399599E-1	-1.851828E-6
-9.359368E-1	-1.835076E-6
-9.319094E-1	-1.818354E-6
-9.279144E-1	-1.801751E-6
-9.239351E-1	-1.785227E-6
-9.199104E-1	-1.768273E-6
-9.159208E-1	-1.751965E-6
-9.118619E-1	-1.735144E-6
-9.078784E-1	-1.718950E-6
-9.038558E-1	-1.702356E-6
-8.998680E-1	-1.686359E-6
-8.958763E-1	-1.670085E-6
-8.918462E-1	-1.653624E-6
-8.878588E-1	-1.637703E-6
-8.838032E-1	-1.621475E-6
-8.798192E-1	-1.605357E-6
-8.758277E-1	-1.589538E-6
-8.718057E-1	-1.573269E-6
-8.678213E-1	-1.557765E-6
-8.638298E-1	-1.541850E-6
-8.597760E-1	-1.526034E-6
-8.557800E-1	-1.510360E-6
-8.517632E-1	-1.494477E-6
-8.477706E-1	-1.478683E-6
-8.437778E-1	-1.463130E-6
-8.397637E-1	-1.447740E-6
-8.357360E-1	-1.432079E-6
-8.317133E-1	-1.416604E-6
-8.277202E-1	-1.401469E-6
-8.237240E-1	-1.386222E-6
-8.197112E-1	-1.371120E-6
-8.157206E-1	-1.355751E-6
-8.116646E-1	-1.340710E-6
-8.076749E-1	-1.325883E-6
-8.036571E-1	-1.310882E-6
-7.996647E-1	-1.295945E-6
-7.956747E-1	-1.281301E-6
-7.916872E-1	-1.266452E-6
-7.876640E-1	-1.251662E-6
-7.836072E-1	-1.236813E-6
-7.796075E-1	-1.222421E-6
-7.756273E-1	-1.207944E-6
-7.716071E-1	-1.193579E-6
-7.676120E-1	-1.179278E-6
-7.636284E-1	-1.164940E-6
-7.595599E-1	-1.150612E-6
