Voltage (V)	Current (A)
9.999623E-1	1.116156E-6
9.959148E-1	1.107186E-6
9.919441E-1	1.096131E-6
9.879847E-1	1.084109E-6
9.838944E-1	1.072132E-6
9.799235E-1	1.060673E-6
9.758916E-1	1.049090E-6
9.719263E-1	1.037824E-6
9.679022E-1	1.025850E-6
9.639011E-1	1.014558E-6
9.598383E-1	1.002841E-6
9.558860E-1	9.917981E-7
9.518948E-1	9.804850E-7
9.478788E-1	9.693806E-7
9.438921E-1	9.581465E-7
9.399000E-1	9.474974E-7
9.358339E-1	9.360622E-7
9.318506E-1	9.254931E-7
9.278296E-1	9.144960E-7
9.238441E-1	9.036154E-7
9.198697E-1	8.929065E-7
9.158196E-1	8.823959E-7
9.117722E-1	8.717071E-7
9.077843E-1	8.614329E-7
9.038081E-1	8.510240E-7
8.997889E-1	8.405163E-7
8.957704E-1	8.303999E-7
8.917994E-1	8.200819E-7
8.877770E-1	8.100509E-7
8.837386E-1	8.002100E-7
8.797259E-1	7.903662E-7
8.757206E-1	7.801532E-7
8.717404E-1	7.706473E-7
8.677175E-1	7.606519E-7
8.637319E-1	7.515076E-7
8.596714E-1	7.413811E-7
8.556855E-1	7.323159E-7
8.516534E-1	7.228169E-7
8.476609E-1	7.136173E-7
8.437046E-1	7.045458E-7
8.396835E-1	6.949570E-7
8.356516E-1	6.863405E-7
8.316352E-1	6.769915E-7
8.276404E-1	6.683372E-7
8.236495E-1	6.596155E-7
8.196188E-1	6.506025E-7
8.156368E-1	6.421171E-7
8.115738E-1	6.333494E-7
8.075893E-1	6.249646E-7
8.035766E-1	6.166107E-7
7.995621E-1	6.082664E-7
7.955843E-1	5.999111E-7
7.915537E-1	5.919579E-7
7.875856E-1	5.838108E-7
7.835315E-1	5.753899E-7
7.795205E-1	5.676418E-7
7.755496E-1	5.595977E-7
7.715104E-1	5.517430E-7
7.675219E-1	5.440399E-7
7.635158E-1	5.366589E-7
7.594587E-1	5.288866E-7
7.554467E-1	5.213314E-7
7.514778E-1	5.138031E-7
