Voltage (V)	Current (A)
9.999808E-1	1.228073E-6
9.959481E-1	1.215479E-6
9.919506E-1	1.203445E-6
9.879640E-1	1.191052E-6
9.839139E-1	1.179105E-6
9.799228E-1	1.188467E-6
9.758894E-1	1.176306E-6
9.719128E-1	1.164519E-6
9.678860E-1	1.152648E-6
9.638991E-1	1.140846E-6
9.598354E-1	1.129115E-6
9.558508E-1	1.117014E-6
9.518593E-1	1.105969E-6
9.478392E-1	1.094395E-6
9.438481E-1	1.083265E-6
9.398693E-1	1.048796E-6
9.358025E-1	1.037158E-6
9.318212E-1	1.026089E-6
9.278022E-1	1.014845E-6
9.238130E-1	1.003563E-6
9.198568E-1	9.929248E-7
9.158280E-1	9.814989E-7
9.117683E-1	9.939150E-7
9.077898E-1	9.815914E-7
9.037988E-1	9.491047E-7
8.997857E-1	9.379201E-7
8.957756E-1	9.273108E-7
8.917872E-1	9.167228E-7
8.877819E-1	9.060987E-7
8.837509E-1	8.957428E-7
8.797363E-1	8.851968E-7
8.757360E-1	8.750446E-7
8.717508E-1	8.647723E-7
8.677340E-1	8.547491E-7
8.637425E-1	8.448676E-7
8.596907E-1	8.343415E-7
8.557118E-1	8.482903E-7
8.516667E-1	8.148289E-7
8.476747E-1	8.046806E-7
8.436799E-1	7.950052E-7
8.396673E-1	7.851215E-7
8.356636E-1	7.757807E-7
8.316253E-1	7.682596E-7
8.276336E-1	7.593658E-7
8.236508E-1	7.500407E-7
8.196151E-1	7.409386E-7
8.156415E-1	7.318363E-7
8.115729E-1	7.219758E-7
8.075988E-1	7.372115E-7
8.035774E-1	7.040287E-7
7.995872E-1	6.956297E-7
7.956017E-1	6.868531E-7
7.915645E-1	6.778801E-7
7.875848E-1	6.688174E-7
7.835344E-1	6.599265E-7
7.795364E-1	6.513167E-7
7.755469E-1	6.648545E-7
7.715267E-1	6.347930E-7
7.675235E-1	6.261525E-7
7.635424E-1	6.178839E-7
7.594865E-1	6.096725E-7
7.554741E-1	6.018984E-7
7.514754E-1	5.938677E-7
7.474863E-1	5.855034E-7
7.434776E-1	5.778838E-7
7.394751E-1	5.695525E-7
7.354208E-1	5.618163E-7
7.314339E-1	5.540779E-7
7.274550E-1	5.465025E-7
7.234204E-1	5.631974E-7
7.194355E-1	5.556624E-7
7.154459E-1	5.481750E-7
7.113925E-1	5.407267E-7
7.073574E-1	5.336835E-7
7.033762E-1	5.260957E-7
6.993886E-1	5.190302E-7
6.953656E-1	5.117980E-7
6.913649E-1	5.047181E-7
6.873915E-1	4.967391E-7
6.833320E-1	4.673242E-7
6.793488E-1	4.602169E-7
6.753232E-1	4.535181E-7
6.713358E-1	4.468225E-7
6.673488E-1	4.403657E-7
6.633228E-1	4.338037E-7
6.592677E-1	4.272860E-7
6.552686E-1	4.209254E-7
6.512814E-1	4.146763E-7
6.472614E-1	4.084988E-7
6.432733E-1	4.011715E-7
6.392909E-1	3.949332E-7
6.352295E-1	3.889256E-7
6.312382E-1	3.831159E-7
6.272152E-1	3.771356E-7
6.232281E-1	3.711801E-7
6.192461E-1	3.654340E-7
6.152186E-1	3.596853E-7
6.111730E-1	3.540050E-7
6.071776E-1	3.486507E-7
6.031920E-1	3.429521E-7
5.991579E-1	3.374566E-7
5.951745E-1	3.319846E-7
5.911838E-1	3.265745E-7
5.871605E-1	3.212722E-7
5.831400E-1	3.160718E-7
5.791192E-1	3.108999E-7
5.751323E-1	3.059217E-7
