Voltage (V)	Current (A)
9.999692E-1	1.961886E-6
9.959397E-1	1.945197E-6
9.919558E-1	1.928662E-6
9.879760E-1	1.912439E-6
9.839121E-1	1.895746E-6
9.799116E-1	1.879250E-6
9.759030E-1	1.863144E-6
9.718997E-1	1.846750E-6
9.678755E-1	1.830527E-6
9.639075E-1	1.814867E-6
9.598470E-1	1.798629E-6
9.558524E-1	1.782461E-6
9.518713E-1	1.766694E-6
9.478343E-1	1.750716E-6
9.438518E-1	1.735192E-6
9.398679E-1	1.719462E-6
9.358034E-1	1.703554E-6
9.318240E-1	1.687785E-6
9.278016E-1	1.672177E-6
9.238108E-1	1.656707E-6
9.198165E-1	1.641366E-6
9.158005E-1	1.625688E-6
9.117397E-1	1.610295E-6
9.077595E-1	1.594890E-6
9.037684E-1	1.579926E-6
8.997425E-1	1.564547E-6
8.957601E-1	1.549567E-6
8.917719E-1	1.534621E-6
8.877406E-1	1.519480E-6
8.837287E-1	1.504487E-6
8.797023E-1	1.489830E-6
8.757058E-1	1.474927E-6
8.717251E-1	1.460408E-6
8.677108E-1	1.445298E-6
8.637142E-1	1.430960E-6
8.596612E-1	1.416342E-6
8.556559E-1	1.401770E-6
8.516363E-1	1.387384E-6
8.476472E-1	1.373056E-6
8.436676E-1	1.359051E-6
8.396507E-1	1.344670E-6
8.356256E-1	1.330733E-6
8.315958E-1	1.316757E-6
8.276103E-1	1.302790E-6
8.236184E-1	1.288826E-6
8.195962E-1	1.275021E-6
8.156087E-1	1.261230E-6
8.115472E-1	1.247236E-6
8.075744E-1	1.233776E-6
8.035484E-1	1.220355E-6
7.995625E-1	1.206632E-6
7.955745E-1	1.193593E-6
7.915467E-1	1.180182E-6
7.875519E-1	1.166819E-6
7.835027E-1	1.153347E-6
7.795151E-1	1.140221E-6
7.755259E-1	1.127069E-6
7.715014E-1	1.114228E-6
7.675036E-1	1.101235E-6
7.635261E-1	1.088624E-6
7.594730E-1	1.075857E-6
7.554420E-1	1.063016E-6
7.514613E-1	1.050433E-6
7.474794E-1	1.037843E-6
7.434555E-1	1.025268E-6
7.394676E-1	1.013192E-6
7.354088E-1	1.000522E-6
7.314388E-1	9.883671E-7
7.274693E-1	9.764034E-7
7.234424E-1	9.643063E-7
7.194458E-1	9.518596E-7
7.154500E-1	9.400754E-7
7.113993E-1	9.279382E-7
7.073767E-1	9.160759E-7
7.033833E-1	9.044380E-7
6.994016E-1	8.928484E-7
6.953803E-1	8.816344E-7
6.913967E-1	8.703777E-7
6.874015E-1	8.589927E-7
6.833439E-1	8.475675E-7
6.793506E-1	8.363496E-7
6.753343E-1	8.250208E-7
6.713360E-1	8.140600E-7
6.673574E-1	8.030034E-7
6.633345E-1	7.921584E-7
6.592783E-1	7.811155E-7
6.552839E-1	7.703198E-7
6.513003E-1	7.598146E-7
6.472780E-1	7.492573E-7
6.432883E-1	7.388476E-7
6.393052E-1	7.284781E-7
6.352388E-1	7.179358E-7
6.312530E-1	7.077639E-7
6.272258E-1	6.975339E-7
6.232526E-1	6.872220E-7
6.192577E-1	6.772586E-7
6.152232E-1	6.671955E-7
6.111616E-1	6.573558E-7
6.071976E-1	6.476177E-7
6.031958E-1	6.380325E-7
5.991761E-1	6.282631E-7
5.951858E-1	6.188541E-7
5.912014E-1	6.094658E-7
5.871695E-1	6.002666E-7
5.831487E-1	5.907716E-7
5.791397E-1	5.816667E-7
5.751389E-1	5.726436E-7
5.711504E-1	5.635467E-7
5.671238E-1	5.546682E-7
5.631431E-1	5.456880E-7
5.590833E-1	5.368244E-7
5.550951E-1	5.283503E-7
5.510704E-1	5.194917E-7
5.470729E-1	5.111403E-7
5.430944E-1	5.027256E-7
5.390738E-1	4.943741E-7
5.350380E-1	4.860048E-7
5.310353E-1	4.776361E-7
5.270320E-1	4.696040E-7
5.230324E-1	4.615456E-7
5.190163E-1	4.535700E-7
5.150307E-1	4.457263E-7
5.109813E-1	4.377100E-7
5.069903E-1	4.299621E-7
5.029686E-1	4.223388E-7
4.989768E-1	4.147876E-7
4.949780E-1	4.073662E-7
4.909582E-1	3.998636E-7
4.869907E-1	3.925530E-7
4.829189E-1	3.850899E-7
4.789278E-1	3.779477E-7
4.749326E-1	3.707879E-7
4.709241E-1	3.635794E-7
4.669341E-1	3.567258E-7
4.629329E-1	3.498819E-7
4.588796E-1	3.429495E-7
4.548695E-1	3.363376E-7
4.508780E-1	3.294582E-7
4.468938E-1	3.228661E-7
4.428620E-1	3.162724E-7
4.388697E-1	3.098434E-7
4.348242E-1	3.032709E-7
4.308365E-1	2.969144E-7
4.268421E-1	2.907487E-7
4.228249E-1	2.845315E-7
4.188299E-1	2.785040E-7
4.148416E-1	2.723228E-7
4.107833E-1	2.662483E-7
4.067602E-1	2.602424E-7
4.027748E-1	2.544971E-7
3.987865E-1	2.487948E-7
3.947682E-1	2.430681E-7
3.907767E-1	2.374835E-7
3.867807E-1	2.319387E-7
3.827296E-1	2.263421E-7
3.787389E-1	2.210031E-7
3.747175E-1	2.156837E-7
3.707304E-1	2.102607E-7
3.667407E-1	2.052173E-7
3.627153E-1	2.000619E-7
3.586552E-1	1.949204E-7
3.546750E-1	1.900410E-7
3.506773E-1	1.850432E-7
3.466635E-1	1.801971E-7
3.426712E-1	1.754635E-7
3.386824E-1	1.708308E-7
3.346282E-1	1.661262E-7
3.306317E-1	1.616017E-7
3.266160E-1	1.571043E-7
3.226315E-1	1.527111E-7
3.186354E-1	1.484046E-7
3.146227E-1	1.441471E-7
3.105589E-1	1.399069E-7
3.065752E-1	1.358722E-7
3.025881E-1	1.318066E-7
2.985561E-1	1.278735E-7
2.945692E-1	1.239611E-7
2.905855E-1	1.201307E-7
2.865621E-1	1.164212E-7
2.825344E-1	1.127027E-7
2.785190E-1	1.091011E-7
2.745193E-1	1.056000E-7
2.705417E-1	1.021471E-7
2.665084E-1	9.876756E-8
2.625241E-1	9.543623E-8
2.584690E-1	9.223528E-8
2.544747E-1	8.905170E-8
2.504565E-1	8.589650E-8
2.464763E-1	8.285025E-8
2.424767E-1	7.989176E-8
2.384615E-1	7.704160E-8
2.344366E-1	7.414766E-8
2.304088E-1	7.138686E-8
2.264294E-1	6.870379E-8
2.224353E-1	6.610517E-8
2.184090E-1	6.354983E-8
2.144248E-1	6.105150E-8
2.103676E-1	5.857908E-8
2.063796E-1	5.619476E-8
2.023516E-1	5.390005E-8
1.983632E-1	5.162444E-8
1.943795E-1	4.952204E-8
1.903533E-1	4.740009E-8
1.863293E-1	4.538501E-8
1.823134E-1	4.336247E-8
1.783217E-1	4.140603E-8
1.743278E-1	3.955068E-8
1.703167E-1	3.768445E-8
1.663326E-1	3.599132E-8
1.623362E-1	3.430458E-8
1.582783E-1	3.265273E-8
1.542444E-1	3.104459E-8
1.502693E-1	2.948649E-8
1.462788E-1	2.803527E-8
1.422433E-1	2.658299E-8
1.382546E-1	2.521891E-8
1.342132E-1	2.388762E-8
1.302196E-1	2.260312E-8
1.262295E-1	2.136440E-8
1.222006E-1	2.016369E-8
1.182144E-1	1.902143E-8
1.142224E-1	1.793426E-8
1.101780E-1	1.688623E-8
1.061661E-1	1.580420E-8
1.021631E-1	1.483101E-8
9.817584E-2	1.387537E-8
