Voltage (V)	Current (A)
-1.000049E+0	-1.034414E-6
-9.960753E-1	-1.022634E-6
-9.920349E-1	-1.010603E-6
-9.881140E-1	-9.990503E-7
-9.840546E-1	-9.874997E-7
-9.800568E-1	-9.758596E-7
-9.760641E-1	-9.645048E-7
-9.720454E-1	-9.530653E-7
-9.680539E-1	-9.415883E-7
-9.640658E-1	-9.302787E-7
-9.600057E-1	-9.190009E-7
-9.560202E-1	-9.079533E-7
-9.519961E-1	-8.970669E-7
-9.479963E-1	-8.859832E-7
-9.440131E-1	-8.747986E-7
-9.400031E-1	-8.637862E-7
-9.359722E-1	-8.531051E-7
-9.319441E-1	-8.420613E-7
-9.279556E-1	-8.312846E-7
-9.239657E-1	-8.206818E-7
-9.199370E-1	-8.099702E-7
-9.159395E-1	-7.994350E-7
-9.118972E-1	-7.890358E-7
-9.079027E-1	-7.786682E-7
-9.038832E-1	-7.682656E-7
-8.998833E-1	-7.580729E-7
-8.959036E-1	-7.477938E-7
-8.918790E-1	-7.376490E-7
-8.878897E-1	-7.275646E-7
-8.838341E-1	-7.176649E-7
-8.798445E-1	-7.076471E-7
-8.758612E-1	-6.979195E-7
-8.718332E-1	-6.879340E-7
-8.678468E-1	-6.782370E-7
-8.638561E-1	-6.686171E-7
-8.598105E-1	-6.589083E-7
-8.558035E-1	-6.495049E-7
-8.517840E-1	-6.399430E-7
-8.477995E-1	-6.305997E-7
-8.438039E-1	-6.214153E-7
-8.397828E-1	-6.120937E-7
-8.357667E-1	-6.029044E-7
-8.317395E-1	-5.937854E-7
-8.277441E-1	-5.848376E-7
-8.237664E-1	-5.759373E-7
-8.197379E-1	-5.670909E-7
-8.157406E-1	-5.583052E-7
-8.116838E-1	-5.494815E-7
-8.076969E-1	-5.409150E-7
-8.036876E-1	-5.323730E-7
-7.996715E-1	-5.238229E-7
-7.956855E-1	-5.155385E-7
-7.917034E-1	-5.073135E-7
-7.876830E-1	-4.990188E-7
-7.836242E-1	-4.907931E-7
-7.796447E-1	-4.826967E-7
-7.756566E-1	-4.747856E-7
-7.716390E-1	-4.669463E-7
-7.676237E-1	-4.590712E-7
-7.636560E-1	-4.513397E-7
-7.595854E-1	-4.436458E-7
-7.556117E-1	-4.360449E-7
-7.515731E-1	-4.285164E-7
-7.475936E-1	-4.211906E-7
-7.435952E-1	-4.138185E-7
-7.395888E-1	-4.066202E-7
-7.355669E-1	-3.993968E-7
-7.315189E-1	-3.923225E-7
-7.275445E-1	-3.854007E-7
-7.235540E-1	-3.785877E-7
-7.195382E-1	-3.716231E-7
-7.155387E-1	-3.649014E-7
-7.114828E-1	-3.582259E-7
-7.074846E-1	-3.516738E-7
-7.035026E-1	-3.452654E-7
-6.994742E-1	-3.387752E-7
-6.954930E-1	-3.324715E-7
-6.915102E-1	-3.262363E-7
-6.874728E-1	-3.200838E-7
-6.834042E-1	-3.139357E-7
-6.794311E-1	-3.079628E-7
-6.754413E-1	-3.020361E-7
-6.714064E-1	-2.962513E-7
-6.674256E-1	-2.906062E-7
-6.634365E-1	-2.849184E-7
-6.593950E-1	-2.793400E-7
-6.553972E-1	-2.737071E-7
-6.513733E-1	-2.683012E-7
-6.473879E-1	-2.629689E-7
-6.433887E-1	-2.577270E-7
-6.393655E-1	-2.525473E-7
-6.353467E-1	-2.474420E-7
-6.313226E-1	-2.424015E-7
-6.273320E-1	-2.373788E-7
-6.233409E-1	-2.325286E-7
-6.193091E-1	-2.276549E-7
-6.153324E-1	-2.230123E-7
-6.112765E-1	-2.182878E-7
-6.072859E-1	-2.138283E-7
-6.032962E-1	-2.093280E-7
-5.992751E-1	-2.048575E-7
-5.952710E-1	-2.004975E-7
-5.912936E-1	-1.963390E-7
-5.872762E-1	-1.920982E-7
-5.832142E-1	-1.879379E-7
-5.792211E-1	-1.839411E-7
-5.752442E-1	-1.800093E-7
-5.712093E-1	-1.761214E-7
-5.672185E-1	-1.722853E-7
-5.632333E-1	-1.685150E-7
-5.591714E-1	-1.648670E-7
-5.551856E-1	-1.612941E-7
-5.511597E-1	-1.576823E-7
-5.471832E-1	-1.542096E-7
-5.431795E-1	-1.508999E-7
-5.391567E-1	-1.475744E-7
-5.351286E-1	-1.444199E-7
-5.311257E-1	-1.411839E-7
-5.271311E-1	-1.381332E-7
-5.231361E-1	-1.351211E-7
-5.191126E-1	-1.321582E-7
-5.151224E-1	-1.291690E-7
-5.110701E-1	-1.263838E-7
-5.070661E-1	-1.236403E-7
-5.030944E-1	-1.209678E-7
-4.990785E-1	-1.182689E-7
-4.950887E-1	-1.157859E-7
-4.910839E-1	-1.132058E-7
-4.870709E-1	-1.107292E-7
-4.829986E-1	-1.082711E-7
-4.790143E-1	-1.059218E-7
-4.750195E-1	-1.037399E-7
-4.710318E-1	-1.014775E-7
-4.670196E-1	-9.932555E-8
-4.630282E-1	-9.716823E-8
-4.589758E-1	-9.509154E-8
-4.549806E-1	-9.308643E-8
-4.509551E-1	-9.113438E-8
-4.469712E-1	-8.912967E-8
-4.429829E-1	-8.734789E-8
-4.389543E-1	-8.552158E-8
-4.349425E-1	-8.370495E-8
-4.309103E-1	-8.189722E-8
-4.269188E-1	-8.020392E-8
-4.229394E-1	-7.855988E-8
-4.189127E-1	-7.695125E-8
-4.149165E-1	-7.535316E-8
-4.108638E-1	-7.378010E-8
-4.068706E-1	-7.224839E-8
-4.028686E-1	-7.072595E-8
-3.988577E-1	-6.925223E-8
-3.948710E-1	-6.785093E-8
-3.908778E-1	-6.642345E-8
-3.868613E-1	-6.506832E-8
-3.827949E-1	-6.371575E-8
-3.788211E-1	-6.235639E-8
-3.748216E-1	-6.104710E-8
-3.708331E-1	-5.975948E-8
-3.668113E-1	-5.848701E-8
-3.628194E-1	-5.733725E-8
-3.587532E-1	-5.613614E-8
-3.547862E-1	-5.491731E-8
-3.507626E-1	-5.371033E-8
-3.467667E-1	-5.252033E-8
-3.427725E-1	-5.139094E-8
-3.387512E-1	-5.030536E-8
-3.347138E-1	-4.919916E-8
-3.306994E-1	-4.814391E-8
-3.267178E-1	-4.699696E-8
-3.227279E-1	-4.601239E-8
-3.186907E-1	-4.494686E-8
-3.147133E-1	-4.385187E-8
-3.106546E-1	-4.280946E-8
-3.066737E-1	-4.192470E-8
-3.026650E-1	-4.092364E-8
-2.986479E-1	-3.990320E-8
-2.946683E-1	-3.893963E-8
-2.906713E-1	-3.800056E-8
-2.866475E-1	-3.707450E-8
-2.826287E-1	-3.614950E-8
-2.785942E-1	-3.521251E-8
-2.746132E-1	-3.434248E-8
-2.706085E-1	-3.348382E-8
-2.666027E-1	-3.257958E-8
-2.626052E-1	-3.167855E-8
-2.585583E-1	-3.084475E-8
-2.545637E-1	-3.002774E-8
-2.505425E-1	-2.914595E-8
-2.465549E-1	-2.838098E-8
-2.425583E-1	-2.754290E-8
-2.385794E-1	-2.679141E-8
-2.345212E-1	-2.598010E-8
-2.304956E-1	-2.514639E-8
-2.265018E-1	-2.444592E-8
-2.225221E-1	-2.370685E-8
-2.184933E-1	-2.298994E-8
-2.145050E-1	-2.229270E-8
-2.104447E-1	-2.157907E-8
-2.064564E-1	-2.088417E-8
-2.024709E-1	-2.020689E-8
-1.984437E-1	-1.949650E-8
-1.944578E-1	-1.890017E-8
-1.904577E-1	-1.825472E-8
-1.864208E-1	-1.760972E-8
-1.824234E-1	-1.701331E-8
-1.784027E-1	-1.640839E-8
-1.744054E-1	-1.577808E-8
-1.704226E-1	-1.523499E-8
-1.664075E-1	-1.465630E-8
-1.624067E-1	-1.411328E-8
-1.583516E-1	-1.359240E-8
-1.543666E-1	-1.305213E-8
-1.503370E-1	-1.252370E-8
-1.463420E-1	-1.204215E-8
-1.423613E-1	-1.156599E-8
-1.383663E-1	-1.104297E-8
-1.343042E-1	-1.058907E-8
-1.302816E-1	-1.015028E-8
-1.262923E-1	-9.701402E-9
-1.223126E-1	-9.249525E-9
-1.182812E-1	-8.809304E-9
-1.142905E-1	-8.416816E-9
-1.102374E-1	-7.999657E-9
-1.062554E-1	-7.600178E-9
-1.022578E-1	-7.229692E-9
-9.824310E-2	-6.855567E-9
-9.424007E-2	-6.536759E-9
-9.025855E-2	-6.141947E-9
-8.618656E-2	-5.792702E-9
-8.220606E-2	-5.464803E-9
-7.818543E-2	-5.124110E-9
-7.419985E-2	-4.826256E-9
-7.020803E-2	-4.516458E-9
-6.619221E-2	-4.190607E-9
-6.218378E-2	-3.908002E-9
-5.813245E-2	-3.630625E-9
-5.414771E-2	-3.348365E-9
-5.014903E-2	-3.061316E-9
-4.613692E-2	-2.791032E-9
-4.214735E-2	-2.503112E-9
-3.815857E-2	-2.265465E-9
-3.409706E-2	-2.011356E-9
-3.007605E-2	-1.724979E-9
-2.608228E-2	-1.502718E-9
-2.209593E-2	-1.239388E-9
-1.806853E-2	-1.033806E-9
-1.408077E-2	-7.713150E-10
-1.003096E-2	-5.365230E-10
-6.037345E-3	-3.285086E-10
-2.042386E-3	-6.099175E-11
1.970230E-3	2.204762E-10
5.959600E-3	4.056206E-10
9.940613E-3	6.787512E-10
1.401180E-2	8.901249E-10
1.803190E-2	1.167151E-9
2.200841E-2	1.354770E-9
2.600580E-2	1.648889E-9
3.002700E-2	1.885444E-9
3.401359E-2	2.081103E-9
3.800545E-2	2.381549E-9
4.205010E-2	2.659283E-9
4.606188E-2	2.945074E-9
5.007597E-2	3.232073E-9
5.406493E-2	3.510812E-9
5.804995E-2	3.812642E-9
6.207499E-2	4.122839E-9
6.613059E-2	4.418150E-9
7.012233E-2	4.732174E-9
7.410313E-2	5.074474E-9
7.813289E-2	5.414893E-9
8.211903E-2	5.790422E-9
8.610196E-2	6.111945E-9
9.015106E-2	6.539091E-9
9.414916E-2	6.878553E-9
9.817233E-2	7.312100E-9
1.021635E-1	7.727257E-9
1.061524E-1	8.167111E-9
1.101741E-1	8.598936E-9
1.142336E-1	9.078085E-9
1.182179E-1	9.571420E-9
1.222080E-1	1.008915E-8
1.262272E-1	1.060633E-8
1.302155E-1	1.112842E-8
1.341985E-1	1.171637E-8
1.382342E-1	1.224782E-8
1.422462E-1	1.287566E-8
1.462784E-1	1.344293E-8
1.502648E-1	1.414131E-8
1.542624E-1	1.481277E-8
1.582847E-1	1.550281E-8
1.622681E-1	1.620369E-8
1.663250E-1	1.695063E-8
1.703023E-1	1.770990E-8
1.743356E-1	1.851164E-8
1.783252E-1	1.934537E-8
1.823030E-1	2.016497E-8
1.863327E-1	2.100440E-8
1.903591E-1	2.191042E-8
1.943753E-1	2.281911E-8
1.983634E-1	2.371400E-8
2.023512E-1	2.467731E-8
2.063741E-1	2.566192E-8
2.103678E-1	2.664291E-8
2.144216E-1	2.762542E-8
2.184139E-1	2.865633E-8
2.224245E-1	2.971566E-8
2.264237E-1	3.075394E-8
2.304071E-1	3.180396E-8
2.344385E-1	3.287309E-8
2.384164E-1	3.395738E-8
2.424802E-1	3.511926E-8
2.464673E-1	3.624319E-8
2.504572E-1	3.736998E-8
2.544757E-1	3.856839E-8
2.584627E-1	3.971834E-8
2.624549E-1	4.092212E-8
2.665074E-1	4.217955E-8
2.705331E-1	4.341602E-8
2.745191E-1	4.470498E-8
2.785107E-1	4.595675E-8
2.825339E-1	4.718107E-8
2.865270E-1	4.842872E-8
2.905755E-1	4.977653E-8
2.945681E-1	5.110793E-8
2.985483E-1	5.250151E-8
3.025808E-1	5.383498E-8
3.065802E-1	5.525940E-8
3.105610E-1	5.660901E-8
3.146154E-1	5.802458E-8
3.186384E-1	5.942473E-8
3.226237E-1	6.086447E-8
3.266098E-1	6.228661E-8
3.306322E-1	6.371803E-8
3.346230E-1	6.520077E-8
3.386782E-1	6.676914E-8
3.426622E-1	6.825893E-8
3.466563E-1	6.980176E-8
3.506788E-1	7.137949E-8
3.546687E-1	7.291200E-8
3.586552E-1	7.442922E-8
3.626771E-1	7.604973E-8
3.667297E-1	7.773855E-8
3.707226E-1	7.934049E-8
3.747127E-1	8.101679E-8
3.787348E-1	8.270860E-8
3.827276E-1	8.440581E-8
3.867105E-1	8.608750E-8
3.907738E-1	8.790290E-8
3.947550E-1	8.964197E-8
3.987790E-1	9.141060E-8
4.027646E-1	9.326912E-8
4.067556E-1	9.505023E-8
4.107659E-1	9.687859E-8
4.148419E-1	9.886405E-8
4.188316E-1	1.007539E-7
4.228064E-1	1.027152E-7
4.268387E-1	1.046605E-7
4.308233E-1	1.067284E-7
4.348170E-1	1.086923E-7
4.388690E-1	1.106725E-7
4.428563E-1	1.128753E-7
4.468818E-1	1.150372E-7
4.508794E-1	1.171280E-7
4.548545E-1	1.192180E-7
4.588844E-1	1.215322E-7
4.628752E-1	1.236781E-7
4.669258E-1	1.260494E-7
4.709133E-1	1.283002E-7
4.749363E-1	1.306816E-7
4.789236E-1	1.331048E-7
4.829133E-1	1.355365E-7
4.869367E-1	1.379503E-7
4.909578E-1	1.404713E-7
4.949786E-1	1.430309E-7
4.989568E-1	1.456531E-7
5.029715E-1	1.482745E-7
5.069800E-1	1.510557E-7
5.109691E-1	1.537297E-7
5.150192E-1	1.565323E-7
5.190166E-1	1.594131E-7
5.230322E-1	1.623222E-7
5.270221E-1	1.652736E-7
5.310155E-1	1.682053E-7
5.350331E-1	1.712321E-7
5.390577E-1	1.743686E-7
5.430782E-1	1.775391E-7
5.470681E-1	1.806585E-7
5.510523E-1	1.839475E-7
5.550812E-1	1.873973E-7
5.590649E-1	1.908094E-7
5.630597E-1	1.940218E-7
5.671152E-1	1.977173E-7
5.711474E-1	2.012487E-7
5.751160E-1	2.049605E-7
5.791134E-1	2.086175E-7
5.831465E-1	2.123771E-7
5.871243E-1	2.161796E-7
5.911794E-1	2.201632E-7
5.951730E-1	2.240690E-7
5.991579E-1	2.281392E-7
6.031803E-1	2.322166E-7
6.071772E-1	2.363735E-7
6.111553E-1	2.405451E-7
6.152021E-1	2.448173E-7
6.192413E-1	2.489228E-7
6.232262E-1	2.535483E-7
6.272216E-1	2.579524E-7
6.312370E-1	2.625756E-7
6.352202E-1	2.671564E-7
6.392850E-1	2.718650E-7
6.432661E-1	2.766656E-7
6.472571E-1	2.814201E-7
6.512787E-1	2.863794E-7
6.552624E-1	2.912930E-7
6.592593E-1	2.963210E-7
6.632782E-1	3.014840E-7
6.673374E-1	3.068084E-7
6.713191E-1	3.121743E-7
6.753150E-1	3.174473E-7
6.793323E-1	3.228616E-7
6.833271E-1	3.282815E-7
6.873096E-1	3.338040E-7
6.913694E-1	3.394410E-7
6.953703E-1	3.450595E-7
6.993825E-1	3.508188E-7
7.033719E-1	3.565531E-7
7.073679E-1	3.623630E-7
7.113822E-1	3.683573E-7
7.154362E-1	3.746586E-7
7.194383E-1	3.806527E-7
7.234234E-1	3.867587E-7
7.274368E-1	3.929086E-7
7.314260E-1	3.993616E-7
7.354203E-1	4.056876E-7
7.394828E-1	4.123544E-7
7.434598E-1	4.187920E-7
7.474824E-1	4.254147E-7
7.514628E-1	4.320436E-7
7.554623E-1	4.387538E-7
7.594816E-1	4.457013E-7
7.634685E-1	4.525390E-7
7.675257E-1	4.596272E-7
7.715098E-1	4.665610E-7
7.755476E-1	4.739155E-7
7.795407E-1	4.810583E-7
7.835100E-1	4.881537E-7
7.875450E-1	4.956144E-7
7.915516E-1	5.030004E-7
7.955902E-1	5.104922E-7
7.995751E-1	5.181161E-7
8.035659E-1	5.257681E-7
8.075833E-1	5.334609E-7
8.115729E-1	5.411424E-7
8.156229E-1	5.492346E-7
8.196105E-1	5.570624E-7
8.236415E-1	5.651901E-7
8.276287E-1	5.731855E-7
8.316112E-1	5.814043E-7
8.356329E-1	5.894102E-7
8.396536E-1	5.977046E-7
8.436856E-1	6.062829E-7
8.476768E-1	6.146205E-7
8.516616E-1	6.230728E-7
8.556800E-1	6.317219E-7
