Voltage (V)	Current (A)
-1.000067E+0	-1.015962E-6
-9.960735E-1	-1.004302E-6
-9.920899E-1	-9.924197E-7
-9.880968E-1	-9.813643E-7
-9.840395E-1	-9.694530E-7
-9.800511E-1	-9.583505E-7
-9.760632E-1	-9.472661E-7
-9.720377E-1	-9.356826E-7
-9.680485E-1	-9.245999E-7
-9.640607E-1	-9.133644E-7
-9.600057E-1	-9.019417E-7
-9.560117E-1	-8.909551E-7
-9.520007E-1	-8.800372E-7
-9.479899E-1	-8.689909E-7
-9.440207E-1	-8.583440E-7
-9.399899E-1	-8.477097E-7
-9.359528E-1	-8.366270E-7
-9.319316E-1	-8.259202E-7
-9.279550E-1	-8.152435E-7
-9.239654E-1	-8.047396E-7
-9.199356E-1	-7.942367E-7
-9.159434E-1	-7.837991E-7
-9.119025E-1	-7.733729E-7
-9.079006E-1	-7.630815E-7
-9.038802E-1	-7.528673E-7
-8.998975E-1	-7.427057E-7
-8.959081E-1	-7.326339E-7
-8.918681E-1	-7.226039E-7
-8.878790E-1	-7.127286E-7
-8.838229E-1	-7.028260E-7
-8.798396E-1	-6.929143E-7
-8.758547E-1	-6.832705E-7
-8.718184E-1	-6.735654E-7
-8.678350E-1	-6.640262E-7
-8.638567E-1	-6.545588E-7
-8.597893E-1	-6.449263E-7
-8.558127E-1	-6.355640E-7
-8.517792E-1	-6.262259E-7
-8.477882E-1	-6.170134E-7
-8.437985E-1	-6.078285E-7
-8.397790E-1	-5.986672E-7
-8.357537E-1	-5.896158E-7
-8.317353E-1	-5.807431E-7
-8.277488E-1	-5.718567E-7
-8.237508E-1	-5.631406E-7
-8.197275E-1	-5.542208E-7
-8.157390E-1	-5.456366E-7
-8.116922E-1	-5.370105E-7
-8.076925E-1	-5.285585E-7
-8.036810E-1	-5.201711E-7
-7.996871E-1	-5.118625E-7
-7.956997E-1	-5.036866E-7
-7.917035E-1	-4.955716E-7
-7.876815E-1	-4.874116E-7
-7.836119E-1	-4.792532E-7
-7.796414E-1	-4.713982E-7
-7.756422E-1	-4.635624E-7
-7.716258E-1	-4.557724E-7
-7.676278E-1	-4.480108E-7
-7.636473E-1	-4.404358E-7
-7.595837E-1	-4.328186E-7
-7.555944E-1	-4.254848E-7
-7.515727E-1	-4.180896E-7
-7.475874E-1	-4.108396E-7
-7.436026E-1	-4.037219E-7
-7.395684E-1	-3.965083E-7
-7.355437E-1	-3.895049E-7
-7.315350E-1	-3.825675E-7
-7.275411E-1	-3.757561E-7
-7.235460E-1	-3.690147E-7
-7.195164E-1	-3.623525E-7
-7.155327E-1	-3.556678E-7
-7.114828E-1	-3.491095E-7
-7.074940E-1	-3.427677E-7
-7.035087E-1	-3.363834E-7
-6.994653E-1	-3.300960E-7
-6.954852E-1	-3.239719E-7
-6.914908E-1	-3.178328E-7
-6.874760E-1	-3.118107E-7
-6.834137E-1	-3.058387E-7
-6.794235E-1	-2.998971E-7
-6.754417E-1	-2.941770E-7
-6.714116E-1	-2.884794E-7
-6.674333E-1	-2.829304E-7
-6.634401E-1	-2.773768E-7
-6.593881E-1	-2.719104E-7
-6.553918E-1	-2.665141E-7
-6.513655E-1	-2.612640E-7
-6.473823E-1	-2.560442E-7
-6.433983E-1	-2.509395E-7
-6.393625E-1	-2.459204E-7
-6.353350E-1	-2.408887E-7
-6.313162E-1	-2.359836E-7
-6.273352E-1	-2.312083E-7
-6.233388E-1	-2.265273E-7
-6.193160E-1	-2.218627E-7
-6.153317E-1	-2.172674E-7
-6.112761E-1	-2.127146E-7
-6.072963E-1	-2.083113E-7
-6.032828E-1	-2.039070E-7
-5.992631E-1	-1.996628E-7
-5.952768E-1	-1.955501E-7
-5.913041E-1	-1.914646E-7
-5.872706E-1	-1.873083E-7
-5.832194E-1	-1.833041E-7
-5.792217E-1	-1.794727E-7
-5.752319E-1	-1.755613E-7
-5.712188E-1	-1.717998E-7
-5.672172E-1	-1.681644E-7
-5.632330E-1	-1.645840E-7
-5.591803E-1	-1.609888E-7
-5.551851E-1	-1.575720E-7
-5.511552E-1	-1.541507E-7
-5.471578E-1	-1.508302E-7
-5.431818E-1	-1.475700E-7
-5.391608E-1	-1.443474E-7
-5.351304E-1	-1.413252E-7
-5.311173E-1	-1.383437E-7
-5.271221E-1	-1.353031E-7
-5.231256E-1	-1.323939E-7
-5.191068E-1	-1.295284E-7
-5.151186E-1	-1.267483E-7
-5.110630E-1	-1.239448E-7
-5.070657E-1	-1.213051E-7
-5.030783E-1	-1.187939E-7
-4.990561E-1	-1.161993E-7
-4.950722E-1	-1.136873E-7
-4.910778E-1	-1.113181E-7
-4.870635E-1	-1.089375E-7
-4.829988E-1	-1.065586E-7
-4.790042E-1	-1.043034E-7
-4.750234E-1	-1.021262E-7
-4.710339E-1	-1.000206E-7
-4.670141E-1	-9.788768E-8
-4.630196E-1	-9.579294E-8
-4.589648E-1	-9.373268E-8
-4.549825E-1	-9.186708E-8
-4.509579E-1	-8.992892E-8
-4.469638E-1	-8.805094E-8
-4.429757E-1	-8.627514E-8
-4.389529E-1	-8.447947E-8
-4.349376E-1	-8.271135E-8
-4.309007E-1	-8.100493E-8
-4.269220E-1	-7.941311E-8
-4.229310E-1	-7.773772E-8
-4.189174E-1	-7.612858E-8
-4.149210E-1	-7.460386E-8
-4.108694E-1	-7.305615E-8
-4.068716E-1	-7.154208E-8
-4.028845E-1	-7.005750E-8
-3.988591E-1	-6.862506E-8
-3.948662E-1	-6.719338E-8
-3.908714E-1	-6.589084E-8
-3.868552E-1	-6.449595E-8
-3.827935E-1	-6.316611E-8
-3.788134E-1	-6.190531E-8
-3.748275E-1	-6.059923E-8
-3.708292E-1	-5.934401E-8
-3.668086E-1	-5.806111E-8
-3.628144E-1	-5.688186E-8
-3.587657E-1	-5.562612E-8
-3.547702E-1	-5.449118E-8
-3.507571E-1	-5.329507E-8
-3.467649E-1	-5.215927E-8
-3.427655E-1	-5.101966E-8
-3.387455E-1	-4.988187E-8
-3.347249E-1	-4.881598E-8
-3.307098E-1	-4.774964E-8
-3.267076E-1	-4.674185E-8
-3.227313E-1	-4.564719E-8
-3.187048E-1	-4.456901E-8
-3.147138E-1	-4.354436E-8
-3.106584E-1	-4.250408E-8
-3.066687E-1	-4.155032E-8
-3.026700E-1	-4.057451E-8
-2.986601E-1	-3.956830E-8
-2.946559E-1	-3.860850E-8
-2.906792E-1	-3.771854E-8
-2.866598E-1	-3.675535E-8
-2.826323E-1	-3.586260E-8
-2.786145E-1	-3.492654E-8
-2.746040E-1	-3.407781E-8
-2.706222E-1	-3.318222E-8
-2.666022E-1	-3.228877E-8
-2.626146E-1	-3.141814E-8
-2.585578E-1	-3.058038E-8
-2.545662E-1	-2.977690E-8
-2.505384E-1	-2.894765E-8
-2.465485E-1	-2.808708E-8
-2.425705E-1	-2.728903E-8
-2.385856E-1	-2.653496E-8
-2.345171E-1	-2.571332E-8
-2.305027E-1	-2.499887E-8
-2.265065E-1	-2.424591E-8
-2.225238E-1	-2.349465E-8
-2.184908E-1	-2.281272E-8
-2.145000E-1	-2.213312E-8
-2.104551E-1	-2.141508E-8
-2.064644E-1	-2.070553E-8
-2.024673E-1	-2.003395E-8
-1.984318E-1	-1.938615E-8
-1.944470E-1	-1.871621E-8
-1.904755E-1	-1.808963E-8
-1.864183E-1	-1.753357E-8
-1.824174E-1	-1.685046E-8
-1.783930E-1	-1.626446E-8
-1.744106E-1	-1.572380E-8
-1.704261E-1	-1.510768E-8
-1.663919E-1	-1.456008E-8
-1.624040E-1	-1.401571E-8
-1.583436E-1	-1.345469E-8
-1.543557E-1	-1.292080E-8
-1.503450E-1	-1.243917E-8
-1.463403E-1	-1.195486E-8
-1.423528E-1	-1.145817E-8
-1.383655E-1	-1.097852E-8
-1.343104E-1	-1.051632E-8
-1.302801E-1	-1.003980E-8
-1.262819E-1	-9.610426E-9
-1.223020E-1	-9.226116E-9
-1.182835E-1	-8.750888E-9
-1.142876E-1	-8.368912E-9
-1.102374E-1	-8.001583E-9
-1.062542E-1	-7.564644E-9
-1.022589E-1	-7.176634E-9
-9.823187E-2	-6.858853E-9
-9.423665E-2	-6.455950E-9
-9.024939E-2	-6.100180E-9
-8.618307E-2	-5.769342E-9
-8.220596E-2	-5.430407E-9
-7.817994E-2	-5.100677E-9
-7.418267E-2	-4.771219E-9
-7.019976E-2	-4.476597E-9
-6.616759E-2	-4.169974E-9
-6.218508E-2	-3.894240E-9
-5.814230E-2	-3.593825E-9
-5.415240E-2	-3.313626E-9
-5.015261E-2	-3.040227E-9
-4.614481E-2	-2.776818E-9
-4.214388E-2	-2.496684E-9
-3.815906E-2	-2.251626E-9
-3.410133E-2	-2.004934E-9
-3.007359E-2	-1.736454E-9
-2.607498E-2	-1.493493E-9
-2.208629E-2	-1.224930E-9
-1.806918E-2	-1.007778E-9
-1.407625E-2	-7.416009E-10
-1.003274E-2	-5.339641E-10
-6.031723E-3	-3.093158E-10
-2.031660E-3	-5.977679E-11
1.970465E-3	1.554075E-10
5.950480E-3	3.848818E-10
9.939451E-3	6.752263E-10
1.399684E-2	8.780967E-10
1.803352E-2	1.157134E-9
2.202669E-2	1.392600E-9
2.600329E-2	1.622070E-9
3.002349E-2	1.842619E-9
3.400849E-2	2.118968E-9
3.799805E-2	2.373868E-9
4.206572E-2	2.660412E-9
4.604803E-2	2.900105E-9
5.006437E-2	3.195064E-9
5.406542E-2	3.448954E-9
5.805047E-2	3.760433E-9
6.208071E-2	4.086062E-9
6.612667E-2	4.381432E-9
7.011965E-2	4.689787E-9
7.411518E-2	5.010850E-9
7.812486E-2	5.345320E-9
8.212242E-2	5.702165E-9
8.611754E-2	6.067420E-9
9.016694E-2	6.421101E-9
9.416227E-2	6.806307E-9
9.817111E-2	7.200356E-9
1.021629E-1	7.605925E-9
1.061490E-1	8.033732E-9
1.101827E-1	8.434452E-9
1.142431E-1	8.920745E-9
1.182203E-1	9.323986E-9
1.222081E-1	9.868891E-9
1.262366E-1	1.038585E-8
1.302149E-1	1.084320E-8
1.342031E-1	1.147047E-8
1.382393E-1	1.202325E-8
1.422547E-1	1.262500E-8
1.462774E-1	1.323121E-8
1.502783E-1	1.386162E-8
1.542482E-1	1.449781E-8
1.582868E-1	1.518126E-8
1.622581E-1	1.590919E-8
1.663301E-1	1.660782E-8
1.703123E-1	1.737351E-8
1.743477E-1	1.816218E-8
1.783275E-1	1.895873E-8
1.823192E-1	1.983020E-8
1.863268E-1	2.065629E-8
1.903540E-1	2.149006E-8
1.943722E-1	2.241718E-8
1.983667E-1	2.327360E-8
2.023504E-1	2.422395E-8
2.063733E-1	2.514351E-8
2.103711E-1	2.610979E-8
2.144123E-1	2.710804E-8
2.184246E-1	2.810526E-8
2.224362E-1	2.912055E-8
2.264199E-1	3.016354E-8
2.304102E-1	3.117756E-8
2.344292E-1	3.228239E-8
2.384163E-1	3.335761E-8
2.424774E-1	3.444941E-8
2.464708E-1	3.555567E-8
2.504584E-1	3.673650E-8
2.544877E-1	3.787178E-8
2.584546E-1	3.898792E-8
2.624586E-1	4.018414E-8
2.665061E-1	4.139805E-8
2.705351E-1	4.257275E-8
2.745180E-1	4.376915E-8
2.785133E-1	4.506372E-8
2.825389E-1	4.624003E-8
2.865321E-1	4.759407E-8
2.905734E-1	4.895164E-8
2.945776E-1	5.018973E-8
2.985608E-1	5.150077E-8
3.025874E-1	5.289172E-8
3.065666E-1	5.415115E-8
3.105604E-1	5.549396E-8
3.146178E-1	5.693529E-8
3.186366E-1	5.831926E-8
3.226178E-1	5.971127E-8
3.266078E-1	6.115653E-8
3.306362E-1	6.262170E-8
3.346143E-1	6.405950E-8
3.386847E-1	6.550440E-8
3.426577E-1	6.705394E-8
3.466627E-1	6.850119E-8
3.506782E-1	7.010473E-8
3.546720E-1	7.170424E-8
3.586524E-1	7.314462E-8
3.626795E-1	7.477823E-8
3.667383E-1	7.635974E-8
3.707332E-1	7.795607E-8
3.747200E-1	7.964393E-8
3.787381E-1	8.127639E-8
3.827316E-1	8.293742E-8
3.867239E-1	8.465924E-8
3.907637E-1	8.640995E-8
3.947632E-1	8.808487E-8
3.987841E-1	8.981575E-8
4.027715E-1	9.156390E-8
4.067519E-1	9.338768E-8
4.107796E-1	9.522898E-8
4.148339E-1	9.710785E-8
4.188254E-1	9.890525E-8
4.228140E-1	1.007784E-7
4.268381E-1	1.028538E-7
4.308312E-1	1.047352E-7
4.348245E-1	1.066927E-7
4.388714E-1	1.087692E-7
4.428571E-1	1.107858E-7
4.468756E-1	1.127864E-7
4.508670E-1	1.149719E-7
4.548548E-1	1.171785E-7
4.588767E-1	1.193377E-7
4.628572E-1	1.214352E-7
4.669229E-1	1.238278E-7
4.709227E-1	1.260845E-7
4.749289E-1	1.283467E-7
4.789196E-1	1.307950E-7
4.829095E-1	1.331618E-7
4.869452E-1	1.356111E-7
4.909610E-1	1.381478E-7
4.949767E-1	1.406628E-7
4.989775E-1	1.431819E-7
5.029641E-1	1.458219E-7
5.069740E-1	1.485164E-7
5.109677E-1	1.511766E-7
5.150261E-1	1.539302E-7
5.190110E-1	1.566852E-7
5.230473E-1	1.593726E-7
5.270143E-1	1.622981E-7
5.310144E-1	1.652350E-7
5.350415E-1	1.681811E-7
5.390618E-1	1.712598E-7
5.430728E-1	1.744784E-7
5.470743E-1	1.776625E-7
5.510584E-1	1.808657E-7
5.550741E-1	1.841647E-7
5.590774E-1	1.874414E-7
5.630561E-1	1.908751E-7
5.671068E-1	1.942489E-7
5.711274E-1	1.978281E-7
5.751297E-1	2.013388E-7
5.791134E-1	2.050153E-7
5.831425E-1	2.085790E-7
5.871144E-1	2.124126E-7
5.911827E-1	2.162686E-7
5.951695E-1	2.200375E-7
5.991615E-1	2.237287E-7
6.031866E-1	2.279501E-7
6.071751E-1	2.320017E-7
6.111616E-1	2.360908E-7
6.152151E-1	2.402438E-7
6.192303E-1	2.445243E-7
6.232358E-1	2.488504E-7
6.272178E-1	2.533260E-7
6.312307E-1	2.576470E-7
6.352311E-1	2.620571E-7
6.392758E-1	2.664397E-7
6.432722E-1	2.713315E-7
6.472600E-1	2.760801E-7
6.512831E-1	2.808527E-7
6.552655E-1	2.857236E-7
6.592720E-1	2.905414E-7
6.632797E-1	2.955032E-7
6.673375E-1	3.005220E-7
6.713222E-1	3.056232E-7
6.753147E-1	3.106747E-7
6.793363E-1	3.159324E-7
6.833259E-1	3.211896E-7
6.873074E-1	3.265197E-7
6.913711E-1	3.320279E-7
6.953644E-1	3.375234E-7
6.993819E-1	3.430391E-7
7.033713E-1	3.487346E-7
7.073625E-1	3.543675E-7
7.113890E-1	3.601840E-7
7.154292E-1	3.659938E-7
7.194305E-1	3.719583E-7
7.234268E-1	3.779233E-7
7.274367E-1	3.839987E-7
7.314218E-1	3.900725E-7
7.354176E-1	3.963960E-7
7.394689E-1	4.025273E-7
7.434651E-1	4.089598E-7
7.474849E-1	4.153673E-7
7.514736E-1	4.217275E-7
7.554690E-1	4.281430E-7
7.594693E-1	4.348555E-7
7.634750E-1	4.413918E-7
7.675263E-1	4.483021E-7
7.715216E-1	4.550555E-7
7.755360E-1	4.619465E-7
7.795152E-1	4.688300E-7
7.835072E-1	4.758889E-7
7.875355E-1	4.829753E-7
7.915560E-1	4.901812E-7
7.955894E-1	4.973734E-7
7.995699E-1	5.047409E-7
8.035579E-1	5.118833E-7
8.075960E-1	5.195286E-7
8.115761E-1	5.270676E-7
8.156217E-1	5.346917E-7
8.196149E-1	5.423483E-7
8.236386E-1	5.501061E-7
8.276330E-1	5.577423E-7
8.316249E-1	5.655060E-7
8.356372E-1	5.736259E-7
8.396682E-1	5.816839E-7
