Voltage (V)	Current (A)
-1.000063E+0	-2.106762E-6
-9.960842E-1	-2.089149E-6
-9.920553E-1	-2.071385E-6
-9.880643E-1	-2.053959E-6
-9.840058E-1	-2.036418E-6
-9.800245E-1	-2.018955E-6
-9.760289E-1	-2.001680E-6
-9.720057E-1	-1.984481E-6
-9.680178E-1	-1.967368E-6
-9.640329E-1	-1.950242E-6
-9.599695E-1	-1.932762E-6
-9.559895E-1	-1.915691E-6
-9.519570E-1	-1.898637E-6
-9.479799E-1	-1.881610E-6
-9.439844E-1	-1.864783E-6
-9.399658E-1	-1.848076E-6
-9.359374E-1	-1.831026E-6
-9.319146E-1	-1.814402E-6
-9.279316E-1	-1.797578E-6
-9.239219E-1	-1.780995E-6
-9.199132E-1	-1.764488E-6
-9.159226E-1	-1.748008E-6
-9.118662E-1	-1.731404E-6
-9.078746E-1	-1.714948E-6
-9.038584E-1	-1.698264E-6
-8.998575E-1	-1.682214E-6
-8.958790E-1	-1.666046E-6
-8.918518E-1	-1.649716E-6
-8.878537E-1	-1.633569E-6
-8.838115E-1	-1.617587E-6
-8.798165E-1	-1.601714E-6
-8.758441E-1	-1.585538E-6
-8.718086E-1	-1.569649E-6
-8.678126E-1	-1.553764E-6
-8.638242E-1	-1.538071E-6
-8.597743E-1	-1.521897E-6
-8.557820E-1	-1.506313E-6
-8.517642E-1	-1.490455E-6
-8.477677E-1	-1.474841E-6
-8.437923E-1	-1.459443E-6
-8.397571E-1	-1.444109E-6
-8.357380E-1	-1.428669E-6
-8.317045E-1	-1.413071E-6
-8.277259E-1	-1.397807E-6
-8.237307E-1	-1.382737E-6
-8.197102E-1	-1.367295E-6
-8.157246E-1	-1.352503E-6
-8.116769E-1	-1.337250E-6
-8.076651E-1	-1.322232E-6
-8.036548E-1	-1.307426E-6
-7.996690E-1	-1.292452E-6
-7.956702E-1	-1.277815E-6
-7.916921E-1	-1.263130E-6
-7.876636E-1	-1.248448E-6
-7.836064E-1	-1.233548E-6
-7.796134E-1	-1.219052E-6
-7.756329E-1	-1.204633E-6
-7.716079E-1	-1.190238E-6
-7.676094E-1	-1.175884E-6
-7.636302E-1	-1.161951E-6
-7.595693E-1	-1.147432E-6
-7.555914E-1	-1.133341E-6
-7.515633E-1	-1.119037E-6
-7.475672E-1	-1.105170E-6
-7.435840E-1	-1.091283E-6
-7.395665E-1	-1.077390E-6
-7.355340E-1	-1.063665E-6
-7.315154E-1	-1.049839E-6
-7.275248E-1	-1.036139E-6
-7.235382E-1	-1.022619E-6
-7.195226E-1	-1.008955E-6
-7.155499E-1	-9.954681E-7
-7.114955E-1	-9.821688E-7
-7.075115E-1	-9.688291E-7
-7.035255E-1	-9.557118E-7
-6.995115E-1	-9.425580E-7
-6.955084E-1	-9.294359E-7
-6.915203E-1	-9.164999E-7
-6.874880E-1	-9.035396E-7
-6.834377E-1	-8.905708E-7
-6.794578E-1	-8.777205E-7
-6.754750E-1	-8.651828E-7
-6.714369E-1	-8.524819E-7
-6.674494E-1	-8.400069E-7
-6.634474E-1	-8.275960E-7
-6.593978E-1	-8.150941E-7
-6.554052E-1	-8.028576E-7
-6.513906E-1	-7.907377E-7
-6.473983E-1	-7.787925E-7
-6.434141E-1	-7.667636E-7
-6.393927E-1	-7.548502E-7
-6.353684E-1	-7.430168E-7
-6.313372E-1	-7.312645E-7
-6.273566E-1	-7.195379E-7
-6.233664E-1	-7.080302E-7
-6.193343E-1	-6.965709E-7
-6.153463E-1	-6.851627E-7
-6.112891E-1	-6.738405E-7
-6.072960E-1	-6.627845E-7
-6.033118E-1	-6.516529E-7
-5.992931E-1	-6.406337E-7
-5.952964E-1	-6.297012E-7
-5.913139E-1	-6.190444E-7
-5.872948E-1	-6.083067E-7
-5.832286E-1	-5.975071E-7
-5.792445E-1	-5.870909E-7
-5.752507E-1	-5.769295E-7
-5.712234E-1	-5.666679E-7
-5.672345E-1	-5.564526E-7
-5.632434E-1	-5.464726E-7
-5.591888E-1	-5.365916E-7
-5.552019E-1	-5.267493E-7
-5.511788E-1	-5.170139E-7
-5.471900E-1	-5.074823E-7
-5.431950E-1	-4.980942E-7
-5.391780E-1	-4.886968E-7
-5.351578E-1	-4.794306E-7
-5.311281E-1	-4.702746E-7
-5.271338E-1	-4.612640E-7
-5.231503E-1	-4.524383E-7
-5.191129E-1	-4.435920E-7
-5.151350E-1	-4.349318E-7
-5.110902E-1	-4.264299E-7
-5.070779E-1	-4.179949E-7
-5.031003E-1	-4.097668E-7
-4.990753E-1	-4.015925E-7
-4.950886E-1	-3.936639E-7
-4.910990E-1	-3.856296E-7
-4.870812E-1	-3.779288E-7
-4.830144E-1	-3.701402E-7
-4.790310E-1	-3.626137E-7
-4.750388E-1	-3.552428E-7
-4.710595E-1	-3.479763E-7
-4.670243E-1	-3.407413E-7
-4.630336E-1	-3.337157E-7
-4.589804E-1	-3.266235E-7
-4.549867E-1	-3.197923E-7
-4.509699E-1	-3.129757E-7
-4.469811E-1	-3.064790E-7
-4.429815E-1	-2.998924E-7
-4.389611E-1	-2.934353E-7
-4.349461E-1	-2.873135E-7
-4.309150E-1	-2.811230E-7
-4.269283E-1	-2.750296E-7
-4.229375E-1	-2.691033E-7
-4.189117E-1	-2.632269E-7
-4.149228E-1	-2.574776E-7
-4.108676E-1	-2.516915E-7
-4.068832E-1	-2.460170E-7
-4.028804E-1	-2.405966E-7
-3.988625E-1	-2.353615E-7
-3.948758E-1	-2.300735E-7
-3.908858E-1	-2.248434E-7
-3.868630E-1	-2.198073E-7
-3.828092E-1	-2.147429E-7
-3.788179E-1	-2.097807E-7
-3.748347E-1	-2.049126E-7
-3.708304E-1	-2.001533E-7
-3.668146E-1	-1.954847E-7
-3.628253E-1	-1.908804E-7
-3.587792E-1	-1.862371E-7
-3.547768E-1	-1.817764E-7
-3.507587E-1	-1.773184E-7
-3.467587E-1	-1.729842E-7
-3.427781E-1	-1.687614E-7
-3.387533E-1	-1.645707E-7
-3.347343E-1	-1.603760E-7
-3.307111E-1	-1.562662E-7
-3.267234E-1	-1.523103E-7
-3.227376E-1	-1.484246E-7
-3.187065E-1	-1.445393E-7
-3.147159E-1	-1.406083E-7
-3.106466E-1	-1.367892E-7
-3.066815E-1	-1.331193E-7
-3.026685E-1	-1.294947E-7
-2.986535E-1	-1.258330E-7
-2.946610E-1	-1.223947E-7
-2.906793E-1	-1.190038E-7
-2.866510E-1	-1.155406E-7
-2.826372E-1	-1.122210E-7
-2.786129E-1	-1.088294E-7
-2.746274E-1	-1.055715E-7
-2.706291E-1	-1.023313E-7
-2.665993E-1	-9.912373E-8
-2.626135E-1	-9.606729E-8
-2.585571E-1	-9.301407E-8
-2.545685E-1	-9.003858E-8
-2.505547E-1	-8.695653E-8
-2.465538E-1	-8.406224E-8
-2.425711E-1	-8.123475E-8
-2.385710E-1	-7.845712E-8
-2.345268E-1	-7.569776E-8
-2.305077E-1	-7.301124E-8
-2.265128E-1	-7.032325E-8
-2.225221E-1	-6.775976E-8
-2.184961E-1	-6.525018E-8
-2.145012E-1	-6.280301E-8
-2.104487E-1	-6.037735E-8
-2.064575E-1	-5.799837E-8
-2.024680E-1	-5.568048E-8
-1.984420E-1	-5.342977E-8
-1.944556E-1	-5.126770E-8
-1.904622E-1	-4.910554E-8
-1.864113E-1	-4.691360E-8
-1.824303E-1	-4.492767E-8
-1.784071E-1	-4.283076E-8
-1.744115E-1	-4.097072E-8
-1.704250E-1	-3.913419E-8
-1.663947E-1	-3.725333E-8
-1.624017E-1	-3.545640E-8
-1.583470E-1	-3.369986E-8
-1.543577E-1	-3.207740E-8
-1.503301E-1	-3.034258E-8
-1.463547E-1	-2.870830E-8
-1.423633E-1	-2.726189E-8
-1.383613E-1	-2.575055E-8
-1.343113E-1	-2.424778E-8
-1.302823E-1	-2.286629E-8
-1.262879E-1	-2.152213E-8
-1.223092E-1	-2.021607E-8
-1.182945E-1	-1.903081E-8
-1.142912E-1	-1.775181E-8
-1.102323E-1	-1.661361E-8
-1.062411E-1	-1.557110E-8
-1.022591E-1	-1.454880E-8
-9.824073E-2	-1.351779E-8
-9.423333E-2	-1.256269E-8
-9.025575E-2	-1.171047E-8
-8.620727E-2	-1.082257E-8
-8.220885E-2	-1.000293E-8
-7.818571E-2	-9.205796E-9
-7.420871E-2	-8.495475E-9
-7.020350E-2	-7.801990E-9
-6.616749E-2	-7.143666E-9
-6.219254E-2	-6.540239E-9
-5.812088E-2	-5.907529E-9
-5.414044E-2	-5.409110E-9
-5.015199E-2	-4.848969E-9
