Voltage (V)	Current (A)
-1.000060E+0	-1.061120E-6
-9.960719E-1	-1.048940E-6
-9.920436E-1	-1.036698E-6
-9.880611E-1	-1.024977E-6
-9.840001E-1	-1.013200E-6
-9.800165E-1	-1.001534E-6
-9.760616E-1	-9.898249E-7
-9.720473E-1	-9.784719E-7
-9.680514E-1	-9.669360E-7
-9.640599E-1	-9.555333E-7
-9.600053E-1	-9.441372E-7
-9.560169E-1	-9.326099E-7
-9.519930E-1	-9.212741E-7
-9.480084E-1	-9.101665E-7
-9.440150E-1	-8.990910E-7
-9.399976E-1	-8.879230E-7
-9.359673E-1	-8.766598E-7
-9.319378E-1	-8.656739E-7
-9.279556E-1	-8.548981E-7
-9.239596E-1	-8.441096E-7
-9.199431E-1	-8.332810E-7
-9.159498E-1	-8.225090E-7
-9.118962E-1	-8.117249E-7
-9.079052E-1	-8.011147E-7
-9.038826E-1	-7.904648E-7
-8.999016E-1	-7.801405E-7
-8.959100E-1	-7.698589E-7
-8.918718E-1	-7.593507E-7
-8.878977E-1	-7.489997E-7
-8.838338E-1	-7.387148E-7
-8.798377E-1	-7.286190E-7
-8.758538E-1	-7.185026E-7
-8.718333E-1	-7.086072E-7
-8.678362E-1	-6.986022E-7
-8.638557E-1	-6.888895E-7
-8.597885E-1	-6.788148E-7
-8.558151E-1	-6.692496E-7
-8.517844E-1	-6.594437E-7
-8.477939E-1	-6.500415E-7
-8.438027E-1	-6.406545E-7
-8.397896E-1	-6.311254E-7
-8.357568E-1	-6.217514E-7
-8.317367E-1	-6.125015E-7
-8.277429E-1	-6.032645E-7
-8.237547E-1	-5.941469E-7
-8.197242E-1	-5.849840E-7
-8.157427E-1	-5.760086E-7
-8.116945E-1	-5.670266E-7
-8.076944E-1	-5.582550E-7
-8.036739E-1	-5.495326E-7
-7.996931E-1	-5.409488E-7
-7.957002E-1	-5.323018E-7
-7.917060E-1	-5.238344E-7
-7.876784E-1	-5.153619E-7
-7.836225E-1	-5.070532E-7
-7.796439E-1	-4.986855E-7
-7.756422E-1	-4.904892E-7
-7.716242E-1	-4.824268E-7
-7.676240E-1	-4.744647E-7
-7.636359E-1	-4.665195E-7
-7.595860E-1	-4.585084E-7
-7.556019E-1	-4.507963E-7
-7.515751E-1	-4.430759E-7
-7.475941E-1	-4.355081E-7
-7.435966E-1	-4.281015E-7
-7.395765E-1	-4.205461E-7
-7.355531E-1	-4.130719E-7
-7.315269E-1	-4.058437E-7
-7.275383E-1	-3.987121E-7
-7.235501E-1	-3.915485E-7
-7.195372E-1	-3.846459E-7
-7.155316E-1	-3.776665E-7
-7.114792E-1	-3.706158E-7
-7.074848E-1	-3.638384E-7
-7.034976E-1	-3.572421E-7
