Voltage (V)	Current (A)
-1.000066E+0	-2.098865E-6
-9.960929E-1	-2.081531E-6
-9.920517E-1	-2.063622E-6
-9.880732E-1	-2.046148E-6
-9.840033E-1	-2.028431E-6
-9.800314E-1	-2.011387E-6
-9.760326E-1	-1.994183E-6
-9.720164E-1	-1.976513E-6
-9.680131E-1	-1.959486E-6
-9.640363E-1	-1.942304E-6
-9.599846E-1	-1.925364E-6
-9.559755E-1	-1.908288E-6
-9.519591E-1	-1.891117E-6
-9.479693E-1	-1.874373E-6
-9.439839E-1	-1.857804E-6
-9.399598E-1	-1.840997E-6
-9.359413E-1	-1.824300E-6
-9.319253E-1	-1.807260E-6
-9.279259E-1	-1.790889E-6
-9.239371E-1	-1.774353E-6
-9.199150E-1	-1.757583E-6
-9.159215E-1	-1.741160E-6
-9.118668E-1	-1.724614E-6
-9.078776E-1	-1.708457E-6
-9.038470E-1	-1.692055E-6
-8.998768E-1	-1.675942E-6
-8.958678E-1	-1.659507E-6
-8.918578E-1	-1.643457E-6
-8.878648E-1	-1.627273E-6
-8.838089E-1	-1.611005E-6
-8.798168E-1	-1.594888E-6
-8.758351E-1	-1.579140E-6
-8.718114E-1	-1.563215E-6
-8.678197E-1	-1.546989E-6
-8.638156E-1	-1.531194E-6
-8.597816E-1	-1.515329E-6
-8.557838E-1	-1.500092E-6
-8.517684E-1	-1.484242E-6
-8.477783E-1	-1.468902E-6
-8.437773E-1	-1.453396E-6
-8.397722E-1	-1.437947E-6
-8.357466E-1	-1.422514E-6
-8.317139E-1	-1.407018E-6
-8.277270E-1	-1.391690E-6
-8.237285E-1	-1.376469E-6
-8.197126E-1	-1.361379E-6
-8.157200E-1	-1.346365E-6
-8.116648E-1	-1.331207E-6
-8.076677E-1	-1.316462E-6
-8.036645E-1	-1.301294E-6
-7.996643E-1	-1.286402E-6
-7.956792E-1	-1.271919E-6
-7.916819E-1	-1.256932E-6
-7.876536E-1	-1.242426E-6
-7.836052E-1	-1.227767E-6
-7.796299E-1	-1.213383E-6
-7.756246E-1	-1.199023E-6
-7.716041E-1	-1.184572E-6
-7.676290E-1	-1.170324E-6
