Voltage (V)	Current (A)
-6.035604E-3	-5.449756E-11
-1.002648E-2	-5.935769E-11
-1.408307E-2	-4.980501E-11
-1.807351E-2	-5.537741E-11
-2.209368E-2	-5.349202E-11
-2.607985E-2	-5.730472E-11
-3.007532E-2	-4.946985E-11
-3.409762E-2	-5.248646E-11
-3.809240E-2	-5.638295E-11
-4.214404E-2	-6.220674E-11
-4.613695E-2	-6.815621E-11
-5.015476E-2	-6.065652E-11
-5.414806E-2	-7.335153E-11
-5.813346E-2	-7.444086E-11
-6.212386E-2	-8.001416E-11
-6.618396E-2	-8.118749E-11
-7.020526E-2	-8.717987E-11
-7.419675E-2	-9.333987E-11
-7.818359E-2	-9.430368E-11
-8.220435E-2	-9.468082E-11
-8.619604E-2	-1.014694E-10
-9.025667E-2	-1.174770E-10
-9.424113E-2	-1.116104E-10
-9.823596E-2	-1.237627E-10
-1.022582E-1	-1.219189E-10
-1.062501E-1	-1.359151E-10
-1.102342E-1	-1.414046E-10
-1.142936E-1	-1.583342E-10
-1.182823E-1	-1.582503E-10
-1.223057E-1	-1.722046E-10
-1.262916E-1	-1.913969E-10
-1.302832E-1	-1.908941E-10
-1.343072E-1	-2.128523E-10
-1.382960E-1	-2.252980E-10
-1.423580E-1	-2.487646E-10
-1.463466E-1	-2.538350E-10
-1.503374E-1	-2.822464E-10
-1.543583E-1	-3.066771E-10
-1.583489E-1	-3.342501E-10
-1.623363E-1	-3.593929E-10
-1.663961E-1	-3.780825E-10
-1.704188E-1	-4.124862E-10
-1.744120E-1	-4.349893E-10
-1.783969E-1	-4.706922E-10
-1.824208E-1	-4.929435E-10
-1.864079E-1	-5.333398E-10
-1.904661E-1	-5.652294E-10
-1.944552E-1	-6.067986E-10
-1.984420E-1	-6.458119E-10
-2.024679E-1	-6.862501E-10
-2.064555E-1	-7.307950E-10
-2.104488E-1	-7.646127E-10
-2.145038E-1	-8.115041E-10
-2.184929E-1	-8.440216E-10
-2.225176E-1	-8.899911E-10
-2.265047E-1	-9.204982E-10
-2.304947E-1	-9.797507E-10
-2.345195E-1	-1.027272E-9
-2.385083E-1	-1.072612E-9
-2.425681E-1	-1.124322E-9
-2.465517E-1	-1.175027E-9
-2.505424E-1	-1.238848E-9
-2.545672E-1	-1.278573E-9
-2.585531E-1	-1.340802E-9
-2.625449E-1	-1.400811E-9
-2.665968E-1	-1.461112E-9
-2.706223E-1	-1.514581E-9
-2.746111E-1	-1.567381E-9
-2.786039E-1	-1.630364E-9
-2.826262E-1	-1.700763E-9
-2.866153E-1	-1.761652E-9
-2.906717E-1	-1.823126E-9
-2.946611E-1	-1.887909E-9
-2.986501E-1	-1.963423E-9
-3.026731E-1	-2.035247E-9
-3.066668E-1	-2.097768E-9
-3.106536E-1	-2.188242E-9
-3.147107E-1	-2.260025E-9
-3.186987E-1	-2.326862E-9
-3.227223E-1	-2.416581E-9
-3.267085E-1	-2.491549E-9
-3.307009E-1	-2.592915E-9
-3.347224E-1	-2.665578E-9
-3.387442E-1	-2.763132E-9
-3.427685E-1	-2.846273E-9
-3.467606E-1	-2.947012E-9
-3.507479E-1	-3.047331E-9
-3.547688E-1	-3.137175E-9
-3.587603E-1	-3.242941E-9
-3.627484E-1	-3.342802E-9
-3.668075E-1	-3.455692E-9
-3.708279E-1	-3.563345E-9
-3.748190E-1	-3.671543E-9
-3.788085E-1	-3.780913E-9
-3.827992E-1	-3.890290E-9
-3.868225E-1	-4.012816E-9
-3.908789E-1	-4.129687E-9
-3.948667E-1	-4.256245E-9
-3.988552E-1	-4.369383E-9
-4.028752E-1	-4.499667E-9
-4.068657E-1	-4.626720E-9
-4.108576E-1	-4.765512E-9
-4.149119E-1	-4.881834E-9
-4.189048E-1	-5.036469E-9
-4.229247E-1	-5.176342E-9
-4.269168E-1	-5.308253E-9
-4.309050E-1	-5.455682E-9
-4.349290E-1	-5.622126E-9
-4.389499E-1	-5.770886E-9
-4.429751E-1	-5.933692E-9
-4.469635E-1	-6.110315E-9
-4.509552E-1	-6.265904E-9
-4.549768E-1	-6.440775E-9
-4.589670E-1	-6.608393E-9
-4.629527E-1	-6.793694E-9
-4.670106E-1	-6.972927E-9
-4.710340E-1	-7.157644E-9
-4.750209E-1	-7.345077E-9
-4.790113E-1	-7.555196E-9
-4.829985E-1	-7.752692E-9
-4.870246E-1	-7.955295E-9
-4.910781E-1	-8.189004E-9
-4.950709E-1	-8.389647E-9
-4.990590E-1	-8.604824E-9
-5.030840E-1	-8.831560E-9
-5.070702E-1	-9.065061E-9
-5.110600E-1	-9.308110E-9
-5.151167E-1	-9.575419E-9
-5.191066E-1	-9.819183E-9
-5.231314E-1	-1.006549E-8
-5.271176E-1	-1.031206E-8
-5.311069E-1	-1.057485E-8
-5.351271E-1	-1.085950E-8
-5.391530E-1	-1.115268E-8
-5.431731E-1	-1.142124E-8
-5.471643E-1	-1.172333E-8
-5.511525E-1	-1.202680E-8
-5.551788E-1	-1.229910E-8
-5.591652E-1	-1.259691E-8
-5.631567E-1	-1.292038E-8
-5.672112E-1	-1.325541E-8
-5.712018E-1	-1.357971E-8
-5.752255E-1	-1.392035E-8
-5.792127E-1	-1.428904E-8
-5.832043E-1	-1.461002E-8
-5.872247E-1	-1.497498E-8
-5.912844E-1	-1.535292E-8
-5.952713E-1	-1.570143E-8
-5.992606E-1	-1.607367E-8
-6.032833E-1	-1.645619E-8
-6.072749E-1	-1.686168E-8
-6.112611E-1	-1.724757E-8
-6.153183E-1	-1.768008E-8
-6.193046E-1	-1.807956E-8
-6.233313E-1	-1.849598E-8
-6.273189E-1	-1.888971E-8
-6.313090E-1	-1.936249E-8
-6.353326E-1	-1.979588E-8
-6.393542E-1	-2.024784E-8
-6.433792E-1	-2.069316E-8
-6.473639E-1	-2.116493E-8
-6.513572E-1	-2.163307E-8
-6.553793E-1	-2.211482E-8
-6.593700E-1	-2.260557E-8
-6.633574E-1	-2.309400E-8
-6.674140E-1	-2.358292E-8
-6.714011E-1	-2.410120E-8
-6.754269E-1	-2.462791E-8
-6.794123E-1	-2.514887E-8
-6.834028E-1	-2.567242E-8
-6.874269E-1	-2.622104E-8
-6.914827E-1	-2.678302E-8
-6.954740E-1	-2.736511E-8
-6.994615E-1	-2.793142E-8
-7.034864E-1	-2.855275E-8
-7.074739E-1	-2.914449E-8
-7.114660E-1	-2.975012E-8
-7.155203E-1	-3.038047E-8
-7.195119E-1	-3.098611E-8
-7.235337E-1	-3.159232E-8
-7.275239E-1	-3.226928E-8
-7.315114E-1	-3.292920E-8
-7.355340E-1	-3.358158E-8
-7.395595E-1	-3.426813E-8
-7.435789E-1	-3.494203E-8
-7.475685E-1	-3.568930E-8
-7.515563E-1	-3.636248E-8
-7.555791E-1	-3.721734E-8
-7.595683E-1	-3.794348E-8
-7.635605E-1	-3.866452E-8
-7.676139E-1	-3.946623E-8
-7.716056E-1	-4.031683E-8
-7.756260E-1	-4.109087E-8
-7.796149E-1	-4.193424E-8
-7.836037E-1	-4.278252E-8
-7.876286E-1	-4.371159E-8
-7.916866E-1	-4.453468E-8
-7.956742E-1	-4.542125E-8
-7.996641E-1	-4.627781E-8
-8.036529E-1	-4.715780E-8
-8.076752E-1	-4.817209E-8
-8.116626E-1	-4.915083E-8
-8.157195E-1	-5.011064E-8
-8.197092E-1	-5.122018E-8
-8.237308E-1	-5.222971E-8
-8.277205E-1	-5.320681E-8
-8.317120E-1	-5.429007E-8
-8.357313E-1	-5.537548E-8
-8.397573E-1	-5.649860E-8
-8.437774E-1	-5.745944E-8
-8.477691E-1	-5.877062E-8
-8.517595E-1	-5.985278E-8
-8.557791E-1	-6.099655E-8
-8.597718E-1	-6.221185E-8
-8.637572E-1	-6.349543E-8
-8.678170E-1	-6.487215E-8
-8.718056E-1	-6.607446E-8
-8.758278E-1	-6.736708E-8
-8.798154E-1	-6.854133E-8
-8.838066E-1	-6.987253E-8
-8.878254E-1	-7.111072E-8
-8.918508E-1	-7.255817E-8
-8.958719E-1	-7.398405E-8
-8.998624E-1	-7.534184E-8
-9.038529E-1	-7.666446E-8
-9.078735E-1	-7.831623E-8
-9.118646E-1	-7.986043E-8
-9.159172E-1	-8.121317E-8
-9.199078E-1	-8.268764E-8
-9.239300E-1	-8.432919E-8
-9.279228E-1	-8.593982E-8
-9.319078E-1	-8.740592E-8
-9.359310E-1	-8.901215E-8
-9.399561E-1	-9.068497E-8
-9.439782E-1	-9.260944E-8
-9.479648E-1	-9.424947E-8
-9.519548E-1	-9.593141E-8
-9.559788E-1	-9.771248E-8
-9.599690E-1	-9.939742E-8
-9.639572E-1	-1.011523E-7
-9.680119E-1	-1.029303E-7
-9.720021E-1	-1.047691E-7
-9.760248E-1	-1.067391E-7
-9.800167E-1	-1.086874E-7
-9.840015E-1	-1.104592E-7
-9.880260E-1	-1.124856E-7
-9.920477E-1	-1.144206E-7
-9.960769E-1	-1.166958E-7
-1.000061E+0	-1.184701E-7
