Voltage (V)	Current (A)
-7.756258E-1	-4.272412E-8
-7.716059E-1	-4.185193E-8
-7.676163E-1	-4.110330E-8
-7.636279E-1	-4.020709E-8
-7.595685E-1	-3.941323E-8
-7.555808E-1	-3.859372E-8
-7.515579E-1	-3.782075E-8
-7.475696E-1	-3.704862E-8
-7.435802E-1	-3.633627E-8
-7.395585E-1	-3.558793E-8
-7.355362E-1	-3.483598E-8
-7.315124E-1	-3.414083E-8
-7.275262E-1	-3.343840E-8
-7.235345E-1	-3.270589E-8
-7.195127E-1	-3.198245E-8
-7.155220E-1	-3.138314E-8
-7.114658E-1	-3.074925E-8
-7.074745E-1	-3.007699E-8
-7.034855E-1	-2.942022E-8
-6.994630E-1	-2.883018E-8
-6.954751E-1	-2.824459E-8
-6.914834E-1	-2.760811E-8
-6.874616E-1	-2.700376E-8
-6.834050E-1	-2.642520E-8
-6.794138E-1	-2.585389E-8
-6.754279E-1	-2.535154E-8
-6.714027E-1	-2.478275E-8
-6.674153E-1	-2.426057E-8
-6.634263E-1	-2.372867E-8
-6.593701E-1	-2.320214E-8
-6.553807E-1	-2.271759E-8
-6.513574E-1	-2.222982E-8
-6.473656E-1	-2.174440E-8
-6.433803E-1	-2.125844E-8
-6.393550E-1	-2.080002E-8
-6.353335E-1	-2.035479E-8
-6.313102E-1	-1.990423E-8
-6.273196E-1	-1.945593E-8
-6.233324E-1	-1.903796E-8
-6.193066E-1	-1.863652E-8
-6.153198E-1	-1.822053E-8
-6.112628E-1	-1.780318E-8
-6.072762E-1	-1.742158E-8
-6.032865E-1	-1.704063E-8
-5.992627E-1	-1.660356E-8
-5.952731E-1	-1.629723E-8
-5.912855E-1	-1.594608E-8
-5.872600E-1	-1.557027E-8
-5.832052E-1	-1.523788E-8
-5.792128E-1	-1.488541E-8
-5.752258E-1	-1.457461E-8
-5.712025E-1	-1.423078E-8
-5.672117E-1	-1.391760E-8
-5.632255E-1	-1.362236E-8
-5.591666E-1	-1.331894E-8
-5.551791E-1	-1.298354E-8
-5.511527E-1	-1.270910E-8
-5.471647E-1	-1.237855E-8
-5.431743E-1	-1.210673E-8
-5.391541E-1	-1.182026E-8
-5.351302E-1	-1.156079E-8
-5.311077E-1	-1.128777E-8
-5.271181E-1	-1.102046E-8
-5.231321E-1	-1.076777E-8
-5.191083E-1	-1.049674E-8
-5.151168E-1	-1.025369E-8
-5.110617E-1	-1.001023E-8
-5.070709E-1	-9.782843E-9
-5.030840E-1	-9.565075E-9
-4.990605E-1	-9.320555E-9
-4.950713E-1	-9.092052E-9
-4.910792E-1	-8.852022E-9
-4.870591E-1	-8.634154E-9
-4.829997E-1	-8.418181E-9
-4.790118E-1	-8.208276E-9
-4.750220E-1	-8.005292E-9
-4.710348E-1	-7.819574E-9
-4.670099E-1	-7.630371E-9
-4.630210E-1	-7.376928E-9
-4.589654E-1	-7.178300E-9
-4.549762E-1	-6.993549E-9
-4.509559E-1	-6.824378E-9
-4.469635E-1	-6.646945E-9
-4.429769E-1	-6.466636E-9
-4.389512E-1	-6.295706E-9
-4.349299E-1	-6.130267E-9
-4.309059E-1	-5.956188E-9
-4.269176E-1	-5.798625E-9
-4.229260E-1	-5.622458E-9
-4.189062E-1	-5.481661E-9
-4.149125E-1	-5.325772E-9
-4.108557E-1	-5.178862E-9
-4.068658E-1	-5.033284E-9
-4.028773E-1	-4.873917E-9
-3.988573E-1	-4.737476E-9
-3.948671E-1	-4.605179E-9
-3.908797E-1	-4.449046E-9
-3.868537E-1	-4.329326E-9
-3.828009E-1	-4.199757E-9
-3.788086E-1	-4.070690E-9
-3.748207E-1	-3.935879E-9
-3.708287E-1	-3.822569E-9
-3.668082E-1	-3.682481E-9
-3.628152E-1	-3.592345E-9
-3.587624E-1	-3.478113E-9
-3.547713E-1	-3.375570E-9
-3.507494E-1	-3.263688E-9
-3.467611E-1	-3.162485E-9
-3.427695E-1	-3.062711E-9
-3.387458E-1	-2.962095E-9
-3.347234E-1	-2.863368E-9
-3.307037E-1	-2.765104E-9
-3.267099E-1	-2.681210E-9
-3.227248E-1	-2.605195E-9
-3.187002E-1	-2.523270E-9
-3.147121E-1	-2.441768E-9
-3.106552E-1	-2.337255E-9
-3.066652E-1	-2.288395E-9
-3.026720E-1	-2.208441E-9
-2.986502E-1	-2.132595E-9
-2.946616E-1	-2.054483E-9
-2.906719E-1	-1.991416E-9
-2.866507E-1	-1.908905E-9
-2.826255E-1	-1.855392E-9
-2.786044E-1	-1.775900E-9
-2.746111E-1	-1.715599E-9
-2.706235E-1	-1.649640E-9
-2.665986E-1	-1.592609E-9
-2.626115E-1	-1.520700E-9
-2.585533E-1	-1.473516E-9
-2.545680E-1	-1.414178E-9
-2.505431E-1	-1.358235E-9
-2.465525E-1	-1.297222E-9
-2.425658E-1	-1.238513E-9
-2.385765E-1	-1.185294E-9
-2.345189E-1	-1.130399E-9
-2.304944E-1	-1.077556E-9
-2.265055E-1	-1.030372E-9
-2.225166E-1	-9.763156E-10
-2.184927E-1	-9.283340E-10
-2.145038E-1	-8.804374E-10
-2.104490E-1	-8.416333E-10
-2.064562E-1	-7.901740E-10
-2.024688E-1	-7.563981E-10
-1.984418E-1	-7.132369E-10
-1.944544E-1	-6.755227E-10
-1.904652E-1	-6.239380E-10
-1.864086E-1	-5.893663E-10
-1.824194E-1	-5.546695E-10
-1.783973E-1	-5.149019E-10
-1.744118E-1	-4.910999E-10
-1.704194E-1	-4.531761E-10
-1.663961E-1	-4.240104E-10
-1.624020E-1	-3.837822E-10
-1.583470E-1	-3.671038E-10
-1.543595E-1	-3.364711E-10
-1.503362E-1	-3.108258E-10
-1.463449E-1	-2.850123E-10
-1.423580E-1	-2.689208E-10
-1.383635E-1	-2.373246E-10
-1.343063E-1	-2.193055E-10
-1.302824E-1	-2.053931E-10
-1.262914E-1	-1.880028E-10
-1.223059E-1	-1.776103E-10
-1.182827E-1	-1.587113E-10
-1.142953E-1	-1.508332E-10
-1.102347E-1	-1.278694E-10
-1.062499E-1	-1.267798E-10
-1.022583E-1	-1.127418E-10
-9.823502E-2	-1.099761E-10
-9.423877E-2	-1.025589E-10
-9.025721E-2	-9.882940E-11
-8.619729E-2	-9.656653E-11
-8.220633E-2	-8.215131E-11
-7.818474E-2	-7.624273E-11
-7.419746E-2	-7.515320E-11
-7.020725E-2	-7.012541E-11
-6.618229E-2	-6.585184E-11
-6.219225E-2	-6.358936E-11
-5.813394E-2	-6.136879E-11
-5.414858E-2	-5.902251E-11
-5.015535E-2	-5.868733E-11
-4.613778E-2	-5.516792E-11
-4.214589E-2	-5.286355E-11
-3.816036E-2	-5.085248E-11
-3.409902E-2	-4.590853E-11
-3.007460E-2	-4.029422E-11
-2.608329E-2	-3.979148E-11
-2.209578E-2	-4.226344E-11
-1.807418E-2	-3.962389E-11
-1.408449E-2	-4.565714E-11
-1.002798E-2	-3.803174E-11
-6.037361E-3	-4.293381E-11
-2.044989E-3	-3.970769E-11
1.968981E-3	-1.176190E-11
5.953266E-3	-4.435833E-11
9.946764E-3	-4.548955E-11
1.400186E-2	-3.920494E-11
1.802936E-2	-4.197015E-11
2.201582E-2	-3.824126E-11
2.600126E-2	-3.907924E-11
3.002401E-2	-3.920489E-11
3.401610E-2	-3.987524E-11
3.800163E-2	-3.463804E-11
4.205768E-2	-3.007117E-11
4.604845E-2	-3.224991E-11
5.007069E-2	-2.198494E-11
5.406061E-2	-2.722220E-11
5.804621E-2	-2.185925E-11
6.206894E-2	-1.813035E-11
6.612326E-2	-1.565841E-11
7.011711E-2	-1.100775E-11
7.410101E-2	-8.535839E-12
7.812825E-2	2.207887E-13
8.211604E-2	5.625653E-12
8.610633E-2	8.851753E-12
9.016126E-2	1.685420E-11
9.414534E-2	2.489860E-11
9.817148E-2	3.026150E-11
1.021597E-1	3.700704E-11
1.061504E-1	4.681111E-11
1.101730E-1	4.530287E-11
1.142279E-1	6.403099E-11
1.182157E-1	7.882088E-11
1.222047E-1	9.956024E-11
1.262240E-1	1.163194E-10
1.302146E-1	1.529379E-10
1.342025E-1	1.612335E-10
1.382297E-1	1.898079E-10
1.422478E-1	2.096672E-10
1.462737E-1	2.434368E-10
1.502637E-1	2.773319E-10
1.542507E-1	3.031831E-10
1.582768E-1	3.369945E-10
1.622594E-1	3.706388E-10
1.663198E-1	4.065447E-10
1.703086E-1	4.353701E-10
1.743331E-1	4.781472E-10
1.783221E-1	5.171966E-10
1.823099E-1	5.585074E-10
1.863293E-1	5.952927E-10
1.903548E-1	6.283514E-10
1.943735E-1	6.801365E-10
1.983604E-1	7.261824E-10
2.023470E-1	7.715983E-10
2.063735E-1	8.207447E-10
2.103658E-1	8.737452E-10
2.144190E-1	9.068020E-10
2.184105E-1	9.545663E-10
2.224304E-1	1.013224E-9
2.264216E-1	1.062453E-9
2.304042E-1	1.123456E-9
2.344325E-1	1.173859E-9
2.384205E-1	1.224848E-9
2.424787E-1	1.276467E-9
2.464661E-1	1.342496E-9
2.504515E-1	1.393528E-9
2.544734E-1	1.455915E-9
2.584611E-1	1.515745E-9
2.624519E-1	1.573605E-9
2.665060E-1	1.636745E-9
2.705281E-1	1.691126E-9
2.745176E-1	1.756949E-9
2.785095E-1	1.816528E-9
2.825283E-1	1.889808E-9
2.865196E-1	1.964721E-9
2.905744E-1	2.030794E-9
2.945649E-1	2.103524E-9
2.985496E-1	2.179907E-9
3.025763E-1	2.244891E-9
3.065630E-1	2.324283E-9
3.105539E-1	2.402802E-9
3.146118E-1	2.482197E-9
3.186303E-1	2.561971E-9
3.226207E-1	2.660934E-9
3.266083E-1	2.749884E-9
3.306308E-1	2.828650E-9
3.346183E-1	2.927697E-9
3.386739E-1	3.015597E-9
3.426619E-1	3.127171E-9
3.466537E-1	3.223411E-9
3.506735E-1	3.331128E-9
3.546622E-1	3.436124E-9
3.586503E-1	3.546650E-9
3.626753E-1	3.659526E-9
3.667284E-1	3.783206E-9
3.707183E-1	3.906511E-9
3.747091E-1	4.029144E-9
3.787281E-1	4.167906E-9
3.827208E-1	4.302277E-9
3.867047E-1	4.448332E-9
3.907631E-1	4.587221E-9
3.947499E-1	4.737678E-9
3.987738E-1	4.922650E-9
4.027596E-1	5.070928E-9
4.067496E-1	5.240704E-9
4.107709E-1	5.419353E-9
4.148271E-1	5.586102E-9
4.188157E-1	5.756122E-9
4.228055E-1	5.945004E-9
4.268309E-1	6.145980E-9
4.308161E-1	6.321829E-9
4.348081E-1	6.515019E-9
4.388595E-1	6.704557E-9
4.428533E-1	6.906009E-9
4.468714E-1	7.117462E-9
4.508657E-1	7.330934E-9
4.548513E-1	7.557559E-9
4.588736E-1	7.769806E-9
4.628614E-1	7.979634E-9
4.669181E-1	8.217364E-9
4.709050E-1	8.438335E-9
4.749251E-1	8.696507E-9
4.789158E-1	8.920867E-9
4.829045E-1	9.175781E-9
4.869272E-1	9.440392E-9
4.909497E-1	9.700251E-9
4.949726E-1	9.970281E-9
4.989598E-1	1.025175E-8
5.029498E-1	1.053212E-8
5.069717E-1	1.080979E-8
5.109617E-1	1.109092E-8
5.150169E-1	1.139082E-8
5.190077E-1	1.171842E-8
5.230258E-1	1.201408E-8
5.270159E-1	1.229878E-8
5.310066E-1	1.261633E-8
5.350255E-1	1.295587E-8
5.390496E-1	1.331234E-8
5.430681E-1	1.361973E-8
5.470583E-1	1.395994E-8
5.510478E-1	1.430339E-8
5.550705E-1	1.466043E-8
5.590582E-1	1.504941E-8
5.630478E-1	1.540369E-8
5.671027E-1	1.578996E-8
5.711261E-1	1.616934E-8
5.751126E-1	1.658361E-8
5.791037E-1	1.695110E-8
5.831249E-1	1.740083E-8
5.871148E-1	1.782099E-8
5.911729E-1	1.823841E-8
5.951571E-1	1.867497E-8
5.991471E-1	1.915169E-8
6.031671E-1	1.961718E-8
6.071588E-1	2.003804E-8
6.111456E-1	2.053534E-8
6.152024E-1	2.104031E-8
6.192250E-1	2.156191E-8
6.232145E-1	2.204398E-8
6.272007E-1	2.259892E-8
6.312239E-1	2.311134E-8
6.352130E-1	2.366246E-8
6.392687E-1	2.425776E-8
6.432578E-1	2.487970E-8
6.472436E-1	2.540862E-8
6.512684E-1	2.598082E-8
6.552549E-1	2.657610E-8
6.592466E-1	2.717721E-8
6.632663E-1	2.784234E-8
6.673249E-1	2.853607E-8
6.713110E-1	2.925327E-8
6.753008E-1	2.987232E-8
6.793221E-1	3.056399E-8
6.833090E-1	3.131449E-8
6.872998E-1	3.202794E-8
6.913567E-1	3.277975E-8
6.953456E-1	3.352255E-8
6.993666E-1	3.427246E-8
7.033556E-1	3.505306E-8
7.073433E-1	3.587622E-8
7.113670E-1	3.667115E-8
7.154194E-1	3.749725E-8
7.194120E-1	3.835860E-8
7.233978E-1	3.925932E-8
7.274241E-1	4.012324E-8
7.314106E-1	4.099396E-8
7.354004E-1	4.195547E-8
7.394547E-1	4.290188E-8
7.434442E-1	4.386047E-8
7.474644E-1	4.475419E-8
7.514546E-1	4.570856E-8
7.554433E-1	4.666929E-8
7.594630E-1	4.771903E-8
7.634552E-1	4.871972E-8
7.675083E-1	4.985773E-8
7.714986E-1	5.075543E-8
7.755216E-1	5.186696E-8
7.795089E-1	5.294867E-8
7.834951E-1	5.404005E-8
7.875224E-1	5.516923E-8
7.915412E-1	5.627871E-8
7.955667E-1	5.753929E-8
7.995517E-1	5.856048E-8
8.035454E-1	5.975512E-8
8.075649E-1	6.085396E-8
8.115516E-1	6.212432E-8
8.156085E-1	6.331581E-8
8.195955E-1	6.461268E-8
8.236184E-1	6.586297E-8
8.276057E-1	6.718116E-8
8.315969E-1	6.830653E-8
8.356201E-1	6.977036E-8
8.396417E-1	7.107584E-8
8.436630E-1	7.247649E-8
8.476526E-1	7.398586E-8
8.516396E-1	7.531593E-8
8.556654E-1	7.685590E-8
8.596532E-1	7.829371E-8
8.636394E-1	7.973713E-8
8.676984E-1	8.152514E-8
8.717203E-1	8.311741E-8
8.757064E-1	8.462370E-8
8.796945E-1	8.613105E-8
8.837197E-1	8.771841E-8
8.877071E-1	8.936278E-8
8.917633E-1	9.097683E-8
8.957496E-1	9.271780E-8
8.997396E-1	9.443534E-8
9.037609E-1	9.618108E-8
9.077505E-1	9.812174E-8
9.117413E-1	9.999095E-8
9.157928E-1	1.017684E-7
9.198186E-1	1.037050E-7
9.238057E-1	1.056264E-7
9.277941E-1	1.074263E-7
9.318159E-1	1.093292E-7
9.358059E-1	1.114661E-7
9.398606E-1	1.135098E-7
9.438496E-1	1.156248E-7
9.478365E-1	1.176238E-7
9.518630E-1	1.196583E-7
9.558491E-1	1.218465E-7
9.598401E-1	1.241883E-7
9.638592E-1	1.266263E-7
9.678826E-1	1.289349E-7
9.719063E-1	1.311980E-7
9.758931E-1	1.334885E-7
9.799198E-1	1.359445E-7
9.839085E-1	1.384121E-7
9.878951E-1	1.409686E-7
9.919503E-1	1.434974E-7
9.959425E-1	1.460969E-7
9.999624E-1	1.486310E-7
