Voltage (V)	Current (A)
-5.792122E-1	-1.185035E-8
-5.832037E-1	-1.215561E-8
-5.872274E-1	-1.245902E-8
-5.912855E-1	-1.278991E-8
-5.952722E-1	-1.311131E-8
-5.992622E-1	-1.344120E-8
-6.032844E-1	-1.376910E-8
-6.072755E-1	-1.413090E-8
-6.112610E-1	-1.444975E-8
-6.153184E-1	-1.483671E-8
-6.193063E-1	-1.517972E-8
-6.233318E-1	-1.557637E-8
-6.273181E-1	-1.596064E-8
-6.313079E-1	-1.634073E-8
-6.353315E-1	-1.674291E-8
-6.393527E-1	-1.715987E-8
-6.433797E-1	-1.757449E-8
-6.473657E-1	-1.796566E-8
-6.513558E-1	-1.842433E-8
-6.553787E-1	-1.882285E-8
-6.593697E-1	-1.927820E-8
-6.633551E-1	-1.975548E-8
-6.674143E-1	-2.021690E-8
-6.714022E-1	-2.070317E-8
-6.754270E-1	-2.120221E-8
-6.794127E-1	-2.168149E-8
-6.834009E-1	-2.217739E-8
-6.874271E-1	-2.271522E-8
-6.914817E-1	-2.324785E-8
-6.954740E-1	-2.381993E-8
-6.994615E-1	-2.437912E-8
-7.034870E-1	-2.491604E-8
-7.074722E-1	-2.547571E-8
-7.114662E-1	-2.604990E-8
-7.155201E-1	-2.667134E-8
-7.195102E-1	-2.726261E-8
-7.235328E-1	-2.789157E-8
-7.275244E-1	-2.854923E-8
-7.315110E-1	-2.922789E-8
-7.355349E-1	-2.984520E-8
-7.395586E-1	-3.054575E-8
-7.435784E-1	-3.121880E-8
-7.475686E-1	-3.193679E-8
-7.515560E-1	-3.262338E-8
-7.555785E-1	-3.334750E-8
-7.595675E-1	-3.407374E-8
-7.635604E-1	-3.481623E-8
-7.676147E-1	-3.559691E-8
-7.716047E-1	-3.638994E-8
-7.756250E-1	-3.713152E-8
-7.796149E-1	-3.796151E-8
-7.836038E-1	-3.870676E-8
-7.876298E-1	-3.954585E-8
-7.916874E-1	-4.038239E-8
-7.956736E-1	-4.130598E-8
-7.996643E-1	-4.209804E-8
-8.036519E-1	-4.299301E-8
-8.076739E-1	-4.385454E-8
-8.116612E-1	-4.481018E-8
-8.157185E-1	-4.571913E-8
-8.197073E-1	-4.667529E-8
-8.237311E-1	-4.755031E-8
-8.277190E-1	-4.852035E-8
-8.317093E-1	-4.946684E-8
-8.357315E-1	-5.045837E-8
-8.397554E-1	-5.163475E-8
-8.437768E-1	-5.261323E-8
-8.477671E-1	-5.370259E-8
-8.517575E-1	-5.478170E-8
-8.557774E-1	-5.595791E-8
-8.597705E-1	-5.717462E-8
-8.637571E-1	-5.818590E-8
-8.678151E-1	-5.939273E-8
-8.718045E-1	-6.054458E-8
-8.758275E-1	-6.161382E-8
-8.798140E-1	-6.283535E-8
-8.838044E-1	-6.411349E-8
-8.878261E-1	-6.534040E-8
-8.918479E-1	-6.647419E-8
-8.958707E-1	-6.784376E-8
-8.998621E-1	-6.904600E-8
-9.038515E-1	-7.040403E-8
-9.078715E-1	-7.169096E-8
-9.118617E-1	-7.306944E-8
-9.159158E-1	-7.452892E-8
-9.199071E-1	-7.608668E-8
-9.239283E-1	-7.726891E-8
-9.279214E-1	-7.872766E-8
-9.319082E-1	-8.026282E-8
-9.359326E-1	-8.172422E-8
-9.399541E-1	-8.327845E-8
-9.439765E-1	-8.494920E-8
-9.479634E-1	-8.654066E-8
-9.519553E-1	-8.819402E-8
-9.559788E-1	-8.989840E-8
-9.599658E-1	-9.155072E-8
-9.639556E-1	-9.316815E-8
-9.680136E-1	-9.498653E-8
-9.720042E-1	-9.672139E-8
-9.760231E-1	-9.838526E-8
-9.800165E-1	-1.001688E-7
-9.840023E-1	-1.020055E-7
-9.880290E-1	-1.038025E-7
-9.920484E-1	-1.059674E-7
-9.960753E-1	-1.081276E-7
-1.000061E+0	-1.100326E-7
