Voltage (V)	Current (A)
8.757064E-1	1.958315E-8
8.796902E-1	2.008145E-8
8.837186E-1	2.052593E-8
8.877046E-1	2.105179E-8
8.917607E-1	2.147931E-8
8.957479E-1	2.201812E-8
8.997381E-1	2.254686E-8
9.037570E-1	2.306211E-8
9.077483E-1	2.366649E-8
9.117360E-1	2.411065E-8
9.157912E-1	2.474401E-8
9.198170E-1	2.527043E-8
9.238023E-1	2.586695E-8
9.277921E-1	2.638311E-8
9.318132E-1	2.701781E-8
9.358022E-1	2.755459E-8
9.398580E-1	2.837056E-8
9.438480E-1	2.885595E-8
9.478320E-1	2.943635E-8
9.518594E-1	3.010343E-8
9.558450E-1	3.076542E-8
9.598376E-1	3.141861E-8
9.638552E-1	3.205056E-8
9.678807E-1	3.274027E-8
9.719071E-1	3.346306E-8
9.758903E-1	3.432254E-8
9.799155E-1	3.497676E-8
9.839006E-1	3.580357E-8
9.878941E-1	3.642843E-8
9.919462E-1	3.724702E-8
9.959408E-1	3.805269E-8
9.999554E-1	3.874666E-8
