Voltage (V)	Current (A)
-5.431717E-1	-2.677597E-9
-5.471612E-1	-2.734551E-9
-5.511515E-1	-2.788690E-9
-5.551752E-1	-2.866966E-9
-5.591615E-1	-2.947973E-9
-5.631542E-1	-3.015890E-9
-5.672092E-1	-3.091867E-9
-5.711992E-1	-3.176685E-9
-5.752261E-1	-3.243471E-9
-5.792111E-1	-3.307340E-9
-5.832015E-1	-3.398609E-9
-5.872257E-1	-3.455557E-9
-5.912816E-1	-3.558769E-9
-5.952709E-1	-3.644384E-9
-5.992585E-1	-3.732385E-9
-6.032804E-1	-3.809786E-9
-6.072714E-1	-3.917811E-9
-6.112588E-1	-3.981254E-9
-6.153163E-1	-4.089105E-9
-6.193030E-1	-4.193708E-9
-6.233300E-1	-4.293138E-9
-6.273148E-1	-4.401844E-9
-6.313051E-1	-4.494541E-9
-6.353307E-1	-4.608974E-9
-6.393502E-1	-4.737081E-9
-6.433761E-1	-4.823778E-9
-6.473615E-1	-4.947150E-9
-6.513537E-1	-5.092764E-9
-6.553760E-1	-5.195903E-9
-6.593673E-1	-5.315910E-9
-6.633558E-1	-5.449339E-9
-6.674121E-1	-5.589381E-9
-6.713986E-1	-5.732528E-9
-6.754242E-1	-5.873118E-9
-6.794093E-1	-5.996740E-9
-6.833975E-1	-6.154437E-9
-6.874219E-1	-6.323398E-9
-6.914791E-1	-6.438246E-9
-6.954717E-1	-6.611524E-9
-6.994578E-1	-6.754426E-9
-7.034829E-1	-6.939758E-9
-7.074698E-1	-7.087388E-9
-7.114638E-1	-7.272977E-9
-7.155168E-1	-7.450613E-9
-7.195088E-1	-7.652092E-9
-7.235305E-1	-7.805467E-9
-7.275202E-1	-8.019318E-9
-7.315071E-1	-8.195723E-9
-7.355309E-1	-8.402921E-9
-7.395556E-1	-8.613043E-9
-7.435753E-1	-8.811731E-9
-7.475644E-1	-9.030607E-9
-7.515544E-1	-9.243259E-9
-7.555754E-1	-9.454209E-9
-7.595644E-1	-9.670056E-9
-7.635588E-1	-9.900139E-9
-7.676106E-1	-1.013260E-8
-7.716009E-1	-1.036275E-8
-7.756225E-1	-1.061582E-8
-7.796113E-1	-1.086241E-8
-7.836016E-1	-1.110741E-8
-7.876259E-1	-1.137412E-8
-7.916814E-1	-1.164595E-8
-7.956683E-1	-1.190516E-8
-7.996593E-1	-1.217760E-8
-8.036488E-1	-1.247029E-8
-8.076687E-1	-1.273769E-8
-8.116580E-1	-1.302276E-8
-8.157169E-1	-1.330917E-8
-8.197048E-1	-1.362031E-8
-8.237271E-1	-1.393905E-8
-8.277143E-1	-1.421536E-8
-8.317076E-1	-1.453373E-8
-8.357276E-1	-1.485908E-8
-8.397530E-1	-1.521531E-8
-8.437738E-1	-1.553186E-8
-8.477635E-1	-1.586452E-8
-8.517538E-1	-1.620991E-8
-8.557740E-1	-1.651821E-8
-8.597652E-1	-1.688915E-8
-8.637534E-1	-1.727092E-8
-8.678117E-1	-1.765289E-8
-8.718014E-1	-1.801644E-8
-8.758222E-1	-1.846560E-8
-8.798109E-1	-1.878026E-8
-8.838004E-1	-1.916705E-8
-8.878236E-1	-1.958602E-8
-8.918442E-1	-2.002453E-8
-8.958685E-1	-2.040460E-8
-8.998589E-1	-2.081910E-8
-9.038453E-1	-2.125788E-8
-9.078673E-1	-2.174967E-8
-9.118597E-1	-2.227133E-8
-9.159127E-1	-2.265151E-8
-9.199045E-1	-2.312580E-8
-9.239260E-1	-2.358410E-8
-9.279186E-1	-2.404986E-8
-9.319037E-1	-2.454294E-8
-9.359281E-1	-2.502680E-8
-9.399524E-1	-2.554716E-8
-9.439728E-1	-2.606484E-8
-9.479604E-1	-2.660981E-8
-9.519506E-1	-2.710368E-8
-9.559737E-1	-2.771898E-8
-9.599642E-1	-2.825660E-8
-9.639512E-1	-2.876931E-8
-9.680063E-1	-2.942581E-8
-9.719989E-1	-2.997304E-8
-9.760201E-1	-3.061265E-8
-9.800116E-1	-3.123432E-8
-9.839985E-1	-3.189639E-8
-9.880235E-1	-3.246091E-8
-9.920432E-1	-3.311638E-8
-9.960709E-1	-3.378402E-8
-1.000057E+0	-3.443479E-8
