Voltage (V)	Current (A)
-3.748186E-1	-8.857974E-10
-3.708260E-1	-8.640914E-10
-3.668051E-1	-8.391158E-10
-3.628148E-1	-8.168217E-10
-3.587603E-1	-8.021979E-10
-3.547690E-1	-7.860226E-10
-3.507463E-1	-7.604201E-10
-3.467599E-1	-7.450810E-10
-3.427659E-1	-7.124802E-10
-3.387446E-1	-7.055234E-10
-3.347227E-1	-6.736763E-10
-3.307027E-1	-6.618582E-10
-3.267083E-1	-6.455170E-10
-3.227251E-1	-6.178165E-10
-3.186976E-1	-6.179860E-10
-3.147109E-1	-5.886935E-10
-3.106534E-1	-5.852566E-10
-3.066627E-1	-5.545417E-10
-3.026689E-1	-5.398758E-10
-2.986460E-1	-5.269690E-10
-2.946597E-1	-4.993115E-10
-2.906696E-1	-4.961273E-10
-2.866499E-1	-4.776883E-10
-2.826241E-1	-4.708162E-10
-2.786013E-1	-4.499065E-10
-2.746114E-1	-4.439135E-10
-2.706203E-1	-4.327253E-10
-2.665981E-1	-4.144545E-10
-2.626100E-1	-4.017999E-10
-2.585507E-1	-3.875941E-10
-2.545664E-1	-3.804277E-10
-2.505411E-1	-3.668089E-10
-2.465479E-1	-3.519757E-10
-2.425658E-1	-3.405769E-10
-2.385724E-1	-3.357161E-10
-2.345184E-1	-3.303519E-10
-2.304926E-1	-3.156855E-10
-2.265040E-1	-3.089389E-10
-2.225135E-1	-3.029050E-10
-2.184912E-1	-2.827489E-10
-2.145021E-1	-2.869389E-10
-2.104468E-1	-2.555108E-10
-2.064532E-1	-2.572706E-10
-2.024667E-1	-2.478421E-10
-1.984420E-1	-2.450342E-10
-1.944550E-1	-2.408021E-10
-1.904643E-1	-2.211489E-10
-1.864072E-1	-2.120975E-10
-1.824153E-1	-2.124329E-10
-1.783953E-1	-1.835603E-10
-1.744105E-1	-1.887566E-10
-1.704181E-1	-1.773166E-10
-1.663944E-1	-1.820100E-10
-1.624024E-1	-1.672174E-10
-1.583461E-1	-1.657928E-10
-1.543546E-1	-1.476902E-10
-1.503359E-1	-1.456786E-10
-1.463429E-1	-1.396444E-10
-1.423565E-1	-1.318501E-10
-1.383622E-1	-1.243911E-10
-1.343053E-1	-1.244330E-10
-1.302790E-1	-1.161360E-10
-1.262904E-1	-9.706928E-11
-1.223011E-1	-1.121550E-10
-1.182797E-1	-9.095125E-11
-1.142940E-1	-1.000026E-10
-1.102315E-1	-9.237602E-11
-1.062494E-1	-9.870359E-11
-1.022548E-1	-8.738936E-11
-9.823237E-2	-7.649415E-11
-9.423722E-2	-9.002935E-11
-9.025276E-2	-7.837986E-11
-8.619525E-2	-7.766748E-11
-8.220676E-2	-6.509773E-11
-7.818182E-2	-6.614514E-11
-7.419386E-2	-6.451115E-11
-7.020231E-2	-5.877118E-11
-6.618071E-2	-5.898067E-11
-6.218604E-2	-6.765345E-11
-5.813108E-2	-5.139722E-11
-5.414466E-2	-5.223517E-11
-5.015429E-2	-5.977674E-11
-4.613500E-2	-4.381376E-11
-4.214427E-2	-5.064309E-11
-3.815771E-2	-4.004300E-11
-3.409607E-2	-5.269603E-11
-3.007205E-2	-3.916312E-11
-2.607810E-2	-5.169050E-11
-2.209242E-2	-4.067147E-11
-1.807270E-2	-4.205404E-11
-1.408092E-2	-3.962401E-11
-1.002534E-2	-3.702636E-11
-6.030233E-3	-3.132822E-11
-2.041135E-3	-4.821295E-11
1.971150E-3	-9.122564E-12
5.955587E-3	-4.155131E-11
9.949067E-3	-4.498691E-11
1.400434E-2	-4.666278E-11
1.803274E-2	-3.480576E-11
2.201870E-2	-4.905093E-11
2.600379E-2	-4.322719E-11
3.002847E-2	-4.113225E-11
3.401967E-2	-4.075521E-11
3.800400E-2	-3.778050E-11
4.205791E-2	-3.639791E-11
4.605346E-2	-3.643975E-11
5.007233E-2	-4.171889E-11
5.406466E-2	-2.759933E-11
5.805102E-2	-3.660733E-11
6.206836E-2	-3.128645E-11
6.612817E-2	-2.973611E-11
7.012212E-2	-2.449894E-11
7.410542E-2	-2.491790E-11
7.813312E-2	-1.704110E-11
8.211913E-2	-2.403808E-11
8.610987E-2	-1.632892E-11
9.016363E-2	-1.645461E-11
9.414777E-2	-1.519771E-11
9.817094E-2	8.474305E-12
1.021639E-1	-1.564582E-13
1.061565E-1	5.248454E-12
1.101754E-1	6.396134E-13
1.142276E-1	1.111378E-11
1.182161E-1	2.359932E-11
1.222062E-1	2.649030E-11
1.262263E-1	3.947862E-11
1.302136E-1	2.573589E-11
1.342021E-1	4.148944E-11
1.382333E-1	5.502265E-11
1.422505E-1	5.875135E-11
1.462738E-1	5.623745E-11
1.502669E-1	8.648758E-11
1.542550E-1	7.320626E-11
1.582775E-1	7.341558E-11
1.622617E-1	8.535642E-11
1.663213E-1	8.971368E-11
1.703131E-1	9.859621E-11
1.743351E-1	1.123384E-10
1.783211E-1	1.145169E-10
1.823114E-1	1.230641E-10
1.863293E-1	1.276307E-10
1.903593E-1	1.328267E-10
1.943748E-1	1.364712E-10
1.983628E-1	1.404518E-10
2.023529E-1	1.606884E-10
2.063738E-1	1.649198E-10
2.103654E-1	1.778240E-10
2.144207E-1	1.808407E-10
2.184130E-1	1.922371E-10
2.224335E-1	2.022927E-10
2.264257E-1	2.039687E-10
2.304039E-1	2.196797E-10
2.344333E-1	2.101271E-10
2.384219E-1	2.239532E-10
2.424828E-1	2.387857E-10
2.464725E-1	2.498471E-10
2.504530E-1	2.522760E-10
2.544768E-1	2.606143E-10
2.584613E-1	2.779172E-10
2.624532E-1	2.860875E-10
2.665077E-1	3.108069E-10
2.705342E-1	3.136149E-10
2.745160E-1	3.005413E-10
2.785120E-1	3.209468E-10
2.825313E-1	3.321330E-10
2.865233E-1	3.501491E-10
2.905757E-1	3.726478E-10
2.945697E-1	4.005945E-10
2.985542E-1	3.850917E-10
3.025752E-1	4.228404E-10
3.065654E-1	4.295026E-10
3.105562E-1	4.273661E-10
3.146138E-1	4.502005E-10
3.186319E-1	4.561074E-10
3.226205E-1	4.614701E-10
3.266107E-1	4.851013E-10
3.306305E-1	4.832989E-10
3.346188E-1	5.184089E-10
3.386777E-1	5.258686E-10
3.426647E-1	5.454336E-10
3.466544E-1	5.773165E-10
3.506754E-1	5.831406E-10
3.546689E-1	6.096212E-10
3.586539E-1	6.108360E-10
3.626764E-1	6.342977E-10
3.667310E-1	6.614898E-10
3.707198E-1	6.604846E-10
3.747113E-1	7.061107E-10
3.787314E-1	7.184282E-10
3.827225E-1	7.317938E-10
3.867064E-1	7.639286E-10
3.907637E-1	7.808553E-10
3.947532E-1	7.835793E-10
3.987752E-1	8.100580E-10
4.027629E-1	8.210778E-10
4.067509E-1	8.524584E-10
4.107729E-1	8.701808E-10
4.148303E-1	9.141313E-10
4.188204E-1	9.222180E-10
4.228091E-1	9.524685E-10
4.268316E-1	9.834715E-10
4.308171E-1	9.918509E-10
4.348090E-1	1.045270E-9
4.388656E-1	1.052436E-9
4.428542E-1	1.068146E-9
4.468731E-1	1.102334E-9
4.508685E-1	1.121064E-9
4.548530E-1	1.181438E-9
4.588764E-1	1.204230E-9
4.628625E-1	1.232930E-9
4.669201E-1	1.257189E-9
4.709075E-1	1.317688E-9
4.749271E-1	1.335202E-9
4.789195E-1	1.368679E-9
4.829039E-1	1.400519E-9
4.869299E-1	1.431399E-9
4.909510E-1	1.487541E-9
4.949749E-1	1.515321E-9
4.989623E-1	1.565178E-9
5.029532E-1	1.586671E-9
5.069705E-1	1.664890E-9
5.109624E-1	1.700967E-9
5.150192E-1	1.747852E-9
5.190070E-1	1.795780E-9
5.230283E-1	1.852929E-9
5.270177E-1	1.903627E-9
5.310063E-1	1.952102E-9
5.350267E-1	2.016957E-9
5.390532E-1	2.067028E-9
5.430668E-1	2.118726E-9
5.470611E-1	2.175669E-9
5.510463E-1	2.222927E-9
5.550722E-1	2.305717E-9
5.590600E-1	2.365378E-9
5.630480E-1	2.431701E-9
5.671050E-1	2.512524E-9
5.711280E-1	2.573568E-9
5.751164E-1	2.643622E-9
5.791045E-1	2.718281E-9
5.831254E-1	2.815818E-9
5.871169E-1	2.888845E-9
5.911731E-1	2.973857E-9
5.951612E-1	3.086603E-9
5.991513E-1	3.155359E-9
6.031709E-1	3.271668E-9
6.071606E-1	3.362836E-9
6.111460E-1	3.460705E-9
6.152056E-1	3.576096E-9
6.192225E-1	3.672369E-9
6.232165E-1	3.803093E-9
6.272029E-1	3.908257E-9
6.312250E-1	4.012119E-9
6.352121E-1	4.141038E-9
6.392716E-1	4.274987E-9
6.432591E-1	4.401515E-9
6.472476E-1	4.540240E-9
6.512671E-1	4.651555E-9
6.552563E-1	4.820744E-9
6.592504E-1	4.961941E-9
6.632674E-1	5.079585E-9
6.673285E-1	5.257274E-9
6.713116E-1	5.413470E-9
6.753022E-1	5.584953E-9
6.793223E-1	5.732182E-9
6.833110E-1	5.907058E-9
6.872993E-1	6.091363E-9
6.913589E-1	6.252472E-9
6.953461E-1	6.426252E-9
6.993647E-1	6.603435E-9
7.033548E-1	6.767539E-9
7.073473E-1	6.977677E-9
7.113683E-1	7.162938E-9
7.154205E-1	7.366136E-9
7.194141E-1	7.568802E-9
7.234011E-1	7.771162E-9
7.274256E-1	7.973950E-9
7.314125E-1	8.172671E-9
7.354041E-1	8.392345E-9
7.394515E-1	8.627117E-9
7.434456E-1	8.845628E-9
7.474667E-1	9.079090E-9
7.514560E-1	9.322427E-9
7.554423E-1	9.553821E-9
7.594621E-1	9.779340E-9
7.634571E-1	1.005007E-8
7.675116E-1	1.031587E-8
7.714992E-1	1.056866E-8
7.755224E-1	1.085516E-8
7.795102E-1	1.111761E-8
7.834935E-1	1.140798E-8
7.875193E-1	1.164944E-8
7.915410E-1	1.198811E-8
7.955720E-1	1.222616E-8
7.995554E-1	1.256142E-8
8.035444E-1	1.284890E-8
8.075627E-1	1.312633E-8
8.115529E-1	1.344943E-8
8.156108E-1	1.378038E-8
8.195979E-1	1.412105E-8
8.236167E-1	1.444276E-8
8.276027E-1	1.481994E-8
8.315973E-1	1.515896E-8
8.356174E-1	1.554161E-8
8.396401E-1	1.590996E-8
8.436664E-1	1.628042E-8
8.476525E-1	1.665408E-8
8.516400E-1	1.700099E-8
8.556640E-1	1.743141E-8
8.596515E-1	1.789427E-8
8.636394E-1	1.830919E-8
8.676998E-1	1.875283E-8
8.717187E-1	1.919630E-8
8.757066E-1	1.962143E-8
8.796929E-1	2.008116E-8
8.837177E-1	2.056445E-8
8.877016E-1	2.105257E-8
8.917614E-1	2.150321E-8
8.957478E-1	2.205286E-8
8.997406E-1	2.258609E-8
9.037613E-1	2.309756E-8
9.077486E-1	2.358937E-8
9.117388E-1	2.416606E-8
9.157921E-1	2.475559E-8
9.198157E-1	2.531278E-8
9.237994E-1	2.586099E-8
9.277959E-1	2.643764E-8
9.318089E-1	2.706208E-8
9.358024E-1	2.770370E-8
9.398584E-1	2.837545E-8
9.438464E-1	2.893641E-8
9.478271E-1	2.961819E-8
9.518595E-1	3.026419E-8
9.558434E-1	3.093021E-8
9.598399E-1	3.160562E-8
9.638560E-1	3.241793E-8
9.678838E-1	3.301611E-8
9.719024E-1	3.368368E-8
9.758939E-1	3.448366E-8
9.799159E-1	3.509150E-8
9.839011E-1	3.588906E-8
9.878938E-1	3.666439E-8
9.919510E-1	3.736637E-8
9.959393E-1	3.819738E-8
9.999595E-1	3.897406E-8
