Voltage (V)	Current (A)
-1.704176E-1	-4.363298E-10
-1.663947E-1	-4.045657E-10
-1.624015E-1	-3.712096E-10
-1.583455E-1	-3.484555E-10
-1.543569E-1	-3.174041E-10
-1.503360E-1	-3.026117E-10
-1.463424E-1	-2.753739E-10
-1.423575E-1	-2.547567E-10
-1.383629E-1	-2.373242E-10
-1.343060E-1	-2.163300E-10
-1.302799E-1	-2.000291E-10
-1.262908E-1	-1.827644E-10
-1.223039E-1	-1.665892E-10
-1.182797E-1	-1.481931E-10
-1.142940E-1	-1.440864E-10
-1.102334E-1	-1.358312E-10
-1.062499E-1	-1.265283E-10
-1.022577E-1	-1.209550E-10
-9.823476E-2	-1.065817E-10
-9.423774E-2	-1.075036E-10
-9.025463E-2	-9.857791E-11
-8.619507E-2	-9.153794E-11
-8.220452E-2	-7.770939E-11
-7.818457E-2	-8.470748E-11
-7.419508E-2	-7.490178E-11
-7.020628E-2	-7.146613E-11
-6.618121E-2	-6.794674E-11
-6.219111E-2	-6.786294E-11
-5.813398E-2	-6.484631E-11
-5.414807E-2	-6.270955E-11
-5.015305E-2	-5.751423E-11
-4.613760E-2	-5.684387E-11
-4.214608E-2	-5.005645E-11
-3.815849E-2	-3.685869E-11
-3.409823E-2	-4.607616E-11
-3.007435E-2	-4.900901E-11
-2.608092E-2	-3.778042E-11
-2.209231E-2	-4.905091E-11
-1.807497E-2	-4.247301E-11
-1.408371E-2	-4.226349E-11
-1.002670E-2	-4.255677E-11
-6.037013E-3	-4.180264E-11
-2.044567E-3	-3.157959E-11
1.969730E-3	-1.335414E-11
5.953845E-3	-4.285005E-11
9.948011E-3	-4.825483E-11
1.400361E-2	-5.118768E-11
1.803068E-2	-3.794801E-11
2.201678E-2	-4.314335E-11
2.600385E-2	-4.008479E-11
3.002657E-2	-3.736144E-11
3.401662E-2	-3.170527E-11
3.800364E-2	-3.564367E-11
4.205675E-2	-3.237564E-11
4.605144E-2	-2.973607E-11
5.007192E-2	-3.078355E-11
5.406293E-2	-2.097947E-11
5.804780E-2	-2.395421E-11
6.206923E-2	-2.131468E-11
6.612526E-2	-1.632886E-11
7.011955E-2	-4.915027E-13
7.410398E-2	-4.639393E-12
7.812995E-2	1.268090E-12
8.211707E-2	8.767841E-12
8.610759E-2	1.350232E-11
9.016093E-2	2.075051E-11
9.414659E-2	2.213319E-11
9.817252E-2	3.478641E-11
1.021600E-1	3.688113E-11
1.061507E-1	4.785822E-11
1.101726E-1	5.619596E-11
1.142298E-1	6.968710E-11
1.182159E-1	7.990997E-11
1.222052E-1	1.015292E-10
1.262258E-1	1.123808E-10
1.302164E-1	1.392371E-10
1.342047E-1	1.559125E-10
1.382313E-1	1.830200E-10
1.422512E-1	2.113010E-10
1.462752E-1	2.408388E-10
1.502652E-1	2.681979E-10
1.542518E-1	2.970653E-10
1.582782E-1	3.285310E-10
1.622596E-1	3.580265E-10
1.663221E-1	3.964473E-10
1.703092E-1	4.272834E-10
1.743362E-1	4.585391E-10
1.783222E-1	5.092350E-10
1.823105E-1	5.484925E-10
1.863307E-1	5.890917E-10
1.903561E-1	6.290624E-10
1.943744E-1	6.778310E-10
1.983591E-1	7.095883E-10
2.023495E-1	7.625472E-10
2.063736E-1	8.064147E-10
2.103664E-1	8.581584E-10
2.144210E-1	9.009783E-10
2.184113E-1	9.556956E-10
2.224305E-1	1.004758E-9
2.264225E-1	1.063498E-9
2.304042E-1	1.107113E-9
2.344335E-1	1.166566E-9
2.384225E-1	1.232094E-9
2.424795E-1	1.282246E-9
2.464667E-1	1.344003E-9
2.504525E-1	1.386948E-9
2.544729E-1	1.456833E-9
2.584621E-1	1.513689E-9
2.624524E-1	1.583575E-9
2.665060E-1	1.636407E-9
2.705291E-1	1.716851E-9
2.745183E-1	1.770522E-9
2.785096E-1	1.837139E-9
2.825290E-1	1.913266E-9
2.865211E-1	1.973599E-9
2.905760E-1	2.048343E-9
2.945647E-1	2.115464E-9
2.985509E-1	2.194022E-9
3.025765E-1	2.273836E-9
3.065647E-1	2.351894E-9
3.105544E-1	2.439165E-9
3.146124E-1	2.513616E-9
3.186325E-1	2.602148E-9
3.226217E-1	2.695369E-9
3.266099E-1	2.780546E-9
3.306328E-1	2.865180E-9
3.346184E-1	2.960328E-9
3.386737E-1	3.054722E-9
3.426640E-1	3.153813E-9
3.466544E-1	3.256170E-9
3.506753E-1	3.356139E-9
3.546635E-1	3.458239E-9
3.586510E-1	3.565079E-9
3.626765E-1	3.683861E-9
3.667288E-1	3.799413E-9
3.707186E-1	3.911660E-9
3.747099E-1	4.033370E-9
3.787304E-1	4.163675E-9
3.827219E-1	4.292927E-9
3.867063E-1	4.422181E-9
3.907631E-1	4.576233E-9
3.947507E-1	4.726562E-9
3.987741E-1	4.878190E-9
4.027601E-1	5.011889E-9
4.067484E-1	5.165110E-9
4.107715E-1	5.325787E-9
4.148298E-1	5.498492E-9
4.188170E-1	5.677933E-9
4.228037E-1	5.837393E-9
4.268307E-1	6.015797E-9
4.308192E-1	6.197137E-9
4.348092E-1	6.398491E-9
4.388622E-1	6.572704E-9
4.428544E-1	6.775907E-9
4.468733E-1	6.968589E-9
4.508679E-1	7.171798E-9
4.548532E-1	7.380362E-9
4.588753E-1	7.555153E-9
4.628624E-1	7.788942E-9
4.669197E-1	8.014108E-9
4.709074E-1	8.239265E-9
4.749273E-1	8.477326E-9
4.789191E-1	8.721253E-9
4.829040E-1	8.952394E-9
4.869309E-1	9.206099E-9
4.909503E-1	9.470805E-9
4.949748E-1	9.733757E-9
4.989593E-1	1.000829E-8
5.029518E-1	1.029073E-8
5.069730E-1	1.056336E-8
5.109632E-1	1.084399E-8
5.150186E-1	1.115552E-8
5.190083E-1	1.143794E-8
5.230279E-1	1.177953E-8
5.270172E-1	1.209862E-8
5.310063E-1	1.240925E-8
5.350268E-1	1.275331E-8
5.390512E-1	1.309479E-8
5.430679E-1	1.343213E-8
5.470587E-1	1.377231E-8
5.510483E-1	1.415845E-8
5.550717E-1	1.452751E-8
5.590591E-1	1.489650E-8
5.630475E-1	1.528912E-8
5.671048E-1	1.572092E-8
5.711274E-1	1.607701E-8
5.751138E-1	1.645887E-8
5.791037E-1	1.690608E-8
5.831257E-1	1.729759E-8
5.871161E-1	1.772539E-8
5.911713E-1	1.818524E-8
5.951599E-1	1.868170E-8
5.991489E-1	1.915405E-8
6.031693E-1	1.958979E-8
6.071604E-1	2.005313E-8
6.111453E-1	2.057547E-8
6.152033E-1	2.110457E-8
6.192228E-1	2.159114E-8
6.232131E-1	2.217219E-8
6.272015E-1	2.270061E-8
6.312255E-1	2.324278E-8
6.352117E-1	2.375006E-8
6.392708E-1	2.434278E-8
6.432579E-1	2.492093E-8
6.472428E-1	2.550337E-8
6.512682E-1	2.612330E-8
6.552572E-1	2.668462E-8
6.592478E-1	2.728845E-8
6.632677E-1	2.792847E-8
6.673263E-1	2.862812E-8
6.713126E-1	2.932500E-8
6.753033E-1	2.992395E-8
6.793207E-1	3.060183E-8
6.833104E-1	3.126932E-8
6.872996E-1	3.205201E-8
6.913571E-1	3.271286E-8
6.953477E-1	3.340358E-8
6.993664E-1	3.416423E-8
7.033589E-1	3.499814E-8
7.073460E-1	3.575168E-8
7.113677E-1	3.649900E-8
7.154225E-1	3.730083E-8
7.194132E-1	3.813102E-8
7.234020E-1	3.895022E-8
7.274259E-1	3.991650E-8
7.314136E-1	4.069312E-8
7.354023E-1	4.158876E-8
7.394569E-1	4.250362E-8
7.434444E-1	4.341252E-8
7.474664E-1	4.426545E-8
7.514544E-1	4.522249E-8
7.554453E-1	4.613582E-8
7.594657E-1	4.705039E-8
7.634562E-1	4.805529E-8
7.675083E-1	4.911867E-8
7.715004E-1	5.008016E-8
7.755222E-1	5.113452E-8
7.795098E-1	5.216333E-8
7.834977E-1	5.318420E-8
7.875219E-1	5.444135E-8
7.915417E-1	5.555995E-8
7.955688E-1	5.675832E-8
7.995529E-1	5.792349E-8
8.035429E-1	5.909483E-8
8.075648E-1	6.025451E-8
8.115525E-1	6.145324E-8
8.156110E-1	6.280875E-8
8.195952E-1	6.403887E-8
8.236189E-1	6.527821E-8
8.276061E-1	6.660628E-8
8.315976E-1	6.782554E-8
8.356191E-1	6.920410E-8
8.396439E-1	7.057132E-8
8.436616E-1	7.211447E-8
8.476529E-1	7.356831E-8
8.516392E-1	7.494836E-8
8.556653E-1	7.635035E-8
8.596539E-1	7.798598E-8
8.636400E-1	7.953137E-8
8.676984E-1	8.112104E-8
8.717205E-1	8.275369E-8
8.757072E-1	8.439706E-8
8.796937E-1	8.603591E-8
8.837199E-1	8.775826E-8
8.877044E-1	8.948683E-8
8.917642E-1	9.121388E-8
8.957486E-1	9.288117E-8
8.997402E-1	9.480043E-8
9.037605E-1	9.657276E-8
9.077507E-1	9.834385E-8
9.117397E-1	1.001700E-7
9.157933E-1	1.023056E-7
9.198165E-1	1.040443E-7
9.238049E-1	1.061620E-7
9.277970E-1	1.081959E-7
9.318160E-1	1.103081E-7
9.358047E-1	1.125079E-7
9.398625E-1	1.143538E-7
9.438525E-1	1.164229E-7
9.478349E-1	1.184084E-7
9.518644E-1	1.205970E-7
9.558489E-1	1.226910E-7
9.598402E-1	1.249975E-7
9.638610E-1	1.273233E-7
9.678850E-1	1.296913E-7
9.719099E-1	1.319187E-7
9.758937E-1	1.344354E-7
9.799191E-1	1.369805E-7
9.839069E-1	1.389516E-7
9.878936E-1	1.416759E-7
9.919499E-1	1.443238E-7
9.959414E-1	1.469071E-7
9.999626E-1	1.494180E-7
