Voltage (V)	Current (A)
6.432585E-1	2.476740E-8
6.392710E-1	2.416212E-8
6.352101E-1	2.362848E-8
6.312256E-1	2.304275E-8
6.272005E-1	2.245677E-8
6.232134E-1	2.197010E-8
6.192238E-1	2.146889E-8
6.152019E-1	2.090603E-8
6.111478E-1	2.038858E-8
6.071590E-1	1.990779E-8
6.031699E-1	1.944780E-8
5.991499E-1	1.893362E-8
5.951608E-1	1.851194E-8
5.911731E-1	1.806669E-8
5.871497E-1	1.761801E-8
5.831245E-1	1.719713E-8
5.791035E-1	1.676057E-8
5.751138E-1	1.634901E-8
5.711280E-1	1.592500E-8
5.671014E-1	1.555146E-8
5.631174E-1	1.517835E-8
5.590600E-1	1.479058E-8
5.550715E-1	1.443797E-8
5.510485E-1	1.405604E-8
5.470597E-1	1.369392E-8
5.430696E-1	1.335526E-8
5.390500E-1	1.300122E-8
5.350270E-1	1.268146E-8
5.310053E-1	1.236554E-8
5.270157E-1	1.204846E-8
5.230281E-1	1.173402E-8
5.190085E-1	1.145394E-8
5.150175E-1	1.112748E-8
5.109635E-1	1.083089E-8
5.069715E-1	1.055130E-8
5.029528E-1	1.026844E-8
4.989606E-1	1.003210E-8
4.949737E-1	9.774141E-9
4.909500E-1	9.489654E-9
4.869629E-1	9.240201E-9
4.829049E-1	8.962213E-9
4.789171E-1	8.722589E-9
4.749272E-1	8.502213E-9
4.709058E-1	8.272822E-9
4.669192E-1	8.044603E-9
4.629315E-1	7.833194E-9
4.588756E-1	7.663582E-9
4.548540E-1	7.410616E-9
4.508644E-1	7.210712E-9
4.468738E-1	7.017778E-9
4.428527E-1	6.819771E-9
4.388628E-1	6.639363E-9
4.348093E-1	6.421617E-9
4.308181E-1	6.247664E-9
4.268289E-1	6.085380E-9
4.228067E-1	5.903135E-9
4.188188E-1	5.725158E-9
4.148296E-1	5.534059E-9
4.107698E-1	5.374464E-9
4.067514E-1	5.218824E-9
4.027619E-1	5.067827E-9
3.987730E-1	4.908316E-9
3.947506E-1	4.747812E-9
3.907638E-1	4.605733E-9
3.867739E-1	4.461142E-9
3.827223E-1	4.325568E-9
3.787306E-1	4.199288E-9
3.747104E-1	4.059346E-9
3.707194E-1	3.932816E-9
3.667288E-1	3.833981E-9
3.627097E-1	3.690019E-9
3.586513E-1	3.597548E-9
3.546650E-1	3.485265E-9
3.506765E-1	3.378761E-9
3.466552E-1	3.266477E-9
3.426626E-1	3.160515E-9
3.386725E-1	3.076089E-9
3.346171E-1	2.979013E-9
3.306327E-1	2.882986E-9
3.266098E-1	2.788090E-9
3.226205E-1	2.689585E-9
3.186302E-1	2.604281E-9
3.146108E-1	2.528238E-9
3.105537E-1	2.435520E-9
3.065650E-1	2.366766E-9
3.025752E-1	2.277270E-9
2.985497E-1	2.195404E-9
2.945666E-1	2.130631E-9
2.905770E-1	2.046668E-9
2.865545E-1	1.973221E-9
2.825298E-1	1.881382E-9
2.785091E-1	1.815937E-9
2.745179E-1	1.769933E-9
2.705297E-1	1.695272E-9
2.665062E-1	1.629703E-9
2.625224E-1	1.576202E-9
2.584631E-1	1.509624E-9
2.544741E-1	1.462280E-9
2.504527E-1	1.371739E-9
2.464665E-1	1.310904E-9
2.424801E-1	1.269719E-9
2.384550E-1	1.209805E-9
2.344325E-1	1.149806E-9
2.304037E-1	1.094041E-9
2.264213E-1	1.052437E-9
2.224314E-1	1.003376E-9
2.184122E-1	9.417862E-10
2.144192E-1	9.053335E-10
2.103672E-1	8.433679E-10
2.063734E-1	8.064136E-10
2.023494E-1	7.607882E-10
1.983608E-1	7.145750E-10
1.943745E-1	6.614908E-10
1.903568E-1	6.366873E-10
1.863309E-1	5.881700E-10
1.823116E-1	5.492472E-10
1.783220E-1	5.054642E-10
1.743357E-1	4.658704E-10
1.703107E-1	4.307184E-10
1.663220E-1	3.947705E-10
1.623300E-1	3.669506E-10
1.582777E-1	3.189773E-10
1.542540E-1	2.814793E-10
1.502651E-1	2.643851E-10
1.462742E-1	2.333390E-10
1.422495E-1	2.039269E-10
1.382635E-1	1.927817E-10
1.342039E-1	1.601020E-10
1.302160E-1	1.436362E-10
1.262248E-1	1.180367E-10
1.222068E-1	9.310772E-11
1.182155E-1	6.679600E-11
1.142305E-1	6.972892E-11
1.101713E-1	6.889078E-11
1.061512E-1	4.857061E-11
1.021591E-1	3.604297E-11
9.817192E-2	2.682565E-11
9.414769E-2	2.267785E-11
9.016190E-2	1.211965E-11
8.610675E-2	-7.153292E-12
8.211663E-2	-8.368382E-12
7.812960E-2	-5.561149E-12
7.410420E-2	-1.997395E-11
7.011803E-2	-2.068625E-11
6.612364E-2	-1.218102E-11
6.210446E-2	-2.935903E-11
5.804817E-2	-3.044838E-11
5.406208E-2	-2.537874E-11
5.007129E-2	-1.817242E-11
4.605096E-2	-3.664923E-11
4.205899E-2	-3.899548E-11
3.807158E-2	-3.757100E-11
3.401694E-2	-4.750069E-11
3.002776E-2	-6.241626E-11
2.600384E-2	-4.972127E-11
2.201542E-2	-4.976320E-11
1.802780E-2	-4.842247E-11
1.400295E-2	-4.058758E-11
9.948655E-3	-5.349209E-11
5.955854E-3	-4.959556E-11
1.970983E-3	-4.888335E-11
-2.042472E-3	-9.212459E-11
-6.033243E-3	-5.332448E-11
-1.002520E-2	-5.449759E-11
-1.408438E-2	-5.093629E-11
-1.807262E-2	-5.772374E-11
-2.209254E-2	-3.618836E-11
-2.607882E-2	-5.491657E-11
-3.007275E-2	-5.537745E-11
-3.409741E-2	-5.847789E-11
-3.809021E-2	-6.078225E-11
-4.214504E-2	-5.466520E-11
-4.613548E-2	-7.339343E-11
-5.015297E-2	-6.480442E-11
-5.414722E-2	-7.289066E-11
-5.813290E-2	-8.013985E-11
-6.212338E-2	-7.921795E-11
-6.617958E-2	-8.822747E-11
-7.020591E-2	-8.269604E-11
-7.419392E-2	-9.036460E-11
-7.818384E-2	-8.847888E-11
-8.220369E-2	-1.026846E-10
-8.619449E-2	-1.028522E-10
-9.025387E-2	-1.195721E-10
-9.423776E-2	-1.094312E-10
-9.823360E-2	-1.250617E-10
-1.022563E-1	-1.330235E-10
-1.062488E-1	-1.476483E-10
-1.102321E-1	-1.481092E-10
-1.142928E-1	-1.595911E-10
-1.182813E-1	-1.636559E-10
-1.223035E-1	-1.752634E-10
-1.262914E-1	-1.874995E-10
-1.302803E-1	-2.100862E-10
-1.343040E-1	-2.184253E-10
-1.382948E-1	-2.393774E-10
-1.423567E-1	-2.636823E-10
-1.463434E-1	-2.630956E-10
-1.503346E-1	-2.991754E-10
-1.543570E-1	-3.214267E-10
-1.583454E-1	-3.426724E-10
-1.623333E-1	-3.787524E-10
-1.663952E-1	-3.932513E-10
-1.704189E-1	-4.375445E-10
-1.744096E-1	-4.665848E-10
-1.783959E-1	-4.981385E-10
-1.824169E-1	-5.315792E-10
-1.864081E-1	-5.677843E-10
-1.904644E-1	-6.000087E-10
-1.944542E-1	-6.493724E-10
-1.984410E-1	-6.938337E-10
-2.024664E-1	-7.221612E-10
-2.064555E-1	-7.724877E-10
-2.104479E-1	-8.154833E-10
-2.145032E-1	-8.566327E-10
-2.184916E-1	-8.923781E-10
-2.225152E-1	-9.501642E-10
-2.265053E-1	-1.002000E-9
-2.304945E-1	-1.051405E-9
-2.345174E-1	-1.103075E-9
-2.385056E-1	-1.130271E-9
-2.425647E-1	-1.203813E-9
-2.465513E-1	-1.248273E-9
-2.505412E-1	-1.302709E-9
-2.545657E-1	-1.378680E-9
-2.585508E-1	-1.424231E-9
-2.625449E-1	-1.482688E-9
-2.665971E-1	-1.542905E-9
-2.706200E-1	-1.596796E-9
-2.746105E-1	-1.652779E-9
-2.786028E-1	-1.731225E-9
-2.826236E-1	-1.785116E-9
-2.866153E-1	-1.856604E-9
-2.906703E-1	-1.914055E-9
-2.946591E-1	-1.983449E-9
-2.986490E-1	-2.047144E-9
-3.026709E-1	-2.119556E-9
-3.066647E-1	-2.207891E-9
-3.106518E-1	-2.263330E-9
-3.147101E-1	-2.348354E-9
-3.186984E-1	-2.420890E-9
-3.227221E-1	-2.514465E-9
-3.267070E-1	-2.595634E-9
-3.307026E-1	-2.677304E-9
-3.347208E-1	-2.762162E-9
-3.387442E-1	-2.864242E-9
-3.427669E-1	-2.947467E-9
-3.467587E-1	-3.030980E-9
-3.507481E-1	-3.142280E-9
-3.547695E-1	-3.239081E-9
-3.587602E-1	-3.336806E-9
-3.627483E-1	-3.430458E-9
-3.668073E-1	-3.555630E-9
-3.708283E-1	-3.662152E-9
-3.748193E-1	-3.779484E-9
-3.788057E-1	-3.882274E-9
-3.827982E-1	-4.015407E-9
-3.868206E-1	-4.140950E-9
-3.908764E-1	-4.262519E-9
-3.948631E-1	-4.376541E-9
-3.988555E-1	-4.497604E-9
-4.028749E-1	-4.641876E-9
-4.068649E-1	-4.770490E-9
-4.108549E-1	-4.905757E-9
-4.149114E-1	-5.034324E-9
-4.189034E-1	-5.202648E-9
-4.229243E-1	-5.336739E-9
-4.269157E-1	-5.501847E-9
-4.309034E-1	-5.638920E-9
-4.349283E-1	-5.797478E-9
-4.389490E-1	-5.979859E-9
-4.429744E-1	-6.136788E-9
-4.469644E-1	-6.327953E-9
-4.509545E-1	-6.486781E-9
-4.549758E-1	-6.667047E-9
-4.589648E-1	-6.837402E-9
-4.629522E-1	-7.041712E-9
-4.670099E-1	-7.211650E-9
-4.710351E-1	-7.432097E-9
-4.750201E-1	-7.639951E-9
-4.790130E-1	-7.841209E-9
-4.829982E-1	-8.044076E-9
-4.870243E-1	-8.270149E-9
-4.910787E-1	-8.466063E-9
-4.950705E-1	-8.685299E-9
-4.990569E-1	-8.927886E-9
-5.030825E-1	-9.141430E-9
-5.070689E-1	-9.374383E-9
-5.110604E-1	-9.621855E-9
-5.151154E-1	-9.884911E-9
-5.191064E-1	-1.012798E-8
-5.231302E-1	-1.038094E-8
-5.271183E-1	-1.064560E-8
-5.311074E-1	-1.090261E-8
-5.351269E-1	-1.116577E-8
-5.391511E-1	-1.145181E-8
-5.431734E-1	-1.174337E-8
-5.471624E-1	-1.204060E-8
-5.511516E-1	-1.233152E-8
-5.551781E-1	-1.265222E-8
-5.591640E-1	-1.294260E-8
-5.631552E-1	-1.328366E-8
-5.672104E-1	-1.359688E-8
-5.712016E-1	-1.392057E-8
-5.752244E-1	-1.424785E-8
-5.792120E-1	-1.459274E-8
-5.832033E-1	-1.491359E-8
-5.872241E-1	-1.527543E-8
-5.912846E-1	-1.562291E-8
-5.952697E-1	-1.600236E-8
-5.992609E-1	-1.637858E-8
-6.032825E-1	-1.674733E-8
-6.072738E-1	-1.714355E-8
-6.112601E-1	-1.752057E-8
-6.153164E-1	-1.794007E-8
-6.193048E-1	-1.834169E-8
-6.233303E-1	-1.878986E-8
-6.273163E-1	-1.921449E-8
-6.313075E-1	-1.958468E-8
-6.353313E-1	-2.004681E-8
-6.393521E-1	-2.050184E-8
-6.433784E-1	-2.094814E-8
-6.473634E-1	-2.141493E-8
-6.513549E-1	-2.186497E-8
-6.553774E-1	-2.235008E-8
-6.593686E-1	-2.284249E-8
-6.633551E-1	-2.328807E-8
-6.674125E-1	-2.384132E-8
-6.714023E-1	-2.431574E-8
-6.754260E-1	-2.483132E-8
-6.794116E-1	-2.537514E-8
-6.834031E-1	-2.585344E-8
-6.874264E-1	-2.643563E-8
-6.914811E-1	-2.702114E-8
-6.954730E-1	-2.757234E-8
-6.994600E-1	-2.814170E-8
-7.034841E-1	-2.871164E-8
-7.074722E-1	-2.932597E-8
-7.114652E-1	-2.994224E-8
-7.155185E-1	-3.056143E-8
-7.195112E-1	-3.119052E-8
-7.235330E-1	-3.184791E-8
-7.275234E-1	-3.244551E-8
-7.315125E-1	-3.315077E-8
-7.355344E-1	-3.383388E-8
-7.395598E-1	-3.449490E-8
-7.435788E-1	-3.520961E-8
-7.475698E-1	-3.599044E-8
-7.515565E-1	-3.676358E-8
-7.555782E-1	-3.754759E-8
-7.595674E-1	-3.832947E-8
-7.635594E-1	-3.910046E-8
-7.676141E-1	-3.991425E-8
-7.716044E-1	-4.075993E-8
-7.756246E-1	-4.160201E-8
-7.796155E-1	-4.244040E-8
-7.836035E-1	-4.332109E-8
-7.876278E-1	-4.416109E-8
-7.916864E-1	-4.505489E-8
-7.956730E-1	-4.601600E-8
-7.996624E-1	-4.696741E-8
-8.036519E-1	-4.789568E-8
-8.076739E-1	-4.887334E-8
-8.116617E-1	-4.985760E-8
-8.157193E-1	-5.085718E-8
-8.197077E-1	-5.193898E-8
-8.237310E-1	-5.300886E-8
-8.277186E-1	-5.396138E-8
-8.317118E-1	-5.509028E-8
-8.357300E-1	-5.623695E-8
-8.397569E-1	-5.729577E-8
-8.437771E-1	-5.845536E-8
-8.477674E-1	-5.957800E-8
-8.517583E-1	-6.082587E-8
-8.557804E-1	-6.196296E-8
-8.597687E-1	-6.320715E-8
-8.637571E-1	-6.441226E-8
-8.678163E-1	-6.572969E-8
-8.718045E-1	-6.695024E-8
-8.758283E-1	-6.817129E-8
-8.798144E-1	-6.950423E-8
-8.838051E-1	-7.063608E-8
-8.878255E-1	-7.206473E-8
-8.918489E-1	-7.353535E-8
-8.958694E-1	-7.487209E-8
-8.998616E-1	-7.628122E-8
-9.038513E-1	-7.772751E-8
-9.078704E-1	-7.913271E-8
-9.118624E-1	-8.056764E-8
-9.159155E-1	-8.196569E-8
-9.199080E-1	-8.346461E-8
-9.239295E-1	-8.501819E-8
-9.279214E-1	-8.659279E-8
-9.319068E-1	-8.812229E-8
-9.359315E-1	-8.971161E-8
-9.399547E-1	-9.139379E-8
-9.439767E-1	-9.303810E-8
-9.479640E-1	-9.461517E-8
-9.519550E-1	-9.640046E-8
-9.559785E-1	-9.814690E-8
-9.599671E-1	-9.991720E-8
-9.639563E-1	-1.018705E-7
-9.680132E-1	-1.035262E-7
-9.720032E-1	-1.054307E-7
-9.760250E-1	-1.073439E-7
-9.800154E-1	-1.092811E-7
-9.840037E-1	-1.109068E-7
-9.880292E-1	-1.131133E-7
-9.920472E-1	-1.149259E-7
-9.960773E-1	-1.170473E-7
-1.000061E+0	-1.190372E-7
