Voltage (V)	Current (A)
6.312230E-1	4.186844E-9
6.272005E-1	4.074272E-9
6.232125E-1	3.959804E-9
6.192242E-1	3.854645E-9
6.152015E-1	3.730665E-9
6.111431E-1	3.631030E-9
6.071585E-1	3.516988E-9
6.031701E-1	3.420164E-9
5.991493E-1	3.329201E-9
5.951593E-1	3.223747E-9
5.911730E-1	3.135972E-9
5.871484E-1	3.044759E-9
5.831252E-1	2.963731E-9
5.791034E-1	2.879220E-9
5.751131E-1	2.802883E-9
5.711265E-1	2.714228E-9
5.671034E-1	2.645687E-9
5.631154E-1	2.573787E-9
5.590593E-1	2.492716E-9
5.550717E-1	2.424297E-9
5.510442E-1	2.362453E-9
5.470573E-1	2.282052E-9
5.430687E-1	2.236553E-9
5.390490E-1	2.171902E-9
5.350259E-1	2.113710E-9
5.310058E-1	2.044492E-9
5.270153E-1	1.990570E-9
5.230266E-1	1.936565E-9
5.190070E-1	1.884570E-9
5.150153E-1	1.827295E-9
5.109619E-1	1.783679E-9
5.069718E-1	1.718070E-9
5.029505E-1	1.678516E-9
4.989583E-1	1.637121E-9
4.949728E-1	1.577417E-9
4.909489E-1	1.543521E-9
4.869651E-1	1.501709E-9
4.829054E-1	1.450427E-9
4.789168E-1	1.405427E-9
4.749253E-1	1.377314E-9
4.709061E-1	1.337469E-9
4.669201E-1	1.303532E-9
4.629296E-1	1.272235E-9
4.588737E-1	1.243115E-9
4.548489E-1	1.205574E-9
4.508645E-1	1.171428E-9
4.468728E-1	1.143022E-9
4.428531E-1	1.117214E-9
4.388618E-1	1.084785E-9
4.348073E-1	1.048291E-9
4.308169E-1	1.013894E-9
4.268304E-1	9.941596E-10
4.228049E-1	9.626099E-10
4.188179E-1	9.445109E-10
4.148282E-1	9.132545E-10
4.107696E-1	8.869849E-10
4.067496E-1	8.560234E-10
4.027599E-1	8.390961E-10
3.987734E-1	8.097261E-10
3.947501E-1	7.833298E-10
3.907626E-1	7.632615E-10
3.867739E-1	7.413491E-10
3.827204E-1	7.193101E-10
3.787301E-1	6.987395E-10
3.747092E-1	6.736421E-10
3.707168E-1	6.569665E-10
3.667289E-1	6.323311E-10
3.627093E-1	6.190083E-10
3.586507E-1	5.942464E-10
3.546637E-1	5.612731E-10
3.506736E-1	5.513848E-10
3.466551E-1	5.423772E-10
3.426623E-1	5.197520E-10
3.386739E-1	4.989713E-10
3.346181E-1	4.765139E-10
3.306319E-1	4.727850E-10
3.266086E-1	4.503700E-10
3.226205E-1	4.419062E-10
3.186311E-1	4.074245E-10
3.146108E-1	4.072567E-10
3.105531E-1	3.909168E-10
3.065657E-1	3.796883E-10
3.025760E-1	3.671188E-10
2.985484E-1	3.579430E-10
2.945653E-1	3.392149E-10
2.905759E-1	3.302492E-10
2.865543E-1	3.127777E-10
2.825279E-1	2.976105E-10
2.785083E-1	2.885608E-10
2.745161E-1	2.733517E-10
2.705280E-1	2.594417E-10
2.665035E-1	2.459926E-10
2.625202E-1	2.433533E-10
2.584606E-1	2.352252E-10
2.544718E-1	2.332557E-10
2.504525E-1	2.197229E-10
2.464647E-1	2.102960E-10
2.424781E-1	1.993605E-10
2.384524E-1	1.884251E-10
2.344312E-1	1.784117E-10
2.304055E-1	1.686917E-10
2.264199E-1	1.708279E-10
2.224313E-1	1.528542E-10
2.184119E-1	1.446422E-10
2.144207E-1	1.427569E-10
2.103662E-1	1.387765E-10
2.063747E-1	1.259558E-10
2.023490E-1	1.161936E-10
1.983605E-1	1.230649E-10
1.943757E-1	1.015713E-10
1.903547E-1	9.423930E-11
1.863300E-1	9.180920E-11
1.823103E-1	7.970086E-11
1.783221E-1	7.823431E-11
1.743338E-1	7.224291E-11
1.703090E-1	6.185241E-11
1.663202E-1	6.310934E-11
1.623285E-1	5.799777E-11
1.582768E-1	4.949254E-11
1.542513E-1	4.316587E-11
1.502647E-1	3.830589E-11
1.462747E-1	3.633670E-11
1.422486E-1	3.059665E-11
1.382632E-1	3.235634E-11
1.342041E-1	2.728682E-11
1.302158E-1	1.316720E-11
1.262239E-1	6.673100E-12
1.222058E-1	6.044623E-12
1.182152E-1	6.212204E-12
1.142291E-1	-1.033744E-11
1.101725E-1	-1.285123E-11
1.061515E-1	-1.251607E-11
1.021595E-1	-2.412174E-11
9.817135E-2	-1.968059E-11
9.414579E-2	-2.428933E-11
9.016077E-2	-2.697078E-11
8.610643E-2	-3.086729E-11
8.211675E-2	-2.600714E-11
7.812866E-2	-4.000099E-11
7.410190E-2	-3.832505E-11
7.011962E-2	-3.983337E-11
6.612490E-2	-4.247295E-11
6.210457E-2	-4.385551E-11
5.804803E-2	-3.945625E-11
5.405954E-2	-4.268243E-11
5.007067E-2	-4.595044E-11
4.604964E-2	-4.838050E-11
4.205748E-2	-4.691408E-11
3.807109E-2	-5.198371E-11
3.401661E-2	-5.185798E-11
3.002483E-2	-4.871568E-11
2.600312E-2	-5.068488E-11
2.201558E-2	-4.812911E-11
1.802954E-2	-5.537740E-11
1.400230E-2	-4.460969E-11
9.946678E-3	-5.252838E-11
5.953186E-3	-5.655054E-11
1.969230E-3	-4.695599E-11
-2.045907E-3	-8.772461E-11
-6.036102E-3	-5.177423E-11
-1.002830E-2	-5.843596E-11
-1.408448E-2	-4.988883E-11
-1.807494E-2	-5.114575E-11
-2.209492E-2	-5.156474E-11
-2.608170E-2	-5.391099E-11
-3.007440E-2	-5.768180E-11
-3.409891E-2	-5.269598E-11
-3.809372E-2	-5.340823E-11
-4.214549E-2	-5.290544E-11
-4.613883E-2	-5.701143E-11
-5.015435E-2	-5.960908E-11
-5.414754E-2	-6.337988E-11
-5.813299E-2	-5.793319E-11
-6.212533E-2	-6.379886E-11
-6.618294E-2	-6.459491E-11
-7.020753E-2	-6.279331E-11
-7.419501E-2	-6.945505E-11
-7.818491E-2	-6.258382E-11
-8.220527E-2	-7.674558E-11
-8.619812E-2	-7.661987E-11
-9.025531E-2	-7.863130E-11
-9.424049E-2	-8.018177E-11
-9.823483E-2	-8.483320E-11
-1.022594E-1	-8.395320E-11
-1.062516E-1	-9.363320E-11
-1.102354E-1	-9.673413E-11
-1.142953E-1	-9.861985E-11
-1.182820E-1	-1.068751E-10
-1.223065E-1	-1.080065E-10
-1.262920E-1	-1.190694E-10
-1.302821E-1	-1.175608E-10
-1.343066E-1	-1.256903E-10
-1.382960E-1	-1.230503E-10
-1.423575E-1	-1.346580E-10
-1.463449E-1	-1.379684E-10
-1.503377E-1	-1.477322E-10
-1.543575E-1	-1.491988E-10
-1.583472E-1	-1.645360E-10
-1.623362E-1	-1.722883E-10
-1.663972E-1	-1.749703E-10
-1.704198E-1	-1.795380E-10
-1.744124E-1	-1.882122E-10
-1.783983E-1	-1.942885E-10
-1.824213E-1	-1.945397E-10
-1.864085E-1	-2.082427E-10
-1.904674E-1	-2.133131E-10
-1.944569E-1	-2.176712E-10
-1.984426E-1	-2.259264E-10
-2.024683E-1	-2.376598E-10
-2.064563E-1	-2.545892E-10
-2.104501E-1	-2.506503E-10
-2.145039E-1	-2.627608E-10
-2.184948E-1	-2.775111E-10
-2.225173E-1	-2.814083E-10
-2.265067E-1	-2.814920E-10
-2.304951E-1	-2.978351E-10
-2.345198E-1	-3.041625E-10
-2.385076E-1	-3.234806E-10
-2.425669E-1	-3.301436E-10
-2.465521E-1	-3.521015E-10
-2.505428E-1	-3.613625E-10
-2.545681E-1	-3.709587E-10
-2.585538E-1	-3.817703E-10
-2.625445E-1	-3.994961E-10
-2.665982E-1	-4.124444E-10
-2.706213E-1	-4.238425E-10
-2.746114E-1	-4.341512E-10
-2.786043E-1	-4.521703E-10
-2.826239E-1	-4.642388E-10
-2.866147E-1	-4.884598E-10
-2.906717E-1	-4.926081E-10
-2.946620E-1	-5.129320E-10
-2.986509E-1	-5.283528E-10
-3.026720E-1	-5.411336E-10
-3.066654E-1	-5.524488E-10
-3.106531E-1	-5.721018E-10
-3.147120E-1	-5.936407E-10
-3.186990E-1	-6.018120E-10
-3.227232E-1	-6.317741E-10
-3.267100E-1	-6.459793E-10
-3.307028E-1	-6.713739E-10
-3.347220E-1	-6.801323E-10
-3.387429E-1	-7.149551E-10
-3.427694E-1	-7.323453E-10
-3.467602E-1	-7.482267E-10
-3.507470E-1	-7.661209E-10
-3.547700E-1	-7.876180E-10
-3.587600E-1	-8.142688E-10
-3.627495E-1	-8.190043E-10
-3.668073E-1	-8.649327E-10
-3.708271E-1	-8.826161E-10
-3.748197E-1	-9.015152E-10
-3.788067E-1	-9.360441E-10
-3.828005E-1	-9.556972E-10
-3.868203E-1	-9.782832E-10
-3.908770E-1	-1.003762E-9
-3.948651E-1	-1.029911E-9
-3.988572E-1	-1.067332E-9
-4.028767E-1	-1.090840E-9
-4.068649E-1	-1.123233E-9
-4.108565E-1	-1.165263E-9
-4.149138E-1	-1.179301E-9
-4.189042E-1	-1.222463E-9
-4.229259E-1	-1.246810E-9
-4.269166E-1	-1.291270E-9
-4.309043E-1	-1.322239E-9
-4.349298E-1	-1.359030E-9
-4.389496E-1	-1.391925E-9
-4.429762E-1	-1.426371E-9
-4.469642E-1	-1.487259E-9
-4.509556E-1	-1.509050E-9
-4.549763E-1	-1.546765E-9
-4.589653E-1	-1.596168E-9
-4.629528E-1	-1.628730E-9
-4.670106E-1	-1.670133E-9
-4.710343E-1	-1.720249E-9
-4.750206E-1	-1.760814E-9
-4.790122E-1	-1.812901E-9
-4.829991E-1	-1.858828E-9
-4.870240E-1	-1.894239E-9
-4.910789E-1	-1.958647E-9
-4.950714E-1	-2.009685E-9
-4.990576E-1	-2.057080E-9
-5.030822E-1	-2.112350E-9
-5.070701E-1	-2.164441E-9
-5.110596E-1	-2.210367E-9
-5.151163E-1	-2.277873E-9
-5.191057E-1	-2.329626E-9
-5.231308E-1	-2.410001E-9
-5.271173E-1	-2.464936E-9
-5.311075E-1	-2.530686E-9
-5.351281E-1	-2.593502E-9
-5.391535E-1	-2.656193E-9
-5.431728E-1	-2.714942E-9
-5.471655E-1	-2.801978E-9
-5.511522E-1	-2.876194E-9
-5.551788E-1	-2.949190E-9
-5.591642E-1	-3.009698E-9
-5.631564E-1	-3.090158E-9
-5.672123E-1	-3.180879E-9
-5.712028E-1	-3.246169E-9
-5.752265E-1	-3.335549E-9
-5.792133E-1	-3.422755E-9
-5.832045E-1	-3.510332E-9
-5.872268E-1	-3.602609E-9
-5.912856E-1	-3.683987E-9
-5.952719E-1	-3.783385E-9
-5.992629E-1	-3.891422E-9
-6.032839E-1	-3.984656E-9
-6.072749E-1	-4.088831E-9
-6.112614E-1	-4.198372E-9
-6.153175E-1	-4.300027E-9
-6.193045E-1	-4.400808E-9
-6.233309E-1	-4.507756E-9
-6.273194E-1	-4.614360E-9
-6.313086E-1	-4.737390E-9
-6.353331E-1	-4.863187E-9
-6.393536E-1	-4.983748E-9
-6.433780E-1	-5.110971E-9
-6.473655E-1	-5.241628E-9
-6.513565E-1	-5.366047E-9
-6.553797E-1	-5.497962E-9
-6.593695E-1	-5.644209E-9
-6.633567E-1	-5.790288E-9
-6.674132E-1	-5.930918E-9
-6.714013E-1	-6.058562E-9
-6.754270E-1	-6.201085E-9
-6.794111E-1	-6.382360E-9
-6.834024E-1	-6.519807E-9
-6.874264E-1	-6.660109E-9
-6.914818E-1	-6.845445E-9
-6.954737E-1	-7.004056E-9
-6.994603E-1	-7.166022E-9
-7.034857E-1	-7.337582E-9
-7.074728E-1	-7.529626E-9
-7.114659E-1	-7.682242E-9
-7.155190E-1	-7.856573E-9
-7.195100E-1	-8.062484E-9
-7.235321E-1	-8.242385E-9
-7.275242E-1	-8.439426E-9
-7.315114E-1	-8.647734E-9
-7.355348E-1	-8.853515E-9
-7.395586E-1	-9.046823E-9
-7.435794E-1	-9.244242E-9
-7.475684E-1	-9.450193E-9
-7.515556E-1	-9.662744E-9
-7.555795E-1	-9.903273E-9
-7.595671E-1	-1.011897E-8
-7.635584E-1	-1.038711E-8
-7.676132E-1	-1.059646E-8
-7.716045E-1	-1.082551E-8
-7.756244E-1	-1.104711E-8
-7.796143E-1	-1.128475E-8
-7.836031E-1	-1.154921E-8
-7.876291E-1	-1.181858E-8
-7.916860E-1	-1.209724E-8
-7.956730E-1	-1.235760E-8
-7.996639E-1	-1.264896E-8
-8.036509E-1	-1.291685E-8
-8.076733E-1	-1.322850E-8
-8.116607E-1	-1.352049E-8
-8.157182E-1	-1.380389E-8
-8.197067E-1	-1.411033E-8
-8.237293E-1	-1.442185E-8
-8.277190E-1	-1.473640E-8
-8.317093E-1	-1.508559E-8
-8.357307E-1	-1.544282E-8
-8.397553E-1	-1.576168E-8
-8.437755E-1	-1.616690E-8
-8.477649E-1	-1.651413E-8
-8.517563E-1	-1.684256E-8
-8.557777E-1	-1.720736E-8
-8.597680E-1	-1.754572E-8
-8.637547E-1	-1.795669E-8
-8.678152E-1	-1.839672E-8
-8.718036E-1	-1.877472E-8
-8.758262E-1	-1.920474E-8
-8.798128E-1	-1.960212E-8
-8.838031E-1	-2.005721E-8
-8.878240E-1	-2.049946E-8
-8.918477E-1	-2.094874E-8
-8.958700E-1	-2.134557E-8
-8.998592E-1	-2.185111E-8
-9.038500E-1	-2.232173E-8
-9.078697E-1	-2.275705E-8
-9.118611E-1	-2.329394E-8
-9.159145E-1	-2.382393E-8
-9.199051E-1	-2.429540E-8
-9.239266E-1	-2.483629E-8
-9.279188E-1	-2.530621E-8
-9.319072E-1	-2.582891E-8
-9.359301E-1	-2.637660E-8
-9.399541E-1	-2.693520E-8
-9.439763E-1	-2.752850E-8
-9.479613E-1	-2.800769E-8
-9.519538E-1	-2.856058E-8
-9.559771E-1	-2.917675E-8
-9.599649E-1	-2.980672E-8
-9.639561E-1	-3.034801E-8
-9.680125E-1	-3.095784E-8
-9.720002E-1	-3.160792E-8
-9.760196E-1	-3.219097E-8
-9.800130E-1	-3.284990E-8
-9.839988E-1	-3.351705E-8
-9.880257E-1	-3.412728E-8
-9.920460E-1	-3.481900E-8
-9.960725E-1	-3.550459E-8
-1.000059E+0	-3.611720E-8
