Voltage (V)	Current (A)
9.999634E-1	1.497149E-7
9.959443E-1	1.472474E-7
9.919540E-1	1.444811E-7
9.879637E-1	1.420993E-7
9.839041E-1	1.394114E-7
9.799191E-1	1.369144E-7
9.758940E-1	1.345657E-7
9.719086E-1	1.317757E-7
9.678841E-1	1.293915E-7
9.638939E-1	1.271531E-7
9.598411E-1	1.249758E-7
9.558479E-1	1.224856E-7
9.518660E-1	1.201929E-7
9.478375E-1	1.181313E-7
9.438506E-1	1.159835E-7
9.398638E-1	1.139954E-7
9.358069E-1	1.118780E-7
9.318157E-1	1.099279E-7
9.277952E-1	1.080513E-7
9.238048E-1	1.057451E-7
9.198178E-1	1.037050E-7
9.157947E-1	1.018426E-7
9.117411E-1	9.977631E-8
9.077527E-1	9.802262E-8
9.037604E-1	9.615019E-8
8.997418E-1	9.431457E-8
8.957523E-1	9.267575E-8
8.917649E-1	9.085620E-8
8.877398E-1	8.928286E-8
8.837220E-1	8.747423E-8
8.796955E-1	8.600912E-8
8.757072E-1	8.434179E-8
8.717209E-1	8.276875E-8
8.676980E-1	8.114287E-8
8.637098E-1	7.967368E-8
8.596551E-1	7.812356E-8
8.556643E-1	7.667426E-8
8.516392E-1	7.515169E-8
8.476535E-1	7.369648E-8
8.436626E-1	7.240364E-8
8.396455E-1	7.096948E-8
8.356193E-1	6.962391E-8
8.316005E-1	6.828041E-8
8.276097E-1	6.690733E-8
8.236202E-1	6.560032E-8
8.195968E-1	6.433944E-8
8.156102E-1	6.307963E-8
8.115527E-1	6.175638E-8
8.075661E-1	6.056415E-8
8.035470E-1	5.942227E-8
7.995542E-1	5.836850E-8
7.955688E-1	5.702978E-8
7.915424E-1	5.594146E-8
7.875563E-1	5.486029E-8
7.834983E-1	5.372292E-8
7.795116E-1	5.262950E-8
7.755206E-1	5.155487E-8
7.715003E-1	5.049778E-8
7.675098E-1	4.952544E-8
7.635236E-1	4.845876E-8
7.594665E-1	4.736930E-8
7.554432E-1	4.642932E-8
7.514560E-1	4.543454E-8
7.474667E-1	4.448154E-8
7.434467E-1	4.351832E-8
7.394560E-1	4.267611E-8
7.354006E-1	4.172021E-8
7.314133E-1	4.088655E-8
7.274267E-1	3.994672E-8
7.234015E-1	3.912855E-8
7.194122E-1	3.824112E-8
7.154220E-1	3.736957E-8
7.113706E-1	3.653651E-8
7.073446E-1	3.572397E-8
7.033558E-1	3.494542E-8
6.993681E-1	3.419506E-8
6.953477E-1	3.343199E-8
6.913585E-1	3.265344E-8
6.873668E-1	3.191420E-8
6.833131E-1	3.116396E-8
6.793215E-1	3.048532E-8
6.752995E-1	2.980732E-8
6.713121E-1	2.910870E-8
6.673251E-1	2.847305E-8
6.633014E-1	2.778719E-8
6.592469E-1	2.714574E-8
6.552567E-1	2.652506E-8
6.512690E-1	2.591987E-8
6.472452E-1	2.533925E-8
6.432585E-1	2.472402E-8
6.392701E-1	2.412089E-8
6.352122E-1	2.352928E-8
6.312230E-1	2.298908E-8
6.271998E-1	2.244875E-8
6.232141E-1	2.194683E-8
6.192241E-1	2.143488E-8
6.152016E-1	2.088995E-8
6.111451E-1	2.039929E-8
6.071595E-1	1.991226E-8
6.031678E-1	1.944454E-8
5.991496E-1	1.898515E-8
5.951591E-1	1.850980E-8
5.911729E-1	1.808513E-8
5.871490E-1	1.762409E-8
5.831265E-1	1.721225E-8
5.791050E-1	1.683717E-8
5.751129E-1	1.641018E-8
5.711282E-1	1.602616E-8
5.671023E-1	1.560927E-8
5.631168E-1	1.523840E-8
5.590588E-1	1.487501E-8
5.550712E-1	1.450757E-8
5.510459E-1	1.414130E-8
5.470594E-1	1.381982E-8
5.430679E-1	1.347491E-8
5.390497E-1	1.316798E-8
5.350258E-1	1.281260E-8
5.310057E-1	1.250534E-8
5.270170E-1	1.218532E-8
5.230294E-1	1.187276E-8
5.190085E-1	1.159942E-8
5.150186E-1	1.129030E-8
5.109617E-1	1.099801E-8
5.069727E-1	1.070980E-8
5.029535E-1	1.043660E-8
4.989603E-1	1.013790E-8
4.949733E-1	9.876167E-9
4.909493E-1	9.617696E-9
4.869643E-1	9.374484E-9
4.829044E-1	9.118993E-9
4.789163E-1	8.864075E-9
4.749257E-1	8.626357E-9
4.709050E-1	8.392779E-9
4.669189E-1	8.171934E-9
4.629299E-1	7.944601E-9
4.588766E-1	7.712069E-9
4.548527E-1	7.500780E-9
4.508657E-1	7.283576E-9
4.468738E-1	7.090353E-9
4.428519E-1	6.901054E-9
4.388610E-1	6.697008E-9
4.348087E-1	6.501940E-9
4.308169E-1	6.306943E-9
4.268289E-1	6.124895E-9
4.228071E-1	5.933513E-9
4.188203E-1	5.757924E-9
4.148280E-1	5.576582E-9
4.107721E-1	5.403424E-9
4.067502E-1	5.231224E-9
4.027604E-1	5.065808E-9
3.987761E-1	4.906938E-9
3.947513E-1	4.770394E-9
3.907630E-1	4.613109E-9
3.867751E-1	4.469483E-9
3.827203E-1	4.325563E-9
3.787289E-1	4.186172E-9
3.747098E-1	4.048495E-9
3.707176E-1	3.928038E-9
3.667298E-1	3.806579E-9
3.627113E-1	3.679673E-9
3.586518E-1	3.569354E-9
3.546644E-1	3.458495E-9
3.506736E-1	3.350394E-9
3.466559E-1	3.241421E-9
3.426626E-1	3.149121E-9
3.386736E-1	3.053594E-9
3.346186E-1	2.940261E-9
3.306331E-1	2.840172E-9
3.266083E-1	2.761024E-9
3.226213E-1	2.672370E-9
3.186331E-1	2.587905E-9
3.146128E-1	2.500046E-9
3.105547E-1	2.404308E-9
3.065658E-1	2.327008E-9
3.025757E-1	2.252135E-9
2.985515E-1	2.177013E-9
2.945658E-1	2.090661E-9
2.905733E-1	2.020984E-9
2.865557E-1	1.957512E-9
2.825295E-1	1.886535E-9
2.785090E-1	1.816442E-9
2.745166E-1	1.754601E-9
2.705295E-1	1.674827E-9
2.665043E-1	1.610640E-9
2.625216E-1	1.555337E-9
2.584633E-1	1.492825E-9
2.544745E-1	1.428512E-9
2.504532E-1	1.377229E-9
2.464670E-1	1.315597E-9
2.424798E-1	1.260167E-9
2.384548E-1	1.215126E-9
2.344321E-1	1.148843E-9
2.304040E-1	1.104390E-9
2.264222E-1	1.054072E-9
2.224318E-1	1.004382E-9
2.184123E-1	9.452217E-10
2.144209E-1	8.998471E-10
2.103664E-1	8.452121E-10
2.063735E-1	8.072942E-10
2.023504E-1	7.633447E-10
1.983612E-1	7.138209E-10
1.943761E-1	6.705412E-10
1.903565E-1	6.347603E-10
1.863317E-1	5.856569E-10
1.823107E-1	5.528507E-10
1.783227E-1	5.131734E-10
1.743353E-1	4.715689E-10
1.703100E-1	4.301320E-10
1.663212E-1	3.922148E-10
1.623298E-1	3.628866E-10
1.582794E-1	3.297037E-10
1.542537E-1	3.002079E-10
1.502662E-1	2.720527E-10
1.462752E-1	2.429756E-10
1.422493E-1	2.145689E-10
1.382648E-1	1.824337E-10
1.342051E-1	1.634540E-10
1.302171E-1	1.251177E-10
1.262259E-1	1.079397E-10
1.222061E-1	9.490939E-11
1.182170E-1	7.492418E-11
1.142296E-1	6.516203E-11
1.101731E-1	6.005048E-11
1.061511E-1	4.182499E-11
1.021607E-1	3.457677E-11
9.817219E-2	2.795691E-11
9.414696E-2	1.270617E-11
9.016182E-2	7.510909E-12
8.610717E-2	2.106079E-12
8.211692E-2	-2.167426E-12
7.813224E-2	-3.466234E-12
7.410289E-2	-1.025375E-11
7.011695E-2	-1.951311E-11
6.612549E-2	-1.980638E-11
6.210575E-2	-2.600720E-11
5.804665E-2	-3.308794E-11
5.406198E-2	-3.752907E-11
5.007354E-2	-3.681679E-11
4.605156E-2	-4.255678E-11
4.205828E-2	-4.079705E-11
3.807297E-2	-4.192830E-11
3.401711E-2	-3.845080E-11
3.002510E-2	-4.259869E-11
2.600368E-2	-4.548960E-11
2.201531E-2	-5.034971E-11
1.803036E-2	-5.298926E-11
1.400344E-2	-5.051733E-11
9.947848E-3	-5.395290E-11
5.953255E-3	-5.290549E-11
1.969479E-3	-4.641136E-11
-2.045236E-3	-8.835317E-11
-6.035677E-3	-5.093630E-11
-1.002671E-2	-5.189994E-11
-1.408313E-2	-4.657893E-11
-1.807473E-2	-5.014025E-11
-2.209348E-2	-5.294738E-11
-2.607990E-2	-5.554503E-11
-3.007393E-2	-5.956721E-11
-3.409862E-2	-5.701146E-11
-3.809142E-2	-6.099173E-11
-4.214613E-2	-6.350560E-11
-4.613661E-2	-5.977670E-11
-5.015448E-2	-5.835216E-11
-5.414781E-2	-7.351912E-11
-5.813653E-2	-7.833796E-11
-6.212450E-2	-7.812843E-11
-6.618237E-2	-7.988844E-11
-7.020736E-2	-8.487509E-11
-7.419664E-2	-8.931699E-11
-7.818598E-2	-9.132842E-11
-8.220530E-2	-9.715316E-11
-8.619665E-2	-9.585414E-11
-9.025688E-2	-1.078389E-10
-9.424000E-2	-1.126998E-10
-9.823561E-2	-1.262769E-10
-1.022570E-1	-1.299226E-10
-1.062493E-1	-1.317664E-10
-1.102325E-1	-1.516711E-10
-1.142946E-1	-1.606388E-10
-1.182816E-1	-1.670083E-10
-1.223052E-1	-1.760177E-10
-1.262915E-1	-2.022081E-10
-1.302818E-1	-2.140673E-10
-1.343073E-1	-2.332176E-10
-1.382947E-1	-2.524100E-10
-1.423583E-1	-2.788519E-10
-1.463442E-1	-2.965777E-10
-1.503370E-1	-3.257432E-10
-1.543573E-1	-3.488747E-10
-1.583473E-1	-3.675642E-10
-1.623358E-1	-4.047334E-10
-1.663952E-1	-4.336057E-10
-1.704182E-1	-4.630228E-10
-1.744090E-1	-4.926501E-10
-1.783966E-1	-5.329200E-10
-1.824188E-1	-5.588173E-10
-1.864074E-1	-6.022723E-10
-1.904654E-1	-6.456434E-10
-1.944541E-1	-6.759409E-10
-1.984414E-1	-7.198143E-10
-2.024664E-1	-7.635634E-10
-2.064562E-1	-8.023670E-10
-2.104486E-1	-8.474982E-10
-2.145040E-1	-8.935094E-10
-2.184920E-1	-9.502492E-10
-2.225151E-1	-9.898908E-10
-2.265039E-1	-1.050527E-9
-2.304930E-1	-1.088535E-9
-2.345170E-1	-1.138442E-9
-2.385068E-1	-1.193170E-9
-2.425659E-1	-1.256195E-9
-2.465515E-1	-1.306061E-9
-2.505415E-1	-1.348511E-9
-2.545663E-1	-1.412122E-9
-2.585514E-1	-1.487132E-9
-2.625440E-1	-1.552712E-9
-2.665946E-1	-1.590175E-9
-2.706216E-1	-1.657809E-9
-2.746105E-1	-1.736128E-9
-2.786027E-1	-1.792700E-9
-2.826227E-1	-1.865867E-9
-2.866138E-1	-1.938318E-9
-2.906706E-1	-1.997489E-9
-2.946589E-1	-2.059423E-9
-2.986491E-1	-2.127686E-9
-3.026707E-1	-2.211203E-9
