Voltage (V)	Current (A)
-6.834003E-1	-2.643481E-8
-6.794115E-1	-2.588718E-8
-6.754253E-1	-2.538394E-8
-6.713998E-1	-2.482823E-8
-6.674116E-1	-2.434215E-8
-6.634233E-1	-2.382945E-8
-6.593673E-1	-2.330629E-8
-6.553784E-1	-2.283327E-8
-6.513553E-1	-2.233453E-8
-6.473648E-1	-2.186499E-8
-6.433784E-1	-2.138868E-8
-6.393527E-1	-2.094838E-8
-6.353320E-1	-2.050233E-8
-6.313059E-1	-2.005214E-8
-6.273178E-1	-1.963554E-8
-6.233283E-1	-1.919865E-8
-6.193041E-1	-1.878569E-8
-6.153167E-1	-1.837071E-8
-6.112614E-1	-1.796164E-8
-6.072726E-1	-1.758443E-8
-6.032828E-1	-1.717287E-8
-5.992612E-1	-1.683601E-8
-5.952718E-1	-1.642538E-8
-5.912849E-1	-1.606535E-8
-5.872589E-1	-1.572211E-8
-5.832009E-1	-1.537802E-8
-5.792094E-1	-1.503689E-8
-5.752240E-1	-1.469394E-8
-5.712025E-1	-1.435958E-8
-5.672126E-1	-1.402571E-8
-5.632232E-1	-1.369673E-8
-5.591646E-1	-1.336221E-8
-5.551770E-1	-1.306826E-8
-5.511510E-1	-1.276221E-8
-5.471632E-1	-1.246773E-8
-5.431718E-1	-1.219234E-8
-5.391504E-1	-1.189650E-8
-5.351266E-1	-1.159330E-8
-5.311071E-1	-1.129897E-8
-5.271183E-1	-1.105713E-8
-5.231300E-1	-1.080823E-8
-5.191041E-1	-1.050451E-8
-5.151170E-1	-1.026924E-8
-5.110589E-1	-1.002616E-8
-5.070715E-1	-9.783721E-9
-5.030812E-1	-9.523138E-9
-4.990582E-1	-9.281048E-9
-4.950695E-1	-9.064951E-9
-4.910797E-1	-8.831873E-9
-4.870582E-1	-8.584923E-9
-4.829966E-1	-8.361120E-9
-4.790095E-1	-8.163668E-9
-4.750201E-1	-7.948154E-9
-4.710335E-1	-7.751452E-9
-4.670072E-1	-7.543572E-9
-4.630188E-1	-7.353316E-9
-4.589614E-1	-7.142298E-9
-4.549744E-1	-6.948567E-9
-4.509538E-1	-6.746319E-9
-4.469649E-1	-6.578822E-9
-4.429721E-1	-6.390228E-9
-4.389501E-1	-6.223861E-9
-4.349293E-1	-6.052301E-9
-4.309008E-1	-5.886621E-9
-4.269125E-1	-5.768401E-9
-4.229231E-1	-5.577360E-9
-4.189027E-1	-5.422518E-9
-4.149107E-1	-5.236590E-9
-4.108561E-1	-5.129813E-9
-4.068640E-1	-4.983272E-9
-4.028715E-1	-4.845460E-9
-3.988547E-1	-4.699579E-9
-3.948610E-1	-4.550826E-9
-3.908759E-1	-4.429045E-9
-3.868546E-1	-4.310988E-9
-3.827980E-1	-4.161901E-9
-3.788063E-1	-4.039284E-9
-3.748168E-1	-3.926779E-9
-3.708267E-1	-3.812500E-9
-3.668065E-1	-3.692022E-9
-3.628143E-1	-3.589646E-9
-3.587581E-1	-3.476511E-9
-3.547643E-1	-3.355454E-9
-3.507439E-1	-3.266653E-9
-3.467599E-1	-3.155471E-9
-3.427666E-1	-3.057714E-9
-3.387413E-1	-2.964143E-9
-3.347196E-1	-2.881253E-9
-3.306977E-1	-2.771513E-9
-3.267100E-1	-2.698753E-9
-3.227204E-1	-2.613232E-9
-3.186980E-1	-2.529422E-9
-3.147105E-1	-2.443684E-9
-3.106496E-1	-2.360926E-9
-3.066651E-1	-2.298274E-9
-3.026713E-1	-2.216396E-9
-2.986450E-1	-2.136948E-9
-2.946574E-1	-2.057497E-9
-2.906686E-1	-1.999584E-9
-2.866467E-1	-1.909530E-9
-2.826219E-1	-1.850569E-9
-2.786031E-1	-1.794330E-9
-2.746090E-1	-1.719157E-9
-2.706190E-1	-1.660447E-9
-2.665960E-1	-1.595326E-9
-2.626098E-1	-1.541604E-9
-2.585486E-1	-1.478709E-9
-2.545634E-1	-1.421884E-9
-2.505382E-1	-1.359951E-9
-2.465469E-1	-1.299943E-9
-2.425635E-1	-1.240773E-9
-2.385711E-1	-1.194845E-9
-2.345153E-1	-1.138274E-9
-2.304894E-1	-1.084595E-9
-2.265011E-1	-1.037368E-9
-2.225125E-1	-9.878375E-10
-2.184906E-1	-9.389752E-10
-2.144993E-1	-8.824046E-10
-2.104471E-1	-8.383207E-10
-2.064524E-1	-7.975898E-10
-2.024666E-1	-7.543013E-10
-1.984365E-1	-7.064478E-10
-1.944545E-1	-6.743884E-10
-1.904647E-1	-6.281681E-10
-1.864076E-1	-6.062937E-10
-1.824135E-1	-5.454920E-10
-1.783934E-1	-5.186719E-10
-1.744103E-1	-4.839742E-10
-1.704172E-1	-4.520851E-10
-1.663900E-1	-4.103069E-10
-1.623999E-1	-3.916584E-10
-1.583453E-1	-3.697004E-10
-1.543547E-1	-3.315259E-10
-1.503339E-1	-3.099869E-10
-1.463409E-1	-2.892441E-10
-1.423546E-1	-2.686270E-10
-1.383635E-1	-2.360668E-10
-1.343037E-1	-2.268059E-10
-1.302801E-1	-2.022080E-10
-1.262906E-1	-1.887567E-10
-1.223024E-1	-1.663796E-10
-1.182789E-1	-1.590045E-10
-1.142945E-1	-1.510005E-10
-1.102299E-1	-1.325626E-10
-1.062444E-1	-1.317245E-10
-1.022553E-1	-1.152140E-10
-9.823290E-2	-1.178959E-10
-9.423887E-2	-1.043607E-10
-9.025123E-2	-9.296269E-11
-8.619263E-2	-8.596461E-11
-8.220502E-2	-8.533602E-11
-7.818041E-2	-8.131319E-11
-7.419310E-2	-7.779320E-11
-7.020365E-2	-7.946938E-11
-6.617992E-2	-7.192701E-11
-6.218966E-2	-6.740208E-11
-5.813240E-2	-5.902258E-11
-5.414559E-2	-5.973483E-11
-5.015252E-2	-4.942801E-11
-4.613206E-2	-5.185801E-11
-4.214603E-2	-3.815763E-11
-3.815988E-2	-5.198381E-11
-3.409573E-2	-4.167696E-11
-3.007381E-2	-4.486119E-11
-2.607533E-2	-4.435834E-11
-2.208887E-2	-4.473545E-11
-1.806906E-2	-4.184448E-11
-1.408102E-2	-3.664925E-11
-1.002851E-2	-4.821304E-11
-6.031904E-3	-3.300415E-11
-2.039624E-3	-4.515447E-11
1.972992E-3	-8.913072E-12
5.957521E-3	-4.134178E-11
9.950742E-3	-5.244466E-11
1.400529E-2	-4.343662E-11
1.803182E-2	-4.197024E-11
2.201464E-2	-4.268255E-11
2.600566E-2	-4.058761E-11
3.002553E-2	-2.709669E-11
3.402060E-2	-3.388399E-11
3.800553E-2	-3.694253E-11
4.206166E-2	-3.128633E-11
4.605034E-2	-3.304614E-11
5.007434E-2	-3.199859E-11
5.406133E-2	-2.873068E-11
5.805059E-2	-2.420564E-11
6.207080E-2	-2.077009E-11
6.612783E-2	-9.667156E-12
7.012071E-2	-1.042141E-11
7.410568E-2	-6.860096E-12
7.813123E-2	-2.335160E-12
8.211784E-2	-2.823297E-13
8.610982E-2	7.887919E-12
9.016376E-2	1.266418E-11
9.414986E-2	2.506593E-11
9.817453E-2	2.938132E-11
1.021634E-1	3.918539E-11
1.061543E-1	5.058139E-11
1.101767E-1	5.682424E-11
1.142325E-1	6.918395E-11
1.182193E-1	8.347124E-11
1.222078E-1	1.075204E-10
1.262256E-1	1.131762E-10
1.302218E-1	1.418347E-10
1.342046E-1	1.544453E-10
1.382349E-1	1.880057E-10
1.422506E-1	2.133110E-10
1.462757E-1	2.522760E-10
1.502680E-1	2.781689E-10
1.542549E-1	3.069526E-10
1.582814E-1	3.324268E-10
1.622623E-1	3.692544E-10
1.663211E-1	3.978698E-10
1.703149E-1	4.308447E-10
1.743357E-1	4.762183E-10
1.783265E-1	5.204213E-10
1.823145E-1	5.638267E-10
1.863345E-1	5.981830E-10
1.903598E-1	6.362679E-10
1.943763E-1	6.818521E-10
1.983679E-1	7.283604E-10
2.023504E-1	7.661077E-10
2.063765E-1	8.200722E-10
2.103659E-1	8.693422E-10
2.144210E-1	9.164771E-10
2.184169E-1	9.777352E-10
2.224300E-1	1.011625E-9
2.264256E-1	1.071710E-9
2.304064E-1	1.114024E-9
2.344370E-1	1.162836E-9
2.384243E-1	1.222918E-9
2.424821E-1	1.281407E-9
2.464685E-1	1.337717E-9
2.504563E-1	1.405592E-9
2.544756E-1	1.472208E-9
2.584627E-1	1.513058E-9
2.624544E-1	1.585205E-9
2.665069E-1	1.646125E-9
2.705327E-1	1.719740E-9
2.745194E-1	1.777347E-9
2.785123E-1	1.854523E-9
2.825279E-1	1.912380E-9
2.865259E-1	1.985207E-9
2.905767E-1	2.057096E-9
2.945651E-1	2.128698E-9
2.985513E-1	2.210944E-9
3.025807E-1	2.281296E-9
3.065674E-1	2.371626E-9
3.105591E-1	2.443525E-9
3.146164E-1	2.537458E-9
3.186329E-1	2.602353E-9
3.226258E-1	2.698678E-9
3.266081E-1	2.788041E-9
3.306343E-1	2.884029E-9
3.346141E-1	2.973221E-9
3.386805E-1	3.072829E-9
3.426680E-1	3.161567E-9
3.466563E-1	3.271082E-9
3.506744E-1	3.370919E-9
3.546705E-1	3.485480E-9
3.586557E-1	3.597215E-9
3.626772E-1	3.718713E-9
3.667326E-1	3.845289E-9
3.707197E-1	3.969723E-9
3.747094E-1	4.086321E-9
3.787313E-1	4.212897E-9
3.827254E-1	4.351328E-9
3.867078E-1	4.509614E-9
3.907626E-1	4.647827E-9
3.947515E-1	4.790575E-9
3.987759E-1	4.945012E-9
4.027590E-1	5.111584E-9
4.067545E-1	5.266919E-9
4.107722E-1	5.434545E-9
4.148371E-1	5.609943E-9
4.188182E-1	5.786893E-9
4.228072E-1	5.961026E-9
4.268344E-1	6.146553E-9
4.308202E-1	6.348410E-9
4.348134E-1	6.526575E-9
4.388634E-1	6.729680E-9
4.428602E-1	6.904791E-9
4.468735E-1	7.103566E-9
4.508680E-1	7.319721E-9
4.548546E-1	7.540655E-9
4.588791E-1	7.762339E-9
4.628656E-1	7.988754E-9
4.669184E-1	8.222104E-9
4.709095E-1	8.430012E-9
4.749310E-1	8.707342E-9
4.789177E-1	8.908257E-9
4.829105E-1	9.159715E-9
4.869352E-1	9.388140E-9
4.909524E-1	9.664104E-9
4.949783E-1	9.908923E-9
4.989644E-1	1.019160E-8
5.029536E-1	1.047616E-8
5.069745E-1	1.075544E-8
5.109671E-1	1.105029E-8
5.150230E-1	1.134515E-8
5.190132E-1	1.162903E-8
5.230287E-1	1.193104E-8
5.270236E-1	1.225281E-8
5.310099E-1	1.254017E-8
5.350276E-1	1.288321E-8
5.390517E-1	1.322757E-8
5.430707E-1	1.357409E-8
5.470634E-1	1.390259E-8
5.510464E-1	1.426363E-8
5.550731E-1	1.462661E-8
5.590631E-1	1.500725E-8
5.630483E-1	1.536148E-8
5.671058E-1	1.576343E-8
5.711316E-1	1.617801E-8
5.751188E-1	1.657772E-8
5.791086E-1	1.700675E-8
5.831292E-1	1.743766E-8
5.871198E-1	1.784705E-8
5.911757E-1	1.829751E-8
5.951641E-1	1.876153E-8
5.991532E-1	1.924122E-8
6.031718E-1	1.972571E-8
6.071649E-1	2.021562E-8
6.111524E-1	2.068380E-8
6.152050E-1	2.121647E-8
6.192304E-1	2.171522E-8
6.232178E-1	2.223003E-8
6.272046E-1	2.277850E-8
6.312254E-1	2.337537E-8
6.352146E-1	2.392152E-8
6.392727E-1	2.452483E-8
6.432627E-1	2.511980E-8
6.472464E-1	2.576326E-8
6.512711E-1	2.636392E-8
6.552580E-1	2.700065E-8
6.592494E-1	2.766299E-8
6.632715E-1	2.826818E-8
6.673256E-1	2.894855E-8
6.713129E-1	2.964212E-8
6.753026E-1	3.029361E-8
6.793283E-1	3.102753E-8
6.833110E-1	3.169061E-8
6.872979E-1	3.245076E-8
6.913635E-1	3.322463E-8
6.953505E-1	3.397935E-8
6.993701E-1	3.470502E-8
7.033605E-1	3.550226E-8
7.073471E-1	3.626304E-8
7.113737E-1	3.711206E-8
7.154222E-1	3.786151E-8
7.194128E-1	3.876810E-8
7.234056E-1	3.960526E-8
7.274273E-1	4.049144E-8
7.314130E-1	4.138683E-8
7.354010E-1	4.220831E-8
7.394626E-1	4.315677E-8
7.434501E-1	4.401174E-8
7.474697E-1	4.486494E-8
7.514543E-1	4.586632E-8
7.554466E-1	4.684280E-8
7.594666E-1	4.793040E-8
7.634547E-1	4.883673E-8
7.675115E-1	4.988257E-8
7.715023E-1	5.091582E-8
7.755274E-1	5.203252E-8
7.795139E-1	5.319921E-8
7.835016E-1	5.431181E-8
7.875278E-1	5.528698E-8
7.915444E-1	5.634161E-8
7.955678E-1	5.748657E-8
7.995585E-1	5.866373E-8
8.035431E-1	5.977898E-8
8.075716E-1	6.095688E-8
8.115500E-1	6.209638E-8
8.156114E-1	6.343121E-8
8.196002E-1	6.468179E-8
8.236271E-1	6.578192E-8
8.276091E-1	6.710756E-8
8.316070E-1	6.847998E-8
8.356230E-1	6.976483E-8
8.396447E-1	7.120578E-8
8.436653E-1	7.245661E-8
8.476603E-1	7.391511E-8
8.516439E-1	7.531683E-8
8.556691E-1	7.688912E-8
8.596539E-1	7.844974E-8
8.636395E-1	7.996749E-8
8.677044E-1	8.154757E-8
8.717231E-1	8.306529E-8
8.757045E-1	8.463932E-8
8.796951E-1	8.629073E-8
8.837222E-1	8.789569E-8
8.877066E-1	8.951146E-8
8.917664E-1	9.115930E-8
8.957579E-1	9.301954E-8
8.997442E-1	9.474847E-8
9.037619E-1	9.669431E-8
9.077542E-1	9.847746E-8
9.117433E-1	1.002789E-7
9.157957E-1	1.021038E-7
9.198167E-1	1.042598E-7
9.238060E-1	1.061043E-7
9.278023E-1	1.081176E-7
9.318147E-1	1.101320E-7
9.358093E-1	1.121825E-7
9.398652E-1	1.140617E-7
9.438503E-1	1.161537E-7
9.478385E-1	1.185505E-7
9.518657E-1	1.208460E-7
9.558458E-1	1.230569E-7
9.598442E-1	1.252433E-7
9.638616E-1	1.274021E-7
9.678823E-1	1.298603E-7
9.719071E-1	1.322701E-7
9.758975E-1	1.349294E-7
9.799225E-1	1.369679E-7
9.839077E-1	1.395431E-7
9.878972E-1	1.421634E-7
9.919561E-1	1.443192E-7
9.959424E-1	1.468018E-7
9.999602E-1	1.496988E-7
