Voltage (V)	Current (A)
9.016185E-2	1.492675E-11
8.610705E-2	1.980353E-12
8.211788E-2	-5.142199E-12
7.813006E-2	-5.519307E-12
7.410350E-2	-1.930361E-11
7.011989E-2	-1.570042E-11
6.612527E-2	-2.470837E-11
6.210658E-2	-3.078353E-11
5.804784E-2	-3.597886E-11
5.406396E-2	-4.926037E-11
5.007133E-2	-4.025242E-11
4.605202E-2	-4.423266E-11
4.205842E-2	-2.797639E-11
3.807249E-2	-3.727764E-11
3.401628E-2	-3.551795E-11
3.002663E-2	-4.272436E-11
2.600417E-2	-4.620187E-11
2.201663E-2	-4.724930E-11
1.803100E-2	-5.558694E-11
1.400436E-2	-5.726284E-11
9.947836E-3	-4.791967E-11
5.954851E-3	-5.629918E-11
1.971489E-3	-4.750068E-11
-2.041972E-3	-8.567128E-11
-6.033587E-3	-5.759801E-11
-1.002644E-2	-5.177427E-11
-1.408021E-2	-5.139714E-11
-1.807347E-2	-6.744397E-11
-2.209146E-2	-4.838056E-11
-2.607891E-2	-5.868735E-11
-3.007446E-2	-4.720739E-11
-3.409572E-2	-6.539098E-11
-3.809248E-2	-4.192833E-11
-4.214341E-2	-6.405025E-11
-4.613579E-2	-6.589375E-11
-5.015211E-2	-6.786294E-11
-5.414725E-2	-7.452466E-11
-5.813206E-2	-8.495890E-11
-6.212292E-2	-8.298937E-11
-6.618135E-2	-9.304651E-11
-7.020466E-2	-9.317221E-11
-7.419629E-2	-8.981985E-11
-7.818408E-2	-9.983504E-11
-8.220571E-2	-1.057436E-10
-8.619570E-2	-1.068750E-10
-9.025364E-2	-1.090960E-10
-9.423834E-2	-1.173513E-10
-9.823354E-2	-1.225474E-10
-1.022555E-1	-1.287074E-10
-1.062492E-1	-1.334007E-10
-1.102317E-1	-1.575796E-10
-1.142930E-1	-1.591721E-10
-1.182807E-1	-1.731263E-10
-1.223043E-1	-1.882540E-10
-1.262915E-1	-2.034653E-10
-1.302798E-1	-2.108825E-10
-1.343042E-1	-2.418080E-10
-1.382954E-1	-2.581508E-10
-1.423553E-1	-2.905013E-10
-1.463436E-1	-2.838804E-10
-1.503352E-1	-3.140521E-10
-1.543567E-1	-3.389850E-10
-1.583445E-1	-3.651339E-10
-1.623343E-1	-3.729282E-10
-1.663944E-1	-4.166347E-10
-1.704191E-1	-4.502421E-10
-1.744108E-1	-4.804137E-10
-1.783966E-1	-5.189239E-10
-1.824179E-1	-5.504361E-10
-1.864074E-1	-5.898268E-10
-1.904659E-1	-6.235181E-10
-1.944557E-1	-6.660092E-10
-1.984414E-1	-7.046446E-10
-2.024683E-1	-7.347747E-10
-2.064556E-1	-7.738294E-10
-2.104485E-1	-8.305269E-10
-2.145032E-1	-8.773757E-10
-2.184923E-1	-9.194067E-10
-2.225145E-1	-9.753083E-10
-2.265061E-1	-1.034476E-9
-2.304921E-1	-1.071312E-9
-2.345181E-1	-1.125578E-9
-2.385055E-1	-1.180389E-9
-2.425666E-1	-1.225855E-9
-2.465513E-1	-1.287162E-9
-2.505413E-1	-1.351527E-9
-2.545658E-1	-1.404161E-9
-2.585521E-1	-1.480635E-9
-2.625447E-1	-1.538172E-9
-2.665953E-1	-1.597929E-9
-2.706210E-1	-1.660406E-9
-2.746092E-1	-1.727790E-9
-2.786019E-1	-1.791821E-9
-2.826250E-1	-1.867207E-9
-2.866138E-1	-1.939871E-9
-2.906713E-1	-2.004615E-9
-2.946596E-1	-2.079537E-9
-2.986495E-1	-2.162424E-9
-3.026710E-1	-2.238274E-9
-3.066649E-1	-2.323256E-9
-3.106540E-1	-2.378611E-9
-3.147115E-1	-2.462632E-9
-3.186987E-1	-2.566764E-9
-3.227229E-1	-2.650365E-9
-3.267085E-1	-2.743350E-9
-3.306998E-1	-2.850165E-9
-3.347219E-1	-2.928486E-9
-3.387445E-1	-3.006806E-9
-3.427689E-1	-3.112946E-9
-3.467585E-1	-3.215743E-9
-3.507468E-1	-3.311787E-9
-3.547698E-1	-3.407076E-9
-3.587600E-1	-3.517160E-9
-3.627489E-1	-3.638186E-9
-3.668080E-1	-3.751745E-9
-3.708272E-1	-3.866731E-9
-3.748183E-1	-3.994921E-9
-3.788051E-1	-4.108436E-9
-3.827983E-1	-4.246682E-9
-3.868189E-1	-4.354541E-9
-3.908771E-1	-4.478959E-9
-3.948622E-1	-4.607190E-9
-3.988563E-1	-4.736842E-9
-4.028748E-1	-4.870768E-9
-4.068645E-1	-5.012114E-9
-4.108546E-1	-5.214468E-9
-4.149110E-1	-5.406521E-9
-4.189027E-1	-5.533779E-9
-4.229231E-1	-5.716360E-9
-4.269147E-1	-5.847736E-9
-4.309033E-1	-6.001228E-9
-4.349271E-1	-6.060986E-9
-4.389500E-1	-6.225337E-9
-4.429750E-1	-6.384197E-9
-4.469642E-1	-6.549514E-9
-4.509556E-1	-6.739305E-9
-4.549759E-1	-6.886466E-9
-4.589650E-1	-7.087233E-9
-4.629508E-1	-7.270949E-9
-4.670086E-1	-7.481347E-9
-4.710343E-1	-7.699165E-9
-4.750198E-1	-7.871354E-9
-4.790111E-1	-8.086332E-9
-4.829982E-1	-8.270200E-9
-4.870249E-1	-8.491583E-9
-4.910789E-1	-8.701604E-9
-4.950695E-1	-8.926479E-9
-4.990582E-1	-9.155025E-9
-5.030823E-1	-9.408505E-9
-5.070702E-1	-9.617263E-9
-5.110591E-1	-9.863503E-9
-5.151145E-1	-1.013194E-8
-5.191063E-1	-1.040821E-8
-5.231305E-1	-1.066539E-8
-5.271166E-1	-1.094854E-8
-5.311061E-1	-1.117080E-8
-5.351270E-1	-1.146681E-8
-5.391528E-1	-1.173777E-8
-5.431731E-1	-1.204887E-8
-5.471638E-1	-1.236300E-8
-5.511524E-1	-1.263982E-8
-5.551772E-1	-1.294439E-8
-5.591645E-1	-1.330367E-8
-5.631543E-1	-1.356566E-8
-5.672112E-1	-1.391892E-8
-5.712017E-1	-1.422788E-8
-5.752261E-1	-1.459319E-8
-5.792119E-1	-1.492488E-8
-5.832017E-1	-1.526979E-8
-5.872256E-1	-1.565109E-8
-5.912846E-1	-1.607520E-8
-5.952719E-1	-1.644786E-8
-5.992615E-1	-1.678398E-8
-6.032835E-1	-1.723625E-8
-6.072739E-1	-1.761851E-8
-6.112599E-1	-1.798580E-8
-6.153163E-1	-1.842368E-8
-6.193044E-1	-1.881779E-8
-6.233305E-1	-1.928489E-8
-6.273181E-1	-1.969074E-8
-6.313078E-1	-2.012242E-8
-6.353324E-1	-2.057660E-8
-6.393545E-1	-2.106815E-8
-6.433769E-1	-2.153206E-8
-6.473631E-1	-2.198711E-8
-6.513557E-1	-2.247591E-8
-6.553786E-1	-2.293276E-8
-6.593696E-1	-2.347088E-8
-6.633559E-1	-2.395782E-8
-6.674111E-1	-2.446113E-8
-6.714008E-1	-2.503785E-8
-6.754245E-1	-2.548886E-8
-6.794122E-1	-2.602760E-8
-6.834010E-1	-2.663642E-8
-6.874251E-1	-2.716200E-8
-6.914812E-1	-2.773324E-8
-6.954741E-1	-2.832834E-8
-6.994601E-1	-2.888381E-8
-7.034849E-1	-2.950335E-8
-7.074716E-1	-3.009860E-8
-7.114636E-1	-3.068811E-8
-7.155184E-1	-3.142944E-8
-7.195110E-1	-3.213804E-8
-7.235332E-1	-3.273875E-8
-7.275227E-1	-3.336269E-8
-7.315103E-1	-3.409453E-8
-7.355354E-1	-3.460565E-8
-7.395586E-1	-3.532562E-8
-7.435781E-1	-3.604612E-8
-7.475681E-1	-3.674094E-8
-7.515547E-1	-3.747731E-8
-7.555776E-1	-3.835613E-8
-7.595671E-1	-3.914139E-8
-7.635595E-1	-3.976790E-8
-7.676136E-1	-4.053765E-8
-7.716036E-1	-4.130784E-8
-7.756256E-1	-4.216715E-8
-7.796149E-1	-4.313980E-8
-7.836024E-1	-4.382722E-8
-7.876281E-1	-4.475044E-8
-7.916865E-1	-4.556348E-8
-7.956738E-1	-4.645918E-8
-7.996638E-1	-4.743872E-8
-8.036507E-1	-4.842926E-8
-8.076745E-1	-4.943688E-8
-8.116615E-1	-5.036538E-8
-8.157179E-1	-5.136416E-8
-8.197079E-1	-5.227347E-8
-8.237310E-1	-5.323896E-8
-8.277177E-1	-5.424823E-8
-8.317108E-1	-5.529837E-8
-8.357307E-1	-5.654768E-8
-8.397547E-1	-5.754167E-8
-8.437771E-1	-5.875296E-8
-8.477657E-1	-5.989131E-8
-8.517585E-1	-6.101628E-8
-8.557786E-1	-6.211979E-8
-8.597693E-1	-6.336376E-8
-8.637559E-1	-6.450865E-8
-8.678162E-1	-6.585802E-8
-8.718038E-1	-6.707162E-8
-8.758271E-1	-6.839299E-8
-8.798144E-1	-6.992423E-8
-8.838049E-1	-7.121045E-8
-8.878267E-1	-7.245883E-8
-8.918500E-1	-7.384462E-8
-8.958701E-1	-7.535272E-8
-8.998615E-1	-7.663258E-8
-9.038509E-1	-7.813982E-8
-9.078715E-1	-7.969091E-8
-9.118613E-1	-8.111989E-8
-9.159173E-1	-8.260115E-8
-9.199076E-1	-8.409980E-8
-9.239280E-1	-8.569742E-8
-9.279207E-1	-8.744904E-8
-9.319054E-1	-8.903903E-8
-9.359319E-1	-9.056205E-8
-9.399570E-1	-9.225733E-8
-9.439775E-1	-9.390529E-8
-9.479647E-1	-9.573594E-8
-9.519564E-1	-9.762442E-8
-9.559788E-1	-9.928636E-8
-9.599679E-1	-1.010725E-7
-9.639564E-1	-1.028618E-7
-9.680141E-1	-1.048351E-7
-9.720047E-1	-1.067569E-7
-9.760235E-1	-1.084400E-7
-9.800161E-1	-1.101604E-7
-9.840026E-1	-1.120654E-7
-9.880277E-1	-1.140109E-7
-9.920524E-1	-1.164728E-7
-9.960765E-1	-1.183753E-7
-1.000060E+0	-1.202965E-7
