Voltage (V)	Current (A)
3.627122E-1	6.341737E-10
3.586532E-1	6.143139E-10
3.546629E-1	6.035034E-10
3.506737E-1	5.737561E-10
3.466553E-1	5.569147E-10
3.426642E-1	5.369290E-10
3.386751E-1	5.123769E-10
3.346185E-1	5.013161E-10
3.306341E-1	4.693483E-10
3.266099E-1	4.579525E-10
3.226216E-1	4.374643E-10
3.186295E-1	4.350332E-10
3.146128E-1	4.184844E-10
3.105555E-1	4.031501E-10
3.065666E-1	3.736124E-10
3.025767E-1	3.840443E-10
2.985479E-1	3.606649E-10
2.945667E-1	3.454987E-10
2.905774E-1	3.363232E-10
2.865535E-1	3.341025E-10
2.825297E-1	3.147879E-10
2.785096E-1	3.140337E-10
2.745179E-1	2.802225E-10
2.705286E-1	3.134469E-10
2.665045E-1	2.764096E-10
2.625203E-1	2.576394E-10
2.584621E-1	2.501817E-10
2.544734E-1	2.459501E-10
2.504534E-1	2.343863E-10
2.464687E-1	2.202669E-10
2.424804E-1	2.076139E-10
2.384551E-1	1.885922E-10
2.344340E-1	1.909803E-10
2.304077E-1	1.858272E-10
2.264233E-1	1.755619E-10
2.224314E-1	1.607721E-10
2.184132E-1	1.620292E-10
2.144215E-1	1.598505E-10
2.103683E-1	1.445161E-10
2.063756E-1	1.261230E-10
2.023505E-1	1.330779E-10
1.983637E-1	1.182882E-10
1.943767E-1	1.070595E-10
1.903572E-1	8.439296E-11
1.863325E-1	1.111236E-10
1.823118E-1	1.143078E-10
1.783233E-1	9.834483E-11
1.743371E-1	8.665547E-11
1.703085E-1	6.570633E-11
1.663211E-1	6.013419E-11
1.623302E-1	6.444974E-11
1.582778E-1	5.682418E-11
1.542540E-1	5.523217E-11
1.502659E-1	2.615524E-11
1.462741E-1	5.175455E-11
1.422500E-1	3.109919E-11
1.382639E-1	2.016384E-11
1.342063E-1	3.093159E-11
1.302168E-1	1.760814E-11
1.262271E-1	1.978680E-11
1.222076E-1	-3.340654E-12
1.182166E-1	1.622542E-11
1.142309E-1	2.818308E-12
1.101752E-1	3.279176E-12
1.061520E-1	5.332103E-12
1.021620E-1	-1.641268E-11
9.817435E-2	-2.835350E-11
9.414600E-2	-3.053223E-11
9.016303E-2	-3.581126E-11
8.610810E-2	-3.103498E-11
8.211760E-2	-4.033624E-11
7.813101E-2	-3.459627E-11
7.410426E-2	-2.734800E-11
7.011766E-2	-3.941453E-11
6.612428E-2	-3.673309E-11
6.210561E-2	-4.054575E-11
5.804759E-2	-4.917661E-11
5.406183E-2	-5.663440E-11
5.007279E-2	-4.636949E-11
4.605184E-2	-3.308797E-11
4.206013E-2	-6.162021E-11
3.807113E-2	-4.150940E-11
3.401799E-2	-6.765346E-11
3.002449E-2	-5.353399E-11
2.600399E-2	-5.303119E-11
2.201736E-2	-4.657897E-11
1.803023E-2	-4.745883E-11
1.400478E-2	-5.303119E-11
9.946826E-3	-5.282170E-11
5.955259E-3	-4.285010E-11
1.969729E-3	-5.039165E-11
-2.043393E-3	-8.391127E-11
-6.035415E-3	-4.423273E-11
-1.002778E-2	-5.131342E-11
-1.408111E-2	-5.956721E-11
-1.807287E-2	-4.331098E-11
-2.209170E-2	-6.715069E-11
-2.608078E-2	-5.068496E-11
-3.007391E-2	-6.128503E-11
-3.409756E-2	-7.523701E-11
-3.809029E-2	-4.557343E-11
-4.214428E-2	-3.807376E-11
-4.613558E-2	-5.663438E-11
-5.015296E-2	-5.759803E-11
-5.414602E-2	-5.265410E-11
-5.813191E-2	-6.342180E-11
-6.212263E-2	-6.899419E-11
-6.617984E-2	-7.113096E-11
-7.020479E-2	-7.330964E-11
-7.419486E-2	-6.237436E-11
-7.818252E-2	-7.942748E-11
-8.220246E-2	-7.833796E-11
-8.619250E-2	-6.668981E-11
-9.025451E-2	-8.487508E-11
-9.423965E-2	-7.536273E-11
-9.823190E-2	-9.011318E-11
-1.022568E-1	-8.768268E-11
-1.062485E-1	-8.236080E-11
-1.102322E-1	-1.092636E-10
-1.142936E-1	-1.062464E-10
-1.182817E-1	-1.132026E-10
-1.223045E-1	-1.049893E-10
-1.262900E-1	-1.132864E-10
-1.302818E-1	-1.270730E-10
-1.343040E-1	-1.240140E-10
-1.382960E-1	-1.207035E-10
-1.423578E-1	-1.331073E-10
-1.463441E-1	-1.472292E-10
-1.503345E-1	-1.564901E-10
-1.543576E-1	-1.612253E-10
-1.583468E-1	-1.622311E-10
-1.623318E-1	-1.699835E-10
-1.663946E-1	-1.698577E-10
-1.704175E-1	-1.984365E-10
-1.744106E-1	-1.880441E-10
-1.783962E-1	-2.124327E-10
-1.824168E-1	-2.217357E-10
-1.864075E-1	-2.111756E-10
-1.904651E-1	-2.152821E-10
-1.944548E-1	-2.247945E-10
-1.984401E-1	-2.346423E-10
-2.024660E-1	-2.380787E-10
-2.064540E-1	-2.578994E-10
-2.104465E-1	-2.870650E-10
-2.145020E-1	-2.755831E-10
-2.184913E-1	-2.797318E-10
-2.225144E-1	-3.151828E-10
-2.265028E-1	-3.047068E-10
-2.304918E-1	-3.301431E-10
-2.345169E-1	-3.280896E-10
-2.385053E-1	-3.279640E-10
-2.425654E-1	-3.427980E-10
-2.465498E-1	-3.515981E-10
-2.505404E-1	-3.673962E-10
-2.545636E-1	-3.917428E-10
-2.585505E-1	-3.950114E-10
-2.625419E-1	-4.197767E-10
-2.665974E-1	-4.258107E-10
-2.706181E-1	-4.328098E-10
-2.746095E-1	-4.441239E-10
-2.786019E-1	-4.604662E-10
-2.826234E-1	-4.685959E-10
-2.866143E-1	-4.918521E-10
-2.906696E-1	-5.157802E-10
-2.946596E-1	-5.138948E-10
-2.986475E-1	-5.341767E-10
-3.026705E-1	-5.626720E-10
-3.066645E-1	-5.747825E-10
-3.106535E-1	-5.871439E-10
-3.147119E-1	-6.041568E-10
-3.186968E-1	-6.106525E-10
-3.227228E-1	-6.602672E-10
-3.267097E-1	-6.605601E-10
-3.307024E-1	-6.772388E-10
-3.347216E-1	-7.089196E-10
-3.387383E-1	-6.999948E-10
-3.427660E-1	-7.312963E-10
-3.467590E-1	-7.530025E-10
-3.507491E-1	-7.710202E-10
-3.547696E-1	-8.026585E-10
-3.587584E-1	-8.302319E-10
-3.627474E-1	-8.395777E-10
-3.668017E-1	-8.573892E-10
-3.708290E-1	-8.960629E-10
-3.748172E-1	-9.179811E-10
-3.788089E-1	-9.237196E-10
-3.827956E-1	-9.660475E-10
-3.868184E-1	-9.774439E-10
-3.908778E-1	-1.018216E-9
-3.948610E-1	-1.028861E-9
-3.988526E-1	-1.072778E-9
-4.028749E-1	-1.097375E-9
-4.068649E-1	-1.109315E-9
-4.108569E-1	-1.167816E-9
-4.149120E-1	-1.181309E-9
-4.189022E-1	-1.204442E-9
-4.229231E-1	-1.253010E-9
-4.269159E-1	-1.287244E-9
-4.309009E-1	-1.323495E-9
-4.349265E-1	-1.345869E-9
-4.389474E-1	-1.406717E-9
-4.429738E-1	-1.426117E-9
-4.469643E-1	-1.474767E-9
-4.509560E-1	-1.517131E-9
-4.549734E-1	-1.551414E-9
-4.589643E-1	-1.596540E-9
-4.629501E-1	-1.615109E-9
-4.670085E-1	-1.672976E-9
-4.710343E-1	-1.721586E-9
-4.750197E-1	-1.780842E-9
-4.790100E-1	-1.836321E-9
-4.829989E-1	-1.865569E-9
-4.870241E-1	-1.907601E-9
-4.910759E-1	-1.986010E-9
-4.950694E-1	-2.000881E-9
-4.990556E-1	-2.068268E-9
-5.030840E-1	-2.129271E-9
-5.070701E-1	-2.180024E-9
-5.110581E-1	-2.256920E-9
-5.151120E-1	-2.273349E-9
-5.191064E-1	-2.365282E-9
-5.231291E-1	-2.442515E-9
-5.271168E-1	-2.489486E-9
-5.311056E-1	-2.547527E-9
-5.351271E-1	-2.611727E-9
-5.391531E-1	-2.691088E-9
-5.431741E-1	-2.763541E-9
-5.471620E-1	-2.830932E-9
-5.511510E-1	-2.890559E-9
-5.551759E-1	-2.972780E-9
-5.591648E-1	-3.051013E-9
-5.631532E-1	-3.128417E-9
-5.672102E-1	-3.214815E-9
-5.712029E-1	-3.314039E-9
-5.752271E-1	-3.386997E-9
-5.792112E-1	-3.468215E-9
-5.832031E-1	-3.580354E-9
-5.872253E-1	-3.632106E-9
-5.912834E-1	-3.743156E-9
-5.952725E-1	-3.836758E-9
-5.992596E-1	-3.948447E-9
-6.032825E-1	-4.045239E-9
-6.072758E-1	-4.163068E-9
-6.112581E-1	-4.255481E-9
-6.153151E-1	-4.361417E-9
-6.193039E-1	-4.460063E-9
-6.233287E-1	-4.579485E-9
-6.273180E-1	-4.687001E-9
-6.313068E-1	-4.813775E-9
-6.353307E-1	-4.923775E-9
-6.393514E-1	-5.053467E-9
-6.433759E-1	-5.175448E-9
-6.473618E-1	-5.286549E-9
-6.513561E-1	-5.419959E-9
-6.553769E-1	-5.551383E-9
-6.593667E-1	-5.689128E-9
-6.633540E-1	-5.825438E-9
-6.674107E-1	-5.972648E-9
-6.714002E-1	-6.102550E-9
-6.754249E-1	-6.246874E-9
-6.794111E-1	-6.390430E-9
-6.834000E-1	-6.548669E-9
-6.874247E-1	-6.701453E-9
-6.914806E-1	-6.873342E-9
-6.954731E-1	-7.012970E-9
-6.994587E-1	-7.189101E-9
-7.034835E-1	-7.351642E-9
-7.074710E-1	-7.537282E-9
-7.114642E-1	-7.721956E-9
-7.155170E-1	-7.883710E-9
-7.195085E-1	-8.057241E-9
-7.235312E-1	-8.250297E-9
-7.275215E-1	-8.445099E-9
-7.315086E-1	-8.621393E-9
-7.355331E-1	-8.815544E-9
-7.395567E-1	-9.029633E-9
-7.435783E-1	-9.237515E-9
-7.475664E-1	-9.477295E-9
-7.515541E-1	-9.646932E-9
-7.555774E-1	-9.865800E-9
-7.595651E-1	-1.011698E-8
-7.635586E-1	-1.034519E-8
-7.676122E-1	-1.059301E-8
-7.716024E-1	-1.079642E-8
-7.756230E-1	-1.106289E-8
-7.796121E-1	-1.131568E-8
-7.836004E-1	-1.158313E-8
-7.876263E-1	-1.184004E-8
-7.916843E-1	-1.213410E-8
-7.956689E-1	-1.240107E-8
-7.996610E-1	-1.267835E-8
-8.036491E-1	-1.295283E-8
-8.076705E-1	-1.322949E-8
-8.116582E-1	-1.355517E-8
-8.157172E-1	-1.387923E-8
-8.197046E-1	-1.420304E-8
-8.237289E-1	-1.455722E-8
-8.277162E-1	-1.482865E-8
-8.317081E-1	-1.516651E-8
-8.357288E-1	-1.557473E-8
-8.397537E-1	-1.586519E-8
-8.437738E-1	-1.622595E-8
-8.477629E-1	-1.659446E-8
-8.517554E-1	-1.697181E-8
-8.557760E-1	-1.737348E-8
-8.597667E-1	-1.775201E-8
-8.637541E-1	-1.815337E-8
-8.678129E-1	-1.858083E-8
-8.718018E-1	-1.894423E-8
-8.758252E-1	-1.939288E-8
-8.798124E-1	-1.979932E-8
-8.838025E-1	-2.023967E-8
-8.878235E-1	-2.071423E-8
-8.918467E-1	-2.111375E-8
-8.958676E-1	-2.157882E-8
-8.998592E-1	-2.205221E-8
-9.038480E-1	-2.251994E-8
-9.078691E-1	-2.296936E-8
-9.118589E-1	-2.348981E-8
-9.159139E-1	-2.405569E-8
-9.199055E-1	-2.449388E-8
-9.239262E-1	-2.501129E-8
-9.279200E-1	-2.553950E-8
-9.319050E-1	-2.605321E-8
-9.359292E-1	-2.657632E-8
-9.399514E-1	-2.715333E-8
-9.439742E-1	-2.768515E-8
-9.479608E-1	-2.830070E-8
-9.519532E-1	-2.885483E-8
-9.559762E-1	-2.943229E-8
-9.599642E-1	-2.998302E-8
-9.639527E-1	-3.057863E-8
-9.680109E-1	-3.119228E-8
-9.719995E-1	-3.184607E-8
-9.760207E-1	-3.246516E-8
-9.800133E-1	-3.302504E-8
-9.839990E-1	-3.370037E-8
-9.880234E-1	-3.437961E-8
-9.920440E-1	-3.505973E-8
-9.960729E-1	-3.575706E-8
-1.000059E+0	-3.635715E-8
