Voltage (V)	Current (A)
-7.235342E-1	-3.040109E-8
-7.195113E-1	-2.974927E-8
-7.155212E-1	-2.913634E-8
-7.114669E-1	-2.852284E-8
-7.074746E-1	-2.790552E-8
-7.034868E-1	-2.732384E-8
-6.994610E-1	-2.672869E-8
-6.954743E-1	-2.615701E-8
-6.914830E-1	-2.561407E-8
-6.874615E-1	-2.505440E-8
-6.834033E-1	-2.451135E-8
-6.794134E-1	-2.397916E-8
-6.754267E-1	-2.343176E-8
-6.714019E-1	-2.291642E-8
-6.674149E-1	-2.241176E-8
-6.634259E-1	-2.190822E-8
-6.593710E-1	-2.138745E-8
-6.553802E-1	-2.091723E-8
-6.513583E-1	-2.045410E-8
-6.473661E-1	-1.996135E-8
-6.433793E-1	-1.954993E-8
-6.393529E-1	-1.907230E-8
-6.353343E-1	-1.860926E-8
-6.313079E-1	-1.815084E-8
-6.273186E-1	-1.774467E-8
-6.233317E-1	-1.733722E-8
-6.193060E-1	-1.689238E-8
-6.153181E-1	-1.652278E-8
-6.112617E-1	-1.610055E-8
-6.072749E-1	-1.573384E-8
-6.032855E-1	-1.535173E-8
-5.992631E-1	-1.497984E-8
-5.952727E-1	-1.460498E-8
-5.912865E-1	-1.427635E-8
-5.872605E-1	-1.389249E-8
-5.832052E-1	-1.352671E-8
-5.792143E-1	-1.322148E-8
-5.752280E-1	-1.289558E-8
-5.712029E-1	-1.256868E-8
-5.672138E-1	-1.224164E-8
-5.632243E-1	-1.193904E-8
-5.591664E-1	-1.163258E-8
-5.551797E-1	-1.134629E-8
-5.511541E-1	-1.107689E-8
-5.471658E-1	-1.078732E-8
-5.431754E-1	-1.052442E-8
-5.391544E-1	-1.023393E-8
-5.351302E-1	-9.994158E-9
-5.311089E-1	-9.736058E-9
-5.271196E-1	-9.475500E-9
-5.231317E-1	-9.223566E-9
-5.191088E-1	-8.996322E-9
-5.151173E-1	-8.781515E-9
-5.110620E-1	-8.545934E-9
-5.070717E-1	-8.319523E-9
-5.030848E-1	-8.094992E-9
-4.990599E-1	-7.888781E-9
-4.950719E-1	-7.682106E-9
-4.910798E-1	-7.480080E-9
-4.870593E-1	-7.280955E-9
-4.830001E-1	-7.080692E-9
-4.790121E-1	-6.890278E-9
-4.750228E-1	-6.699985E-9
-4.710350E-1	-6.531033E-9
-4.670104E-1	-6.335039E-9
-4.630210E-1	-6.182630E-9
-4.589658E-1	-5.993392E-9
-4.549777E-1	-5.844293E-9
-4.509553E-1	-5.659703E-9
-4.469642E-1	-5.519198E-9
-4.429755E-1	-5.361178E-9
-4.389514E-1	-5.203280E-9
-4.349291E-1	-5.064074E-9
-4.309042E-1	-4.926374E-9
-4.269154E-1	-4.773546E-9
-4.229254E-1	-4.657425E-9
-4.189041E-1	-4.496095E-9
-4.149133E-1	-4.368161E-9
-4.108584E-1	-4.235657E-9
-4.068660E-1	-4.117485E-9
-4.028756E-1	-3.972159E-9
-3.988550E-1	-3.859983E-9
-3.948652E-1	-3.741810E-9
-3.908778E-1	-3.630678E-9
-3.868560E-1	-3.517747E-9
-3.828009E-1	-3.408502E-9
-3.788085E-1	-3.310862E-9
-3.748199E-1	-3.198895E-9
-3.708283E-1	-3.101382E-9
-3.668070E-1	-2.991510E-9
-3.628150E-1	-2.893996E-9
-3.587609E-1	-2.799248E-9
-3.547699E-1	-2.710706E-9
-3.507474E-1	-2.612773E-9
-3.467614E-1	-2.533405E-9
-3.427692E-1	-2.428015E-9
-3.387446E-1	-2.345925E-9
-3.347248E-1	-2.270538E-9
-3.307038E-1	-2.190792E-9
-3.267099E-1	-2.110673E-9
-3.227232E-1	-2.044128E-9
-3.187000E-1	-1.963629E-9
-3.147139E-1	-1.906219E-9
-3.106542E-1	-1.832717E-9
-3.066661E-1	-1.764414E-9
-3.026726E-1	-1.718319E-9
-2.986510E-1	-1.639119E-9
-2.946624E-1	-1.577058E-9
-2.906732E-1	-1.522205E-9
-2.866510E-1	-1.461444E-9
-2.826265E-1	-1.403488E-9
-2.786060E-1	-1.342014E-9
-2.746129E-1	-1.295877E-9
-2.706236E-1	-1.253596E-9
-2.665981E-1	-1.201341E-9
-2.626132E-1	-1.144057E-9
-2.585544E-1	-1.095029E-9
-2.545686E-1	-1.045078E-9
-2.505438E-1	-9.967622E-10
-2.465533E-1	-9.614787E-10
-2.425655E-1	-9.145040E-10
-2.385760E-1	-8.725146E-10
-2.345195E-1	-8.327052E-10
-2.304952E-1	-7.842638E-10
-2.265048E-1	-7.426106E-10
-2.225161E-1	-7.092547E-10
-2.184940E-1	-6.759405E-10
-2.145045E-1	-6.415363E-10
-2.104497E-1	-6.124547E-10
-2.064567E-1	-5.878564E-10
-2.024671E-1	-5.490112E-10
-1.984424E-1	-5.317878E-10
-1.944558E-1	-4.941157E-10
-1.904669E-1	-4.684704E-10
-1.864104E-1	-4.467637E-10
-1.824194E-1	-4.206993E-10
-1.783984E-1	-3.966456E-10
-1.744121E-1	-3.750226E-10
-1.704191E-1	-3.524364E-10
-1.663961E-1	-3.204631E-10
-1.624026E-1	-3.061736E-10
-1.583483E-1	-2.735300E-10
-1.543589E-1	-2.610423E-10
-1.503382E-1	-2.462916E-10
-1.463452E-1	-2.293204E-10
-1.423577E-1	-2.288176E-10
-1.383646E-1	-1.967606E-10
-1.343077E-1	-1.822614E-10
-1.302825E-1	-1.776939E-10
-1.262922E-1	-1.642007E-10
-1.223061E-1	-1.434578E-10
-1.182825E-1	-1.494082E-10
-1.142936E-1	-1.331912E-10
-1.102344E-1	-1.251454E-10
-1.062506E-1	-1.263188E-10
-1.022593E-1	-1.173931E-10
-9.823569E-2	-1.087188E-10
-9.424207E-2	-1.108560E-10
-9.025681E-2	-9.132839E-11
-8.619587E-2	-8.495889E-11
-8.220680E-2	-9.036457E-11
-7.818522E-2	-8.286367E-11
-7.419843E-2	-8.039128E-11
-7.020673E-2	-7.594939E-11
-6.618097E-2	-6.501390E-11
-6.219191E-2	-7.188512E-11
-5.813489E-2	-6.442735E-11
-5.414844E-2	-5.818460E-11
-5.015771E-2	-5.898066E-11
-4.613749E-2	-5.759803E-11
-4.214587E-2	-5.068494E-11
-3.816030E-2	-5.345017E-11
-3.409893E-2	-4.519635E-11
-3.007627E-2	-5.361776E-11
-2.608305E-2	-4.129988E-11
-2.209272E-2	-4.431648E-11
-1.807448E-2	-4.251488E-11
-1.408437E-2	-4.238921E-11
-1.002920E-2	-3.798997E-11
-6.035259E-3	-4.176071E-11
-2.043646E-3	-4.176072E-11
1.970149E-3	-8.954879E-12
5.953259E-3	-5.470708E-11
9.946910E-3	-4.532203E-11
1.400252E-2	-3.920498E-11
1.803025E-2	-4.276627E-11
2.201417E-2	-4.054573E-11
2.600403E-2	-4.138361E-11
3.002525E-2	-3.853464E-11
3.401556E-2	-3.681684E-11
3.800187E-2	-4.109037E-11
4.205781E-2	-3.518281E-11
4.604845E-2	-3.124444E-11
5.007076E-2	-2.780882E-11
5.406069E-2	-3.162153E-11
5.804786E-2	-3.002939E-11
6.206992E-2	-1.712490E-11
6.612454E-2	-1.394074E-11
7.011852E-2	-7.320852E-12
7.410246E-2	-2.837806E-12
7.812903E-2	-1.497150E-12
8.211640E-2	2.106114E-12
8.610620E-2	1.295760E-11
9.016167E-2	1.287383E-11
9.414680E-2	6.086409E-12
9.817108E-2	2.732842E-11
1.021602E-1	3.248180E-11
1.061507E-1	3.809608E-11
1.101715E-1	5.179654E-11
1.142278E-1	6.977054E-11
1.182142E-1	8.422534E-11
1.222043E-1	9.009106E-11
1.262238E-1	1.085260E-10
1.302147E-1	1.365556E-10
1.342043E-1	1.624483E-10
1.382300E-1	1.713724E-10
1.422480E-1	1.971392E-10
1.462733E-1	2.128931E-10
1.502649E-1	2.379059E-10
1.542507E-1	2.811862E-10
1.582753E-1	3.004171E-10
1.622586E-1	3.281115E-10
1.663203E-1	3.388375E-10
1.703101E-1	3.774248E-10
1.743331E-1	4.127446E-10
1.783218E-1	4.385117E-10
1.823091E-1	4.813727E-10
1.863304E-1	5.137602E-10
1.903551E-1	5.429207E-10
1.943751E-1	5.833097E-10
1.983604E-1	6.167438E-10
2.023483E-1	6.560433E-10
2.063744E-1	6.890591E-10
2.103665E-1	7.355656E-10
2.144192E-1	7.592796E-10
2.184105E-1	8.240539E-10
2.224317E-1	8.548908E-10
2.264203E-1	9.039526E-10
2.304035E-1	9.353340E-10
2.344331E-1	9.907642E-10
2.384209E-1	1.034463E-9
2.424790E-1	1.082185E-9
2.464656E-1	1.130157E-9
2.504527E-1	1.176161E-9
2.544731E-1	1.228742E-9
2.584620E-1	1.276422E-9
2.624527E-1	1.334493E-9
2.665049E-1	1.386488E-9
2.705300E-1	1.456581E-9
2.745185E-1	1.498437E-9
2.785091E-1	1.551773E-9
2.825295E-1	1.618181E-9
2.865202E-1	1.667579E-9
2.905751E-1	1.732730E-9
2.945648E-1	1.788663E-9
2.985484E-1	1.861982E-9
3.025743E-1	1.912385E-9
3.065622E-1	1.974982E-9
3.105524E-1	2.048217E-9
3.146117E-1	2.123256E-9
3.186300E-1	2.186061E-9
3.226190E-1	2.278109E-9
3.266063E-1	2.353104E-9
3.306312E-1	2.418845E-9
3.346172E-1	2.507373E-9
3.386733E-1	2.585427E-9
3.426627E-1	2.667799E-9
3.466520E-1	2.764079E-9
3.506748E-1	2.860361E-9
3.546641E-1	2.946754E-9
3.586500E-1	3.046888E-9
3.626732E-1	3.150163E-9
3.667286E-1	3.250931E-9
3.707171E-1	3.359656E-9
3.747090E-1	3.452207E-9
3.787290E-1	3.582718E-9
3.827217E-1	3.694753E-9
3.867057E-1	3.813868E-9
3.907624E-1	3.940145E-9
3.947507E-1	4.084608E-9
3.987753E-1	4.211560E-9
4.027602E-1	4.342866E-9
4.067484E-1	4.486328E-9
4.107717E-1	4.626303E-9
4.148289E-1	4.791171E-9
4.188161E-1	4.936889E-9
4.228053E-1	5.100166E-9
4.268311E-1	5.263440E-9
4.308169E-1	5.423869E-9
4.348086E-1	5.611190E-9
4.388614E-1	5.772496E-9
4.428509E-1	5.956004E-9
4.468718E-1	6.125485E-9
4.508656E-1	6.305440E-9
4.548507E-1	6.524434E-9
4.588729E-1	6.724367E-9
4.628611E-1	6.926609E-9
4.669204E-1	7.150979E-9
4.709041E-1	7.352620E-9
4.749258E-1	7.574680E-9
4.789156E-1	7.796609E-9
4.829042E-1	8.035218E-9
4.869286E-1	8.291257E-9
4.909480E-1	8.532040E-9
4.949722E-1	8.792808E-9
4.989595E-1	9.056311E-9
5.029509E-1	9.330192E-9
5.069691E-1	9.588150E-9
5.109603E-1	9.884288E-9
5.150166E-1	1.015734E-8
5.190077E-1	1.045543E-8
5.230276E-1	1.074809E-8
5.270162E-1	1.107946E-8
5.310069E-1	1.136800E-8
5.350241E-1	1.168726E-8
5.390499E-1	1.204619E-8
5.430683E-1	1.236480E-8
5.470582E-1	1.271389E-8
5.510489E-1	1.303899E-8
5.550697E-1	1.339635E-8
5.590595E-1	1.376414E-8
5.630493E-1	1.411563E-8
5.671034E-1	1.450187E-8
5.711279E-1	1.487693E-8
5.751143E-1	1.527945E-8
5.791033E-1	1.564576E-8
5.831246E-1	1.605899E-8
5.871150E-1	1.643663E-8
5.911726E-1	1.689296E-8
5.951586E-1	1.730490E-8
5.991482E-1	1.775885E-8
6.031684E-1	1.823029E-8
6.071587E-1	1.867152E-8
6.111445E-1	1.915442E-8
6.152026E-1	1.962725E-8
6.192250E-1	2.011855E-8
6.232151E-1	2.059915E-8
6.272016E-1	2.113619E-8
6.312252E-1	2.160787E-8
6.352122E-1	2.212568E-8
6.392713E-1	2.262569E-8
6.432576E-1	2.317201E-8
6.472463E-1	2.372932E-8
6.512685E-1	2.431412E-8
6.552549E-1	2.497682E-8
6.592467E-1	2.549132E-8
6.632667E-1	2.607934E-8
6.673258E-1	2.670315E-8
6.713106E-1	2.734123E-8
6.753005E-1	2.802898E-8
6.793207E-1	2.862119E-8
6.833103E-1	2.923247E-8
6.872996E-1	2.999925E-8
6.913576E-1	3.069198E-8
6.953477E-1	3.138340E-8
6.993676E-1	3.212145E-8
7.033579E-1	3.288023E-8
7.073457E-1	3.361331E-8
7.113690E-1	3.437119E-8
7.154233E-1	3.510342E-8
7.194119E-1	3.588551E-8
7.234008E-1	3.673535E-8
7.274260E-1	3.761916E-8
7.314122E-1	3.846258E-8
7.354014E-1	3.930788E-8
7.394567E-1	4.026835E-8
7.434462E-1	4.112829E-8
7.474653E-1	4.204313E-8
7.514553E-1	4.299499E-8
7.554432E-1	4.389601E-8
7.594665E-1	4.487926E-8
7.634555E-1	4.590182E-8
7.675100E-1	4.687486E-8
7.715010E-1	4.794208E-8
7.755213E-1	4.899124E-8
7.795095E-1	4.992959E-8
7.834957E-1	5.102969E-8
7.875224E-1	5.219437E-8
7.915412E-1	5.316047E-8
7.955692E-1	5.433596E-8
7.995540E-1	5.556319E-8
8.035448E-1	5.682018E-8
8.075656E-1	5.802654E-8
8.115516E-1	5.914258E-8
8.156085E-1	6.051748E-8
8.195946E-1	6.156581E-8
8.236195E-1	6.301501E-8
8.276058E-1	6.422304E-8
8.315979E-1	6.559247E-8
8.356197E-1	6.692922E-8
8.396422E-1	6.833731E-8
8.436633E-1	6.975261E-8
8.476529E-1	7.113476E-8
8.516387E-1	7.252795E-8
8.556662E-1	7.393736E-8
8.596554E-1	7.533897E-8
8.636409E-1	7.701488E-8
8.676972E-1	7.855837E-8
8.717193E-1	8.014217E-8
8.757089E-1	8.169096E-8
8.796953E-1	8.342996E-8
8.837202E-1	8.512428E-8
8.877053E-1	8.669512E-8
8.917629E-1	8.848524E-8
8.957494E-1	9.015679E-8
8.997405E-1	9.187769E-8
9.037597E-1	9.370282E-8
9.077509E-1	9.538337E-8
9.117388E-1	9.721894E-8
9.157957E-1	9.910297E-8
9.198174E-1	1.009403E-7
9.238061E-1	1.026330E-7
9.277972E-1	1.046347E-7
9.318166E-1	1.065900E-7
9.358059E-1	1.084126E-7
9.398606E-1	1.105922E-7
9.438505E-1	1.123568E-7
9.478358E-1	1.145595E-7
9.518633E-1	1.167045E-7
9.558491E-1	1.186778E-7
9.598399E-1	1.210158E-7
9.638610E-1	1.232621E-7
9.678836E-1	1.255410E-7
9.719075E-1	1.278684E-7
9.758955E-1	1.299960E-7
9.799181E-1	1.325304E-7
9.839054E-1	1.345709E-7
9.878936E-1	1.369955E-7
9.919489E-1	1.398689E-7
9.959432E-1	1.420606E-7
9.999629E-1	1.446252E-7
