Voltage (V)	Current (A)
9.999627E-1	1.495224E-7
9.959440E-1	1.471335E-7
9.919580E-1	1.442761E-7
9.879671E-1	1.415900E-7
9.839088E-1	1.393550E-7
9.799202E-1	1.367492E-7
9.758967E-1	1.343912E-7
9.719115E-1	1.320189E-7
9.678848E-1	1.297980E-7
9.639001E-1	1.272891E-7
9.598420E-1	1.248095E-7
9.558518E-1	1.227738E-7
9.518670E-1	1.206103E-7
9.478397E-1	1.186775E-7
9.438526E-1	1.163532E-7
9.398634E-1	1.144202E-7
9.358076E-1	1.123903E-7
9.318206E-1	1.100543E-7
9.277995E-1	1.081540E-7
9.238080E-1	1.061279E-7
9.198185E-1	1.043541E-7
9.157958E-1	1.024346E-7
9.117396E-1	1.005525E-7
9.077536E-1	9.880477E-8
9.037613E-1	9.700496E-8
8.997435E-1	9.523183E-8
8.957511E-1	9.344068E-8
8.917652E-1	9.179316E-8
8.877432E-1	9.013151E-8
8.837264E-1	8.849883E-8
8.796959E-1	8.663392E-8
8.757070E-1	8.509024E-8
8.717229E-1	8.349674E-8
8.677000E-1	8.197662E-8
8.637146E-1	8.030888E-8
8.596580E-1	7.895800E-8
8.556733E-1	7.741458E-8
8.516423E-1	7.594778E-8
8.476536E-1	7.457789E-8
8.436637E-1	7.306705E-8
8.396439E-1	7.173086E-8
8.356236E-1	7.049266E-8
8.316028E-1	6.908387E-8
8.276101E-1	6.779866E-8
8.236176E-1	6.631888E-8
8.196008E-1	6.503212E-8
8.156117E-1	6.377180E-8
8.115519E-1	6.240953E-8
8.075703E-1	6.113532E-8
8.035472E-1	5.994007E-8
7.995617E-1	5.880360E-8
7.955694E-1	5.761040E-8
7.915486E-1	5.645415E-8
7.875572E-1	5.522566E-8
7.834988E-1	5.413623E-8
7.795122E-1	5.297581E-8
7.755251E-1	5.191679E-8
7.715049E-1	5.085849E-8
7.675143E-1	4.970900E-8
7.635245E-1	4.875318E-8
7.594717E-1	4.768366E-8
7.554487E-1	4.676474E-8
7.514603E-1	4.574484E-8
7.474688E-1	4.479527E-8
7.434483E-1	4.387887E-8
