Voltage (V)	Current (A)
-3.007597E-2	-4.280814E-11
-2.608063E-2	-3.325540E-11
-2.209336E-2	-4.255670E-11
-1.807352E-2	-3.857641E-11
-1.408289E-2	-3.966579E-11
-1.002680E-2	-4.494489E-11
-6.035355E-3	-4.352035E-11
-2.044234E-3	-4.515440E-11
1.969566E-3	-9.708928E-12
5.954106E-3	-4.477729E-11
9.947761E-3	-4.150930E-11
1.400313E-2	-4.197015E-11
1.802910E-2	-4.565716E-11
2.201625E-2	-3.962387E-11
2.600313E-2	-4.486109E-11
3.002509E-2	-4.067131E-11
3.401766E-2	-4.519627E-11
3.800261E-2	-4.033615E-11
4.205850E-2	-4.339466E-11
4.605074E-2	-3.979146E-11
5.007244E-2	-4.368795E-11
5.406250E-2	-3.497324E-11
5.804753E-2	-3.761280E-11
6.206798E-2	-3.606259E-11
6.612542E-2	-3.778035E-11
7.011865E-2	-3.350679E-11
7.410241E-2	-3.639775E-11
7.813084E-2	-2.776681E-11
8.211756E-2	-2.366088E-11
8.610780E-2	-1.884265E-11
9.016263E-2	-1.800466E-11
9.414636E-2	-1.687346E-11
9.817221E-2	-9.080459E-12
1.021613E-1	-1.071446E-11
1.061514E-1	-6.021877E-12
1.101748E-1	-7.697808E-12
1.142309E-1	3.111775E-12
1.182159E-1	1.132370E-11
1.222054E-1	1.555543E-11
1.262258E-1	1.890722E-11
1.302163E-1	2.280367E-11
1.342050E-1	3.855722E-11
1.382308E-1	3.491210E-11
1.422493E-1	4.002363E-11
1.462745E-1	4.865459E-11
1.502645E-1	4.500947E-11
1.542519E-1	5.678272E-11
1.582773E-1	6.235512E-11
1.622593E-1	6.968721E-11
1.663206E-1	7.768951E-11
1.703085E-1	9.063614E-11
1.743346E-1	8.900208E-11
1.783223E-1	1.037921E-10
1.823097E-1	1.046718E-10
1.863301E-1	1.115430E-10
1.903553E-1	1.197132E-10
1.943748E-1	1.239447E-10
1.983605E-1	1.323663E-10
2.023494E-1	1.361789E-10
2.063731E-1	1.406619E-10
2.103660E-1	1.556195E-10
2.144216E-1	1.654234E-10
2.184109E-1	1.701578E-10
2.224295E-1	1.764008E-10
2.264223E-1	1.816379E-10
2.304048E-1	1.968049E-10
2.344330E-1	1.965536E-10
2.384212E-1	2.136059E-10
2.424808E-1	2.222368E-10
2.464654E-1	2.296106E-10
2.504533E-1	2.340520E-10
2.544722E-1	2.455737E-10
2.584626E-1	2.567187E-10
2.624515E-1	2.685755E-10
2.665058E-1	2.801816E-10
2.705301E-1	2.910747E-10
2.745177E-1	3.005438E-10
2.785091E-1	3.135742E-10
2.825294E-1	3.214508E-10
2.865189E-1	3.313802E-10
2.905741E-1	3.418546E-10
2.945654E-1	3.726915E-10
2.985495E-1	3.780124E-10
3.025758E-1	3.891992E-10
3.065643E-1	4.028996E-10
3.105535E-1	4.135000E-10
3.146108E-1	4.279966E-10
3.186307E-1	4.386386E-10
3.226216E-1	4.575767E-10
3.266068E-1	4.725335E-10
3.306316E-1	5.024066E-10
3.346174E-1	5.040824E-10
3.386728E-1	5.207995E-10
3.426615E-1	5.378106E-10
3.466541E-1	5.611472E-10
3.506740E-1	5.739679E-10
3.546647E-1	5.957552E-10
3.586516E-1	6.151539E-10
3.626762E-1	6.335891E-10
3.667286E-1	6.535318E-10
3.707171E-1	6.765336E-10
3.747086E-1	6.994514E-10
3.787292E-1	7.170070E-10
3.827212E-1	7.333058E-10
3.867050E-1	7.651889E-10
3.907616E-1	7.804399E-10
3.947512E-1	8.011795E-10
3.987754E-1	8.248099E-10
4.027605E-1	8.535098E-10
4.067495E-1	8.785644E-10
4.107682E-1	9.015234E-10
4.148277E-1	9.284650E-10
4.188178E-1	9.577512E-10
4.228059E-1	9.828063E-10
4.268312E-1	1.009244E-9
4.308171E-1	1.043223E-9
4.348080E-1	1.063585E-9
4.388609E-1	1.105399E-9
4.428514E-1	1.136152E-9
4.468727E-1	1.164139E-9
4.508640E-1	1.192796E-9
4.548490E-1	1.236621E-9
4.588745E-1	1.267375E-9
4.628622E-1	1.301984E-9
4.669192E-1	1.332317E-9
4.709045E-1	1.370568E-9
4.749247E-1	1.402160E-9
4.789152E-1	1.443136E-9
4.829032E-1	1.482477E-9
4.869282E-1	1.523035E-9
4.909493E-1	1.570170E-9
4.949724E-1	1.608924E-9
4.989604E-1	1.655265E-9
5.029513E-1	1.700304E-9
5.069696E-1	1.752801E-9
5.109606E-1	1.795747E-9
5.150160E-1	1.848581E-9
5.190072E-1	1.897390E-9
5.230279E-1	1.959693E-9
5.270153E-1	2.020820E-9
5.310057E-1	2.080443E-9
5.350242E-1	2.135832E-9
5.390489E-1	2.190885E-9
5.430666E-1	2.250335E-9
5.470586E-1	2.322653E-9
5.510470E-1	2.385669E-9
5.550702E-1	2.448763E-9
5.590593E-1	2.514796E-9
5.630466E-1	2.589371E-9
5.671045E-1	2.668268E-9
5.711263E-1	2.747077E-9
5.751132E-1	2.822869E-9
5.791040E-1	2.909850E-9
5.831248E-1	2.988155E-9
5.871139E-1	3.079452E-9
5.911708E-1	3.167683E-9
5.951592E-1	3.256300E-9
5.991486E-1	3.350991E-9
6.031694E-1	3.448905E-9
6.071587E-1	3.558759E-9
6.111435E-1	3.646367E-9
6.152022E-1	3.760078E-9
6.192226E-1	3.878772E-9
6.232123E-1	3.991183E-9
6.271999E-1	4.102507E-9
6.312239E-1	4.227486E-9
6.352116E-1	4.338272E-9
6.392702E-1	4.464382E-9
6.432575E-1	4.594807E-9
6.472440E-1	4.725695E-9
6.512688E-1	4.860313E-9
6.552567E-1	4.991872E-9
6.592457E-1	5.137714E-9
6.632658E-1	5.288000E-9
6.673253E-1	5.430623E-9
6.713117E-1	5.599644E-9
6.753007E-1	5.744813E-9
6.793202E-1	5.913288E-9
6.833107E-1	6.060932E-9
6.872982E-1	6.217506E-9
6.913574E-1	6.394396E-9
6.953479E-1	6.586334E-9
6.993684E-1	6.751160E-9
7.033585E-1	6.947534E-9
7.073456E-1	7.132636E-9
7.113677E-1	7.302906E-9
7.154223E-1	7.511058E-9
7.194133E-1	7.698927E-9
7.233988E-1	7.906770E-9
7.274251E-1	8.115636E-9
7.314109E-1	8.313942E-9
7.354022E-1	8.525784E-9
7.394542E-1	8.777868E-9
7.434455E-1	8.973496E-9
7.474664E-1	9.244412E-9
7.514540E-1	9.490422E-9
7.554420E-1	9.732472E-9
7.594640E-1	9.980760E-9
7.634549E-1	1.024711E-8
7.675058E-1	1.051397E-8
7.714992E-1	1.078176E-8
7.755212E-1	1.105146E-8
7.795104E-1	1.135370E-8
7.834965E-1	1.163467E-8
7.875207E-1	1.193165E-8
7.915410E-1	1.223478E-8
7.955669E-1	1.257079E-8
7.995508E-1	1.286264E-8
8.035421E-1	1.318271E-8
8.075652E-1	1.351484E-8
8.115512E-1	1.386783E-8
8.156067E-1	1.422213E-8
8.195955E-1	1.456458E-8
8.236172E-1	1.491742E-8
8.276057E-1	1.529121E-8
8.315967E-1	1.566284E-8
8.356172E-1	1.603664E-8
8.396420E-1	1.647444E-8
8.436630E-1	1.682647E-8
8.476514E-1	1.724963E-8
8.516369E-1	1.763831E-8
8.556639E-1	1.807974E-8
8.596535E-1	1.850733E-8
8.636399E-1	1.894657E-8
8.676968E-1	1.938427E-8
8.717166E-1	1.989961E-8
8.757058E-1	2.031144E-8
8.796924E-1	2.078722E-8
8.837181E-1	2.125428E-8
8.877040E-1	2.173814E-8
8.917606E-1	2.226739E-8
8.957466E-1	2.275612E-8
8.997388E-1	2.325811E-8
9.037585E-1	2.386425E-8
9.077501E-1	2.439739E-8
9.117371E-1	2.493999E-8
9.157927E-1	2.548568E-8
9.198163E-1	2.609214E-8
9.238040E-1	2.667746E-8
9.277939E-1	2.722835E-8
9.318119E-1	2.778475E-8
9.358032E-1	2.842845E-8
9.398594E-1	2.903518E-8
9.438474E-1	2.960966E-8
9.478345E-1	3.029671E-8
9.518594E-1	3.085070E-8
9.558448E-1	3.143895E-8
9.598382E-1	3.220356E-8
9.638558E-1	3.279941E-8
9.678813E-1	3.353679E-8
9.719037E-1	3.426157E-8
9.758913E-1	3.491109E-8
9.799143E-1	3.553151E-8
9.839028E-1	3.633115E-8
9.878895E-1	3.713041E-8
9.919459E-1	3.788775E-8
9.959341E-1	3.852073E-8
9.999561E-1	3.929782E-8
