Voltage (V)	Current (A)
6.031705E-1	1.943424E-8
5.991488E-1	1.896962E-8
5.951598E-1	1.851353E-8
5.911741E-1	1.807400E-8
5.871487E-1	1.764045E-8
5.831257E-1	1.727454E-8
5.791056E-1	1.687191E-8
5.751144E-1	1.643654E-8
5.711260E-1	1.605971E-8
5.671046E-1	1.569034E-8
5.631170E-1	1.528825E-8
5.590594E-1	1.491502E-8
5.550714E-1	1.456254E-8
5.510469E-1	1.420251E-8
5.470582E-1	1.384989E-8
5.430683E-1	1.351547E-8
5.390502E-1	1.315897E-8
5.350239E-1	1.282520E-8
5.310060E-1	1.250302E-8
5.270160E-1	1.219037E-8
5.230284E-1	1.187234E-8
5.190092E-1	1.158588E-8
5.150182E-1	1.128678E-8
5.109606E-1	1.099390E-8
5.069721E-1	1.070855E-8
5.029514E-1	1.040713E-8
4.989616E-1	1.014385E-8
4.949741E-1	9.862833E-9
4.909520E-1	9.568893E-9
4.869631E-1	9.320647E-9
4.829059E-1	9.071440E-9
4.789174E-1	8.810540E-9
4.749255E-1	8.567999E-9
4.709048E-1	8.308269E-9
4.669186E-1	8.083491E-9
4.629290E-1	7.857829E-9
4.588753E-1	7.644986E-9
4.548517E-1	7.413300E-9
4.508647E-1	7.212358E-9
4.468744E-1	6.979490E-9
4.428525E-1	6.802423E-9
4.388622E-1	6.597300E-9
4.348100E-1	6.400168E-9
4.308171E-1	6.202663E-9
4.268312E-1	5.987184E-9
4.228064E-1	5.829610E-9
4.188173E-1	5.642241E-9
4.148279E-1	5.467527E-9
4.107729E-1	5.304424E-9
4.067504E-1	5.143746E-9
4.027611E-1	4.985453E-9
3.987749E-1	4.830429E-9
3.947530E-1	4.675667E-9
3.907635E-1	4.520598E-9
3.867757E-1	4.379364E-9
3.827202E-1	4.247218E-9
3.787310E-1	4.114027E-9
3.747101E-1	3.972201E-9
3.707177E-1	3.856602E-9
3.667273E-1	3.730238E-9
3.627104E-1	3.627885E-9
3.586517E-1	3.521758E-9
3.546644E-1	3.407168E-9
3.506754E-1	3.297062E-9
3.466546E-1	3.208404E-9
3.426631E-1	3.105671E-9
3.386732E-1	3.008011E-9
3.346194E-1	2.907497E-9
3.306324E-1	2.808409E-9
3.266084E-1	2.742044E-9
3.226220E-1	2.656196E-9
3.186313E-1	2.562806E-9
3.146125E-1	2.482488E-9
3.105547E-1	2.413105E-9
3.065645E-1	2.325873E-9
3.025763E-1	2.245221E-9
2.985521E-1	2.191089E-9
2.945659E-1	2.108927E-9
2.905749E-1	2.018974E-9
2.865554E-1	1.976617E-9
2.825302E-1	1.902247E-9
2.785094E-1	1.841998E-9
2.745197E-1	1.754098E-9
2.705305E-1	1.706083E-9
2.665055E-1	1.645415E-9
2.625209E-1	1.573100E-9
2.584617E-1	1.512222E-9
2.544750E-1	1.460564E-9
2.504537E-1	1.386656E-9
2.464666E-1	1.330764E-9
2.424806E-1	1.268966E-9
2.384547E-1	1.215461E-9
2.344323E-1	1.163592E-9
2.304046E-1	1.121359E-9
2.264233E-1	1.074100E-9
2.224311E-1	1.004968E-9
2.184110E-1	9.721201E-10
2.144203E-1	9.138398E-10
2.103679E-1	8.521256E-10
2.063720E-1	8.100587E-10
2.023487E-1	7.694199E-10
1.983614E-1	7.184719E-10
1.943752E-1	6.724686E-10
1.903544E-1	6.286427E-10
1.863298E-1	5.889236E-10
1.823109E-1	5.616914E-10
1.783216E-1	5.089000E-10
1.743339E-1	4.721134E-10
1.703101E-1	4.294615E-10
1.663207E-1	3.957344E-10
1.623303E-1	3.548841E-10
1.582795E-1	3.263520E-10
1.542521E-1	2.968141E-10
1.502657E-1	2.591061E-10
1.462758E-1	2.303647E-10
1.422502E-1	2.024605E-10
1.382643E-1	1.732581E-10
1.342030E-1	1.572530E-10
1.302160E-1	1.268772E-10
1.262268E-1	1.054677E-10
1.222046E-1	9.155750E-11
1.182162E-1	7.324835E-11
1.142296E-1	6.570673E-11
1.101732E-1	4.785841E-11
1.061515E-1	3.843132E-11
1.021608E-1	3.189532E-11
9.817158E-2	2.028962E-11
9.414630E-2	1.086269E-11
9.016225E-2	1.408886E-11
8.610789E-2	-7.153320E-12
8.211909E-2	-1.144501E-13
7.813057E-2	-1.737631E-11
7.410395E-2	-1.347982E-11
7.012009E-2	-1.921979E-11
6.612573E-2	-1.930355E-11
6.210604E-2	-2.349338E-11
5.804833E-2	-2.487601E-11
5.406342E-2	-3.254324E-11
5.007304E-2	-2.676136E-11
4.605031E-2	-4.025241E-11
4.205824E-2	-5.512606E-11
3.807297E-2	-3.623023E-11
3.401886E-2	-3.694249E-11
3.002563E-2	-3.928875E-11
2.600407E-2	-4.276629E-11
2.201881E-2	-3.731956E-11
1.803185E-2	-4.754258E-11
1.400469E-2	-4.310146E-11
9.949680E-3	-5.336635E-11
5.954091E-3	-4.724932E-11
1.971491E-3	-5.055919E-11
-2.042727E-3	-9.606366E-11
-6.033336E-3	-5.412051E-11
-1.002570E-2	-5.374343E-11
-1.408213E-2	-4.993074E-11
-1.807349E-2	-6.061465E-11
-2.209149E-2	-6.321230E-11
-2.607791E-2	-5.655057E-11
-3.007284E-2	-5.634110E-11
-3.409680E-2	-5.491656E-11
-3.809201E-2	-5.554503E-11
-4.214384E-2	-6.534907E-11
-4.613468E-2	-5.881305E-11
-5.015232E-2	-8.060081E-11
-5.414483E-2	-6.367316E-11
-5.813149E-2	-8.160653E-11
-6.212320E-2	-7.628463E-11
-6.617986E-2	-7.812844E-11
-7.020424E-2	-8.868843E-11
-7.419576E-2	-9.849413E-11
-7.818378E-2	-8.986174E-11
-8.220363E-2	-9.782364E-11
-8.619620E-2	-1.020560E-10
-9.025358E-2	-1.098503E-10
-9.423855E-2	-1.142922E-10
-9.823345E-2	-1.178960E-10
-1.022556E-1	-1.261093E-10
-1.062483E-1	-1.419073E-10
-1.102317E-1	-1.508331E-10
-1.142925E-1	-1.593397E-10
-1.182811E-1	-1.750121E-10
-1.223038E-1	-1.821778E-10
-1.262890E-1	-1.917321E-10
-1.302796E-1	-2.023340E-10
-1.343047E-1	-2.366120E-10
-1.382932E-1	-2.477168E-10
-1.423564E-1	-2.765890E-10
-1.463435E-1	-3.030729E-10
-1.503351E-1	-3.154345E-10
-1.543562E-1	-3.479109E-10
-1.583455E-1	-3.711678E-10
-1.623337E-1	-3.936708E-10
-1.663936E-1	-4.195681E-10
-1.704181E-1	-4.587073E-10
-1.744107E-1	-4.762646E-10
-1.783955E-1	-5.114228E-10
-1.824186E-1	-5.586496E-10
-1.864071E-1	-5.862227E-10
-1.904653E-1	-6.277501E-10
-1.944543E-1	-6.637045E-10
-1.984400E-1	-7.015445E-10
-2.024653E-1	-7.463405E-10
-2.064547E-1	-7.910946E-10
-2.104470E-1	-8.380289E-10
-2.145027E-1	-8.860081E-10
-2.184894E-1	-9.215871E-10
-2.225160E-1	-9.754331E-10
-2.265042E-1	-1.033137E-9
-2.304932E-1	-1.070139E-9
-2.345169E-1	-1.136642E-9
-2.385044E-1	-1.170836E-9
-2.425633E-1	-1.248317E-9
-2.465507E-1	-1.291437E-9
-2.505405E-1	-1.341598E-9
-2.545655E-1	-1.397834E-9
-2.585509E-1	-1.457631E-9
-2.625428E-1	-1.521074E-9
-2.665963E-1	-1.585650E-9
-2.706201E-1	-1.647880E-9
-2.746105E-1	-1.708012E-9
-2.786034E-1	-1.789725E-9
-2.826241E-1	-1.845795E-9
-2.866127E-1	-1.913598E-9
-2.906686E-1	-1.989110E-9
-2.946596E-1	-2.063614E-9
-2.986467E-1	-2.114488E-9
-3.026706E-1	-2.203242E-9
-3.066638E-1	-2.285332E-9
-3.106526E-1	-2.360763E-9
-3.147111E-1	-2.445198E-9
-3.186983E-1	-2.517943E-9
-3.227209E-1	-2.614450E-9
-3.267084E-1	-2.712296E-9
-3.307005E-1	-2.803106E-9
-3.347218E-1	-2.889516E-9
-3.387445E-1	-2.984511E-9
-3.427675E-1	-3.071171E-9
-3.467593E-1	-3.167764E-9
-3.507467E-1	-3.273907E-9
-3.547672E-1	-3.375608E-9
-3.587596E-1	-3.493148E-9
-3.627483E-1	-3.552193E-9
-3.668068E-1	-3.683817E-9
-3.708267E-1	-3.800063E-9
-3.748195E-1	-3.899169E-9
-3.788051E-1	-4.043316E-9
-3.827981E-1	-4.163121E-9
-3.868209E-1	-4.279033E-9
-3.908775E-1	-4.409358E-9
-3.948643E-1	-4.556821E-9
-3.988523E-1	-4.751258E-9
-4.028734E-1	-4.884643E-9
-4.068651E-1	-5.029209E-9
-4.108554E-1	-5.153166E-9
-4.149106E-1	-5.306414E-9
-4.189043E-1	-5.470044E-9
-4.229238E-1	-5.604894E-9
-4.269149E-1	-5.769917E-9
-4.309016E-1	-5.919853E-9
-4.349276E-1	-6.092669E-9
-4.389493E-1	-6.280611E-9
-4.429750E-1	-6.439719E-9
-4.469613E-1	-6.609644E-9
-4.509545E-1	-6.777345E-9
-4.549752E-1	-6.956868E-9
-4.589634E-1	-7.140661E-9
-4.629520E-1	-7.340257E-9
-4.670102E-1	-7.523964E-9
-4.710328E-1	-7.717984E-9
-4.750206E-1	-7.933874E-9
-4.790117E-1	-8.147971E-9
-4.829985E-1	-8.328195E-9
-4.870245E-1	-8.535165E-9
-4.910777E-1	-8.741501E-9
-4.950690E-1	-8.969638E-9
-4.990589E-1	-9.175800E-9
-5.030825E-1	-9.412449E-9
-5.070689E-1	-9.632860E-9
-5.110593E-1	-9.858938E-9
-5.151148E-1	-1.011946E-8
-5.191065E-1	-1.030911E-8
-5.231298E-1	-1.057439E-8
-5.271172E-1	-1.079345E-8
-5.311062E-1	-1.108947E-8
-5.351276E-1	-1.133201E-8
-5.391518E-1	-1.161603E-8
-5.431730E-1	-1.193538E-8
-5.471628E-1	-1.220421E-8
-5.511508E-1	-1.251476E-8
-5.551779E-1	-1.280274E-8
-5.591643E-1	-1.310920E-8
-5.631552E-1	-1.339497E-8
-5.672099E-1	-1.371437E-8
-5.712012E-1	-1.403914E-8
-5.752257E-1	-1.434271E-8
-5.792106E-1	-1.471045E-8
-5.832030E-1	-1.504373E-8
-5.872252E-1	-1.539467E-8
-5.912841E-1	-1.574471E-8
-5.952712E-1	-1.611007E-8
-5.992607E-1	-1.648625E-8
-6.032825E-1	-1.686210E-8
-6.072749E-1	-1.724394E-8
-6.112612E-1	-1.766787E-8
-6.153163E-1	-1.801610E-8
-6.193049E-1	-1.846332E-8
-6.233306E-1	-1.888773E-8
-6.273173E-1	-1.931866E-8
-6.313077E-1	-1.975321E-8
-6.353313E-1	-2.021794E-8
-6.393517E-1	-2.066376E-8
-6.433776E-1	-2.114041E-8
-6.473632E-1	-2.157615E-8
-6.513549E-1	-2.212268E-8
-6.553781E-1	-2.259700E-8
-6.593685E-1	-2.310461E-8
-6.633558E-1	-2.364897E-8
-6.674159E-1	-2.416913E-8
-6.714002E-1	-2.472496E-8
-6.754268E-1	-2.526378E-8
-6.794106E-1	-2.580119E-8
-6.834009E-1	-2.635478E-8
-6.874254E-1	-2.698944E-8
-6.914812E-1	-2.756759E-8
-6.954722E-1	-2.815033E-8
-6.994594E-1	-2.876319E-8
-7.034833E-1	-2.938736E-8
-7.074719E-1	-2.997510E-8
-7.114648E-1	-3.061618E-8
-7.155176E-1	-3.124831E-8
-7.195098E-1	-3.192125E-8
-7.235318E-1	-3.259203E-8
-7.275231E-1	-3.330433E-8
-7.315096E-1	-3.400456E-8
-7.355325E-1	-3.473055E-8
-7.395573E-1	-3.542842E-8
-7.435779E-1	-3.617771E-8
-7.475670E-1	-3.687820E-8
-7.515554E-1	-3.763729E-8
-7.555780E-1	-3.840191E-8
-7.595679E-1	-3.920823E-8
-7.635580E-1	-3.994720E-8
-7.676128E-1	-4.071196E-8
-7.716047E-1	-4.158892E-8
-7.756243E-1	-4.236480E-8
-7.796136E-1	-4.320358E-8
-7.836019E-1	-4.410957E-8
-7.876277E-1	-4.493439E-8
-7.916866E-1	-4.583491E-8
-7.956729E-1	-4.664906E-8
-7.996630E-1	-4.763368E-8
-8.036501E-1	-4.851656E-8
-8.076735E-1	-4.950531E-8
-8.116609E-1	-5.049647E-8
-8.157182E-1	-5.149244E-8
-8.197061E-1	-5.249120E-8
-8.237300E-1	-5.351162E-8
-8.277180E-1	-5.454792E-8
-8.317097E-1	-5.552903E-8
-8.357298E-1	-5.662960E-8
-8.397559E-1	-5.770495E-8
-8.437765E-1	-5.892385E-8
-8.477665E-1	-5.985979E-8
-8.517551E-1	-6.096018E-8
-8.557791E-1	-6.213232E-8
-8.597692E-1	-6.331796E-8
-8.637564E-1	-6.445818E-8
-8.678154E-1	-6.560217E-8
-8.718041E-1	-6.692564E-8
-8.758261E-1	-6.818942E-8
-8.798130E-1	-6.945828E-8
-8.838043E-1	-7.069944E-8
-8.878263E-1	-7.200492E-8
-8.918493E-1	-7.345786E-8
-8.958711E-1	-7.477902E-8
-8.998613E-1	-7.616778E-8
-9.038503E-1	-7.762145E-8
-9.078698E-1	-7.910796E-8
-9.118613E-1	-8.041135E-8
-9.159155E-1	-8.190972E-8
-9.199065E-1	-8.345746E-8
-9.239273E-1	-8.500992E-8
-9.279202E-1	-8.673682E-8
-9.319071E-1	-8.845286E-8
-9.359311E-1	-9.001877E-8
-9.399546E-1	-9.174394E-8
-9.439771E-1	-9.332076E-8
-9.479644E-1	-9.511674E-8
-9.519550E-1	-9.673742E-8
-9.559771E-1	-9.859554E-8
-9.599689E-1	-1.003238E-7
-9.639583E-1	-1.022124E-7
-9.680135E-1	-1.040829E-7
-9.720030E-1	-1.058823E-7
-9.760243E-1	-1.078550E-7
-9.800166E-1	-1.099895E-7
-9.840039E-1	-1.118088E-7
-9.880309E-1	-1.136910E-7
-9.920466E-1	-1.158349E-7
-9.960742E-1	-1.179562E-7
-1.000061E+0	-1.198394E-7
